symbol,date,open,high,low,close,volume
NIFTY METAL,2011-11-14,3019.5,3028.1499,2914.25,2922.55,0
NIFTY METAL,2011-11-15,2920.45,2944.1499,2852.3999,2866.3999,0
NIFTY METAL,2011-11-16,2861.6001,2910.0,2809.2,2868.45,0
NIFTY METAL,2011-11-17,2871.3999,2879.5,2793.05,2806.3,0
NIFTY METAL,2011-11-18,2784.8,2784.8,2728.5,2768.8999,0
NIFTY METAL,2011-11-21,2748.05,2749.1499,2661.5,2671.8501,0
NIFTY METAL,2011-11-22,2717.05,2746.8501,2679.75,2711.3501,0
NIFTY METAL,2011-11-23,2691.55,2691.55,2621.25,2659.0,0
NIFTY METAL,2011-11-24,2656.6499,2675.1001,2599.3,2667.3999,0
NIFTY METAL,2011-11-25,2648.8,2662.1499,2606.3999,2615.2,0
NIFTY METAL,2011-11-28,2653.1001,2754.3501,2653.1001,2745.2,0
NIFTY METAL,2011-11-29,2761.8,2764.8,2696.8999,2706.8,0
NIFTY METAL,2011-11-30,2689.55,2722.45,2663.8,2710.3,0
NIFTY METAL,2011-12-01,2814.2,2867.6499,2798.8999,2818.8999,0
NIFTY METAL,2011-12-02,2816.8999,2907.55,2790.6499,2894.05,0
NIFTY METAL,2011-12-05,2884.6499,2894.1001,2850.75,2865.3,0
NIFTY METAL,2011-12-07,2871.95,2900.8999,2862.0,2877.3,0
NIFTY METAL,2011-12-08,2859.8,2862.7,2776.3,2786.8501,0
NIFTY METAL,2011-12-09,2732.8501,2798.3999,2709.6001,2762.55,0
NIFTY METAL,2011-12-12,2790.6001,2794.45,2643.5,2652.05,0
NIFTY METAL,2011-12-13,2631.8999,2730.8501,2618.8,2710.05,0
NIFTY METAL,2011-12-14,2702.0,2720.6001,2645.95,2652.1499,0
NIFTY METAL,2011-12-15,2616.05,2660.3501,2581.55,2652.3501,0
NIFTY METAL,2011-12-16,2662.3501,2690.0,2571.2,2580.3,0
NIFTY METAL,2011-12-19,2561.5,2566.45,2517.6499,2562.3,0
NIFTY METAL,2011-12-20,2578.8,2582.0,2462.5,2470.6001,0
NIFTY METAL,2011-12-21,2531.3,2542.1001,2491.7,2535.25,0
NIFTY METAL,2011-12-22,2511.75,2556.1001,2481.3501,2545.1499,0
NIFTY METAL,2011-12-23,2565.8999,2582.1001,2516.25,2529.2,0
NIFTY METAL,2011-12-26,2542.3501,2570.6001,2537.7,2563.8,0
NIFTY METAL,2011-12-27,2561.75,2582.1001,2512.5,2525.6499,0
NIFTY METAL,2011-12-28,2521.1499,2529.7,2459.75,2478.8999,0
