symbol,date,open,high,low,close,volume
MOS,2023-09-04,105.05,109.6,105.05,107.0,72001
MOS,2023-09-05,109.45,111.0,107.0,110.0,182401
MOS,2023-09-06,110.9,110.9,107.0,107.0,80001
MOS,2023-09-07,107.4,107.75,105.05,105.05,33601
MOS,2023-09-08,105.05,107.0,104.5,104.5,30401
MOS,2023-09-11,107.6,107.75,99.0,102.0,68801
MOS,2023-09-12,103.5,103.5,95.25,96.0,67201
MOS,2023-09-13,95.5,97.95,95.0,97.0,25601
MOS,2023-09-14,97.7,98.4,96.55,96.55,19201
MOS,2023-09-15,97.25,97.25,92.0,92.5,91201
MOS,2023-09-18,96.05,97.0,94.0,95.65,22401
MOS,2023-09-20,93.45,93.45,90.0,90.55,57601
MOS,2023-09-21,93.75,94.0,91.5,91.7,25601
MOS,2023-09-25,93.0,93.0,90.0,90.1,30401
MOS,2023-09-26,90.6,91.95,87.8,90.5,153601
MOS,2023-09-27,89.05,91.25,88.0,89.2,147201
MOS,2023-09-28,90.15,90.45,89.05,89.15,14401
MOS,2023-09-29,90.5,92.65,89.8,89.8,11201
MOS,2023-10-03,90.0,90.0,87.5,87.5,28801
MOS,2023-10-04,87.5,89.45,87.5,88.9,14401
MOS,2023-10-05,92.75,92.75,87.65,88.05,8001
MOS,2023-10-06,88.1,89.0,86.6,89.0,27202
MOS,2023-10-09,87.05,88.5,87.05,87.5,16001
MOS,2023-10-10,89.0,89.0,87.0,87.0,14401
MOS,2023-10-11,89.5,89.5,87.0,87.95,30401
MOS,2023-10-12,87.5,105.5,87.0,105.4,2054401
MOS,2023-10-13,105.9,105.95,100.0,105.55,230401
MOS,2023-10-16,105.95,105.95,101.0,101.5,41601
MOS,2023-10-17,103.75,103.75,98.0,98.0,59201
MOS,2023-10-18,97.0,101.6,96.5,99.9,486401
MOS,2023-10-19,98.5,99.0,97.2,97.2,36801
MOS,2023-10-20,99.5,99.5,96.0,96.0,22401
MOS,2023-10-23,95.0,95.05,93.05,93.05,40001
MOS,2023-10-25,93.0,94.0,86.0,90.0,46401
MOS,2023-10-26,90.05,90.05,86.0,89.0,27201
MOS,2023-10-27,92.7,92.7,91.0,91.0,8001
MOS,2023-10-30,95.85,102.0,95.0,95.45,224001
MOS,2023-10-31,98.95,99.6,94.5,96.75,64001
MOS,2023-11-01,97.8,97.8,92.05,92.05,11201
MOS,2023-11-02,96.25,96.4,93.1,93.1,115201
MOS,2023-11-03,93.55,96.5,93.35,93.35,129601
MOS,2023-11-06,95.4,97.2,93.25,93.85,67201
MOS,2023-11-07,95.0,95.95,92.25,94.0,20801
MOS,2023-11-08,94.2,100.0,91.6,94.95,91201
MOS,2023-11-09,92.3,113.4,92.2,100.2,924802
MOS,2023-11-10,101.0,105.0,100.0,100.25,299201
MOS,2023-11-12,102.0,104.25,98.7,98.7,64000
MOS,2023-11-13,103.0,103.4,101.1,101.5,12801
MOS,2023-11-15,100.5,101.0,98.0,98.0,49602
MOS,2023-11-16,99.95,100.5,88.2,90.95,161601
MOS,2023-11-17,94.8,97.4,93.4,96.6,52801
MOS,2023-11-20,96.5,101.0,96.5,97.95,172801
MOS,2023-11-21,98.0,99.75,93.2,94.6,33601
MOS,2023-11-22,97.0,98.0,93.45,98.0,35201
MOS,2023-11-23,95.15,95.55,94.25,94.25,12801
MOS,2023-11-24,95.0,95.0,93.8,93.8,113601
MOS,2023-11-28,96.3,97.5,90.0,92.0,156801
MOS,2023-11-29,94.35,95.0,92.55,94.4,16001
MOS,2023-11-30,92.65,93.9,92.4,92.4,11201
MOS,2023-12-01,96.9,96.9,92.0,92.0,32001
MOS,2023-12-04,92.6,93.0,92.15,92.25,11201
MOS,2023-12-05,93.0,94.9,92.25,93.4,19201
MOS,2023-12-06,93.95,96.5,93.5,94.45,96002
MOS,2023-12-07,93.0,94.75,93.0,93.3,24001
MOS,2023-12-08,90.15,94.6,90.15,91.1,38401
MOS,2023-12-11,92.0,93.9,91.65,92.0,28801
MOS,2023-12-12,91.55,92.95,90.5,90.5,14401
MOS,2023-12-13,92.8,92.8,89.65,89.65,51201
MOS,2023-12-14,91.0,94.0,90.25,92.6,89601
MOS,2023-12-15,91.1,91.1,89.05,89.1,84802
MOS,2023-12-18,91.9,92.5,89.2,90.2,14401
MOS,2023-12-19,92.0,92.0,87.55,88.2,302401
MOS,2023-12-20,89.0,89.95,85.05,87.5,46401
MOS,2023-12-21,88.7,88.7,84.0,84.0,44801
MOS,2023-12-22,85.0,88.5,84.1,87.2,97601
MOS,2023-12-26,88.5,90.6,85.2,88.0,75201
MOS,2023-12-27,88.1,89.0,86.5,88.15,32002
MOS,2023-12-28,89.9,90.4,88.05,88.7,59201
MOS,2023-12-29,88.15,91.25,87.6,87.85,51201
MOS,2024-01-01,87.0,89.0,86.75,86.75,19201
MOS,2024-01-02,89.4,89.45,87.3,89.0,24001
MOS,2024-01-03,91.05,91.05,88.1,88.95,36801
MOS,2024-01-04,90.1,90.1,88.05,88.55,22401
MOS,2024-01-05,90.0,90.25,87.05,87.05,32001
MOS,2024-01-08,87.0,88.4,87.0,87.05,20801
MOS,2024-01-09,89.8,92.9,86.55,89.25,107201
MOS,2024-01-10,89.1,90.55,88.5,88.5,22401
MOS,2024-01-11,92.5,103.75,89.5,100.15,580801
MOS,2024-01-12,100.15,104.35,99.0,100.3,257601
MOS,2024-01-15,100.4,102.9,98.2,99.5,64001
MOS,2024-01-16,99.55,101.5,94.0,96.15,72001
MOS,2024-01-17,95.0,110.5,94.9,104.35,900801
MOS,2024-01-18,108.0,125.2,106.15,125.2,2075201
MOS,2024-01-19,138.3,150.2,133.05,150.2,2532803
MOS,2024-01-20,152.45,158.0,138.2,154.15,776002
MOS,2024-01-23,151.0,151.0,138.75,138.75,334400
MOS,2024-01-24,138.0,150.0,129.5,141.3,230401
MOS,2024-01-25,142.6,142.6,133.35,135.4,72001
MOS,2024-01-29,142.9,149.2,138.05,149.2,291201
MOS,2024-01-30,147.8,153.4,145.0,147.6,174401
MOS,2024-01-31,144.0,153.55,144.0,145.6,134401
MOS,2024-02-01,146.0,153.7,146.0,148.4,275201
MOS,2024-02-02,148.6,153.95,145.55,145.55,145601
MOS,2024-02-05,152.0,158.0,150.0,151.55,374401
MOS,2024-02-06,152.0,156.6,147.65,149.7,540801
MOS,2024-02-07,152.8,152.8,145.0,147.25,590401
MOS,2024-02-08,148.0,149.8,138.0,140.45,496001
MOS,2024-02-09,143.0,143.0,132.25,139.0,65601
MOS,2024-02-12,140.0,141.0,130.25,133.0,80001
MOS,2024-02-13,129.3,129.3,122.75,125.0,120001
MOS,2024-02-14,126.0,129.0,123.5,124.8,171201
MOS,2024-02-15,126.9,130.0,125.15,127.35,76801
MOS,2024-02-16,131.0,131.0,123.5,124.5,134401
MOS,2024-02-19,124.0,134.25,123.35,123.35,147201
MOS,2024-02-20,127.8,127.8,124.4,124.55,65601
MOS,2024-02-21,124.55,127.75,119.15,120.05,32001
MOS,2024-02-22,123.0,131.35,120.4,131.35,308801
MOS,2024-02-23,140.95,141.0,128.1,129.5,235202
MOS,2024-02-26,129.5,141.8,129.5,141.8,396801
MOS,2024-02-27,143.7,143.95,131.1,133.3,91201
MOS,2024-02-28,133.9,133.9,126.0,129.5,27201
MOS,2024-02-29,134.0,142.45,131.1,138.0,331202
MOS,2024-03-01,141.9,151.3,138.25,151.3,774401
MOS,2024-03-02,158.85,158.85,158.85,158.85,22401
MOS,2024-03-04,171.0,172.4,159.0,164.9,425602
MOS,2024-03-05,164.95,165.0,151.05,153.5,91201
MOS,2024-03-06,154.0,170.5,145.0,161.5,262401
MOS,2024-03-07,168.8,168.8,157.0,160.0,81601
MOS,2024-03-11,160.0,160.0,150.3,153.0,84801
MOS,2024-03-12,147.0,153.0,140.0,140.1,339202
MOS,2024-03-13,138.05,140.0,126.85,126.85,200001
MOS,2024-03-14,126.85,139.5,123.1,139.5,203201
MOS,2024-03-15,135.15,141.95,135.05,137.2,137601
MOS,2024-03-18,137.2,139.0,136.0,139.0,36801
MOS,2024-03-19,140.35,142.9,133.0,135.5,75201
MOS,2024-03-20,137.85,139.0,133.9,134.0,33602
MOS,2024-03-21,138.45,142.75,134.7,134.7,40001
MOS,2024-03-22,136.0,139.0,136.0,139.0,16001
MOS,2024-03-26,137.85,139.3,132.0,135.85,30402
MOS,2024-03-27,138.95,139.6,128.0,128.0,83201
MOS,2024-03-28,130.0,135.95,126.25,127.8,81601
MOS,2024-04-01,131.1,140.1,131.1,140.1,41601
MOS,2024-04-02,143.95,154.05,141.1,154.05,465601
MOS,2024-04-03,157.55,163.9,153.6,157.0,257601
MOS,2024-04-04,158.0,167.8,151.8,161.0,336002
MOS,2024-04-05,164.0,166.0,159.2,159.2,156801
MOS,2024-04-08,167.4,168.1,160.1,161.35,118401
MOS,2024-04-09,162.0,183.95,162.0,171.25,532801
MOS,2024-04-10,172.8,176.0,169.0,170.9,206401
MOS,2024-04-12,169.9,176.0,169.0,169.5,147201
MOS,2024-04-15,169.0,184.8,160.0,181.35,905601
MOS,2024-04-16,178.25,188.85,175.5,179.45,500802
MOS,2024-04-18,182.0,190.0,174.4,175.05,964801
MOS,2024-04-19,175.1,183.0,172.0,175.3,220801
MOS,2024-04-22,179.9,183.0,176.1,179.6,198401
MOS,2024-04-23,181.4,181.85,177.0,177.0,72002
MOS,2024-04-24,178.25,182.5,177.6,177.6,76801
MOS,2024-04-25,177.0,180.8,177.0,177.5,64001
MOS,2024-04-26,177.5,179.0,175.0,175.0,46401
MOS,2024-04-29,176.5,183.75,171.25,179.0,316802
MOS,2024-04-30,180.5,180.5,175.05,178.7,41601
