symbol,date,open,high,low,close,volume
AJANTPHARM,2008-06-09,11.07,11.07,10.27,10.98,28934
AJANTPHARM,2008-06-10,10.93,11.31,10.93,11.07,20174
AJANTPHARM,2008-06-11,11.2,12.12,11.2,11.77,99607
AJANTPHARM,2008-06-12,11.2,11.53,11.2,11.34,25537
AJANTPHARM,2008-06-13,11.91,11.91,11.2,11.32,34349
AJANTPHARM,2008-06-16,11.6,11.84,11.42,11.61,34064
AJANTPHARM,2008-06-17,11.73,12.85,11.73,12.58,151814
AJANTPHARM,2008-06-18,12.86,13.4,12.4,12.49,145784
AJANTPHARM,2008-06-19,12.39,12.39,12.0,12.05,19957
AJANTPHARM,2008-06-20,12.27,12.27,11.61,11.67,34289
AJANTPHARM,2008-06-23,11.99,11.99,10.67,10.94,23549
AJANTPHARM,2008-06-24,11.07,11.33,10.85,11.06,28477
AJANTPHARM,2008-06-25,10.93,11.27,10.74,11.21,16559
AJANTPHARM,2008-06-26,10.8,11.45,10.8,11.17,43912
AJANTPHARM,2008-06-27,10.93,10.93,10.69,10.76,24982
AJANTPHARM,2008-06-30,10.67,10.8,10.0,10.17,38557
AJANTPHARM,2008-07-01,10.67,10.67,9.6,9.75,22289
AJANTPHARM,2008-07-02,9.73,9.85,9.36,9.59,26174
AJANTPHARM,2008-07-03,9.68,9.84,8.8,9.39,29654
AJANTPHARM,2008-07-04,9.33,9.78,9.13,9.45,10822
AJANTPHARM,2008-07-07,9.81,11.32,9.49,10.01,100387
AJANTPHARM,2008-07-08,9.87,10.36,9.42,9.65,46499
AJANTPHARM,2008-07-09,9.73,10.49,9.73,10.23,21464
AJANTPHARM,2008-07-10,9.55,10.93,9.55,10.48,24757
AJANTPHARM,2008-07-11,10.03,10.52,10.03,10.37,23017
AJANTPHARM,2008-07-14,10.27,10.27,9.83,9.91,14287
AJANTPHARM,2008-07-15,9.73,9.83,9.55,9.69,20354
AJANTPHARM,2008-07-16,9.6,9.96,9.6,9.95,9007
AJANTPHARM,2008-07-17,8.03,10.27,8.03,10.02,21202
AJANTPHARM,2008-07-18,9.93,10.2,9.87,10.2,1634
AJANTPHARM,2008-07-21,9.73,10.07,9.73,9.92,2114
AJANTPHARM,2008-07-22,9.89,10.0,9.67,9.87,51892
AJANTPHARM,2008-07-23,9.73,10.52,9.73,10.4,13724
AJANTPHARM,2008-07-24,10.48,10.6,10.13,10.13,3479
AJANTPHARM,2008-07-25,9.93,10.33,9.93,10.11,4454
AJANTPHARM,2008-07-28,10.23,10.53,10.0,10.42,55814
AJANTPHARM,2008-07-29,10.39,10.85,10.17,10.79,57757
AJANTPHARM,2008-07-30,10.8,11.27,10.8,11.17,57652
AJANTPHARM,2008-07-31,10.87,11.13,10.87,10.91,11557
AJANTPHARM,2008-08-01,10.8,11.05,10.4,10.74,13979
AJANTPHARM,2008-08-04,10.93,11.4,10.93,11.12,17482
AJANTPHARM,2008-08-05,11.33,11.43,11.07,11.27,14407
AJANTPHARM,2008-08-06,11.27,11.51,11.08,11.2,9884
AJANTPHARM,2008-08-07,11.05,11.86,11.05,11.65,303127
AJANTPHARM,2008-08-08,11.37,11.64,11.33,11.35,23902
AJANTPHARM,2008-08-11,10.8,12.13,10.8,11.42,10664
AJANTPHARM,2008-08-12,11.14,11.6,11.14,11.28,7402
AJANTPHARM,2008-08-13,10.96,11.41,10.95,11.25,12464
AJANTPHARM,2008-08-14,10.8,11.19,10.68,10.9,12974
AJANTPHARM,2008-08-18,10.54,11.16,10.54,10.85,22169
AJANTPHARM,2008-08-19,11.67,11.83,10.83,10.89,11437
AJANTPHARM,2008-08-20,11.33,11.4,10.8,11.17,17287
AJANTPHARM,2008-08-21,11.07,11.32,10.9,11.01,7349
AJANTPHARM,2008-08-22,10.76,11.07,10.76,10.8,4027
AJANTPHARM,2008-08-25,10.83,11.0,10.81,10.94,9614
AJANTPHARM,2008-08-26,10.87,11.07,10.8,10.91,1297
AJANTPHARM,2008-08-27,10.71,11.2,10.71,10.95,17077
AJANTPHARM,2008-08-28,10.8,11.07,10.8,10.83,2924
AJANTPHARM,2008-08-29,10.81,10.93,10.67,10.67,11609
AJANTPHARM,2008-09-01,10.67,10.91,10.67,10.74,4162
AJANTPHARM,2008-09-02,10.7,10.87,10.28,10.8,7574
AJANTPHARM,2008-09-04,10.67,11.04,10.56,11.01,13132
AJANTPHARM,2008-09-05,12.65,12.65,10.53,11.01,4207
AJANTPHARM,2008-09-08,11.07,11.33,11.07,11.3,7259
AJANTPHARM,2008-09-09,10.87,11.28,10.87,11.15,10634
AJANTPHARM,2008-09-10,11.0,11.23,11.0,11.03,6389
AJANTPHARM,2008-09-11,10.87,11.47,10.85,11.35,34867
AJANTPHARM,2008-09-12,11.85,12.27,11.07,11.51,52642
AJANTPHARM,2008-09-15,11.14,11.14,10.67,10.91,41572
AJANTPHARM,2008-09-16,10.8,10.8,9.87,10.59,21292
AJANTPHARM,2008-09-17,10.55,10.65,10.47,10.53,5122
AJANTPHARM,2008-09-18,10.02,10.66,10.01,10.63,1964
AJANTPHARM,2008-09-19,10.68,10.68,10.43,10.67,22972
AJANTPHARM,2008-09-22,10.13,10.65,10.13,10.63,2122
AJANTPHARM,2008-09-23,10.67,10.93,10.13,10.16,9749
AJANTPHARM,2008-09-24,10.79,10.79,10.27,10.27,9269
AJANTPHARM,2008-09-25,10.65,10.65,10.15,10.17,959
AJANTPHARM,2008-09-26,9.73,10.27,9.73,9.85,7102
AJANTPHARM,2008-09-29,9.6,9.69,9.08,9.16,17984
AJANTPHARM,2008-09-30,8.55,9.55,8.53,9.23,18749
AJANTPHARM,2008-10-01,9.33,9.73,9.33,9.73,3802
AJANTPHARM,2008-10-03,9.49,10.0,9.07,9.45,4087
AJANTPHARM,2008-10-06,9.21,9.21,7.79,8.6,42719
AJANTPHARM,2008-10-07,8.67,8.81,8.13,8.26,74212
AJANTPHARM,2008-10-08,7.87,7.87,7.47,7.75,55912
AJANTPHARM,2008-10-10,7.67,7.67,6.93,7.21,16889
AJANTPHARM,2008-10-13,6.68,8.4,6.68,8.17,34559
AJANTPHARM,2008-10-14,8.28,8.67,7.73,7.87,14204
AJANTPHARM,2008-10-15,8.13,8.26,7.54,8.0,6337
AJANTPHARM,2008-10-16,7.6,7.73,7.24,7.31,15224
AJANTPHARM,2008-10-17,7.87,7.93,7.5,7.85,5242
AJANTPHARM,2008-10-20,7.47,7.54,7.25,7.33,7162
AJANTPHARM,2008-10-21,7.17,7.6,7.08,7.36,14107
AJANTPHARM,2008-10-22,7.07,7.73,7.07,7.41,9652
AJANTPHARM,2008-10-23,7.07,7.73,7.07,7.59,32339
AJANTPHARM,2008-10-24,7.27,7.83,6.8,7.09,11842
AJANTPHARM,2008-10-27,6.8,7.2,6.43,6.49,15764
AJANTPHARM,2008-10-28,6.67,7.2,6.67,7.15,16417
AJANTPHARM,2008-10-29,7.07,7.37,6.65,6.65,11564
AJANTPHARM,2008-10-31,7.97,7.98,7.24,7.52,28717
AJANTPHARM,2008-11-03,7.61,8.39,7.61,7.85,20504
AJANTPHARM,2008-11-04,7.73,8.09,7.73,8.03,13672
AJANTPHARM,2008-11-05,8.03,8.38,7.81,7.87,21269
AJANTPHARM,2008-11-06,7.6,8.0,7.47,7.94,29609
AJANTPHARM,2008-11-07,8.0,8.38,7.89,7.99,13514
AJANTPHARM,2008-11-10,8.1,8.37,8.03,8.19,22447
AJANTPHARM,2008-11-11,8.07,8.27,7.81,8.0,79807
AJANTPHARM,2008-11-12,6.79,7.97,6.79,7.73,40357
AJANTPHARM,2008-11-14,7.9,7.9,7.21,7.59,73492
AJANTPHARM,2008-11-17,7.4,7.79,7.24,7.51,92024
AJANTPHARM,2008-11-18,7.5,7.56,7.09,7.23,34724
AJANTPHARM,2008-11-19,7.03,7.47,7.03,7.23,76072
AJANTPHARM,2008-11-20,6.81,7.03,6.61,6.83,84277
AJANTPHARM,2008-11-21,6.54,7.0,6.54,6.79,41444
AJANTPHARM,2008-11-24,6.83,7.1,6.8,6.81,7364
AJANTPHARM,2008-11-25,6.8,7.31,6.8,7.21,26197
AJANTPHARM,2008-11-26,7.14,7.14,6.71,6.79,30284
AJANTPHARM,2008-11-28,6.53,6.83,6.53,6.79,9209
AJANTPHARM,2008-12-01,6.87,7.0,6.74,6.74,1544
AJANTPHARM,2008-12-02,6.73,6.79,6.68,6.68,63187
AJANTPHARM,2008-12-03,6.71,6.96,6.7,6.7,6104
AJANTPHARM,2008-12-04,6.85,6.86,6.29,6.79,87659
AJANTPHARM,2008-12-05,6.81,7.13,6.75,6.82,6322
AJANTPHARM,2008-12-08,6.87,6.93,6.7,6.81,64012
AJANTPHARM,2008-12-10,6.74,7.17,6.74,6.99,5542
AJANTPHARM,2008-12-11,6.74,7.17,6.74,7.05,20272
AJANTPHARM,2008-12-12,7.0,7.09,6.87,7.04,5737
AJANTPHARM,2008-12-15,6.13,7.99,6.13,7.31,18667
AJANTPHARM,2008-12-16,7.33,7.5,7.13,7.23,58927
AJANTPHARM,2008-12-17,7.23,7.29,7.07,7.22,44579
AJANTPHARM,2008-12-18,7.04,7.2,7.04,7.2,42584
AJANTPHARM,2008-12-19,7.2,7.33,6.95,7.09,143564
AJANTPHARM,2008-12-22,7.32,7.39,7.2,7.2,8324
AJANTPHARM,2008-12-23,7.03,7.28,7.02,7.13,5249
AJANTPHARM,2008-12-24,6.67,7.27,6.67,7.26,12937
AJANTPHARM,2008-12-26,7.29,7.29,6.7,6.83,55679
AJANTPHARM,2008-12-29,6.53,7.4,6.53,7.23,58394
