symbol,date,open,high,low,close,volume
SUDARSCHEM,2008-06-10,11.6,11.6,11.6,11.6,500
SUDARSCHEM,2008-06-12,12.0,12.0,12.0,12.0,500
SUDARSCHEM,2008-06-16,12.1,12.1,12.1,12.1,1000
SUDARSCHEM,2008-06-25,12.71,12.71,12.71,12.71,50
SUDARSCHEM,2008-06-26,12.71,12.71,12.07,12.6,70
SUDARSCHEM,2008-07-01,11.97,11.97,11.97,11.97,20
SUDARSCHEM,2008-07-02,11.38,11.38,11.38,11.38,30
SUDARSCHEM,2008-07-03,10.82,10.82,10.82,10.82,800
SUDARSCHEM,2008-07-04,10.5,10.5,10.5,10.5,170
SUDARSCHEM,2008-07-16,11.1,12.23,11.1,12.13,10410
SUDARSCHEM,2008-07-18,11.85,11.92,11.8,11.92,4500
SUDARSCHEM,2008-07-21,11.92,12.2,11.92,12.2,8170
SUDARSCHEM,2008-07-23,11.66,11.66,11.66,11.66,500
SUDARSCHEM,2008-07-24,11.5,11.5,11.5,11.5,460
SUDARSCHEM,2008-07-25,12.0,12.0,12.0,12.0,500
SUDARSCHEM,2008-07-28,12.5,12.5,12.5,12.5,1000
SUDARSCHEM,2008-07-29,12.94,13.0,11.7,11.7,2500
SUDARSCHEM,2008-07-31,12.88,12.88,12.88,12.88,660
SUDARSCHEM,2008-08-01,12.9,13.71,12.8,13.3,18830
SUDARSCHEM,2008-08-04,13.3,14.27,13.0,14.21,5770
SUDARSCHEM,2008-08-05,13.23,13.7,13.2,13.23,810
SUDARSCHEM,2008-08-06,13.5,13.6,13.5,13.6,1000
SUDARSCHEM,2008-08-08,13.2,13.2,13.2,13.2,460
SUDARSCHEM,2008-08-11,13.2,13.2,13.2,13.2,595500
SUDARSCHEM,2008-08-12,13.22,13.9,13.2,13.35,267150
SUDARSCHEM,2008-08-13,13.99,14.1,13.99,14.1,1420
SUDARSCHEM,2008-08-14,13.52,13.56,13.5,13.56,4000
SUDARSCHEM,2008-08-18,13.52,13.56,13.51,13.51,1150
