symbol,date,open,high,low,close,volume
FUSION,2023-02-08,413.0,444.4,412.8,434.0,657770
FUSION,2023-02-09,435.6,436.8,420.8,429.65,239989
FUSION,2023-02-10,429.1,436.0,404.2,416.4,506616
FUSION,2023-02-13,429.0,429.0,405.0,409.95,327770
FUSION,2023-02-14,410.0,412.6,396.7,404.0,318021
FUSION,2023-02-15,400.0,428.05,398.15,416.55,287583
FUSION,2023-02-16,418.65,420.6,407.0,413.9,163809
FUSION,2023-02-17,414.0,419.65,408.05,416.3,124346
FUSION,2023-02-20,418.3,418.3,406.0,410.0,102105
FUSION,2023-02-21,411.95,423.7,405.0,417.15,191064
FUSION,2023-02-22,412.7,413.8,398.0,400.85,184658
FUSION,2023-02-23,400.1,405.9,396.7,397.05,133403
FUSION,2023-02-24,400.9,412.9,400.9,405.5,141022
FUSION,2023-02-27,407.1,407.1,384.8,395.35,147689
FUSION,2023-02-28,395.35,403.75,388.0,395.1,142768
FUSION,2023-03-01,395.9,404.7,395.9,402.1,145713
FUSION,2023-03-02,402.3,407.0,400.0,403.9,152206
FUSION,2023-03-03,405.05,411.1,400.05,401.05,508741
FUSION,2023-03-06,402.0,410.85,400.0,401.95,197953
FUSION,2023-03-08,401.0,411.8,398.35,409.2,99152
FUSION,2023-03-09,409.2,411.4,403.6,405.0,158839
FUSION,2023-03-10,400.0,407.0,398.05,404.85,100901
FUSION,2023-03-13,396.15,404.45,388.8,394.7,271334
FUSION,2023-03-14,395.9,402.0,388.0,393.7,325161
FUSION,2023-03-15,399.9,402.4,395.6,397.95,97968
FUSION,2023-03-16,392.3,402.7,391.85,398.55,105595
FUSION,2023-03-17,400.0,402.9,392.65,401.5,145548
FUSION,2023-03-20,397.5,401.9,393.2,395.85,60209
FUSION,2023-03-21,401.95,401.95,393.15,393.7,191469
FUSION,2023-03-22,397.4,405.0,394.1,401.6,101224
FUSION,2023-03-23,403.0,405.0,396.7,397.5,79602
FUSION,2023-03-24,402.75,402.75,389.1,390.0,66847
FUSION,2023-03-27,392.0,392.0,375.0,382.3,102279
FUSION,2023-03-28,382.0,395.0,379.25,386.85,153456
FUSION,2023-03-29,388.3,404.0,385.05,400.9,167491
FUSION,2023-03-31,402.9,408.65,393.35,400.75,156034
FUSION,2023-04-03,402.0,404.2,396.05,397.45,72589
FUSION,2023-04-05,395.0,408.0,395.0,402.85,162331
FUSION,2023-04-06,401.0,419.0,400.9,412.65,314593
FUSION,2023-04-10,412.95,416.0,401.0,403.95,85564
FUSION,2023-04-11,410.0,418.0,405.55,418.0,234186
FUSION,2023-04-12,418.05,423.35,403.45,407.45,196661
FUSION,2023-04-13,411.5,411.8,401.1,404.25,155737
FUSION,2023-04-17,404.25,404.25,395.0,398.25,247163
FUSION,2023-04-18,401.6,412.8,400.0,409.85,334712
FUSION,2023-04-19,410.0,421.0,410.0,415.5,242337
FUSION,2023-04-20,416.0,420.0,406.55,408.55,373987
FUSION,2023-04-21,408.9,409.75,396.1,401.35,129497
FUSION,2023-04-24,399.0,406.1,398.75,404.8,109139
FUSION,2023-04-25,408.0,417.0,404.0,413.6,171119
FUSION,2023-04-26,408.1,416.0,405.2,410.0,126176
FUSION,2023-04-27,410.95,418.8,410.25,415.75,68344
FUSION,2023-04-28,416.95,417.6,410.55,412.05,80130
FUSION,2023-05-02,414.9,432.35,411.35,428.2,392587
FUSION,2023-05-03,430.0,440.45,428.9,437.5,404276
FUSION,2023-05-04,439.0,447.0,433.25,444.25,373566
FUSION,2023-05-05,439.5,447.0,430.3,437.95,199248
FUSION,2023-05-08,444.8,444.8,427.5,429.75,92603
FUSION,2023-05-09,429.0,433.0,421.75,424.15,127048
FUSION,2023-05-10,428.9,434.8,419.0,430.4,151443
FUSION,2023-05-11,431.0,443.8,429.0,440.3,175737
FUSION,2023-05-12,438.6,465.4,438.6,461.9,524032
FUSION,2023-05-15,467.0,467.15,447.15,450.7,178176
FUSION,2023-05-16,451.95,458.8,445.55,456.4,290537
FUSION,2023-05-17,455.45,471.0,455.45,459.55,406780
FUSION,2023-05-18,460.05,476.0,458.8,466.3,531255
FUSION,2023-05-19,467.85,482.65,460.15,477.5,493946
FUSION,2023-05-22,450.0,484.65,450.0,479.6,720358
FUSION,2023-05-23,505.25,519.8,487.65,493.35,1802972
FUSION,2023-05-24,490.0,506.7,488.05,504.4,403158
FUSION,2023-05-25,503.25,517.35,494.15,513.8,488436
FUSION,2023-05-26,515.6,521.3,496.8,501.2,209993
FUSION,2023-05-29,501.95,504.65,490.25,499.0,179598
FUSION,2023-05-30,503.1,505.1,489.1,501.25,278649
FUSION,2023-05-31,503.5,525.0,498.05,519.45,901083
FUSION,2023-06-01,515.0,519.0,507.1,514.05,271015
FUSION,2023-06-02,519.15,523.55,502.35,506.3,148348
FUSION,2023-06-05,511.4,520.0,503.45,507.85,281467
FUSION,2023-06-06,509.0,523.8,508.95,519.55,264958
FUSION,2023-06-07,524.0,541.7,517.3,535.85,406523
FUSION,2023-06-08,533.0,538.3,518.0,527.25,221600
FUSION,2023-06-09,532.0,535.0,519.05,520.3,141315
FUSION,2023-06-12,529.9,539.2,522.35,533.65,566566
FUSION,2023-06-13,534.75,547.0,531.2,531.2,185155
FUSION,2023-06-14,536.0,540.7,525.3,530.75,225083
FUSION,2023-06-15,530.75,534.35,509.1,520.05,563553
FUSION,2023-06-16,524.5,532.3,515.35,518.45,282189
FUSION,2023-06-19,529.0,540.25,521.6,533.95,377432
FUSION,2023-06-20,538.0,545.0,526.85,529.7,113732
FUSION,2023-06-21,532.0,539.65,524.5,531.9,239547
FUSION,2023-06-22,525.0,549.9,525.0,548.25,270640
FUSION,2023-06-23,554.85,565.0,540.0,543.3,333214
FUSION,2023-06-26,533.5,553.75,533.5,548.6,111332
FUSION,2023-06-27,553.95,557.85,541.2,553.15,92649
FUSION,2023-06-28,553.15,561.05,545.15,547.9,107566
FUSION,2023-06-30,549.95,570.9,543.05,549.35,118769
FUSION,2023-07-03,552.0,563.7,550.0,558.1,122924
FUSION,2023-07-04,564.45,570.05,553.9,565.35,104473
FUSION,2023-07-05,570.95,585.0,564.65,581.15,218009
FUSION,2023-07-06,587.7,587.9,579.9,581.35,159534
FUSION,2023-07-07,581.0,588.75,579.2,584.4,89429
FUSION,2023-07-10,592.0,612.0,583.1,606.75,205631
FUSION,2023-07-11,606.0,610.9,592.85,598.75,132926
FUSION,2023-07-12,603.2,606.85,584.35,593.05,133199
FUSION,2023-07-13,600.0,609.85,590.0,597.7,171640
FUSION,2023-07-14,597.15,615.9,595.0,609.5,176026
FUSION,2023-07-17,624.85,637.0,611.8,619.8,270574
FUSION,2023-07-18,635.0,635.0,606.15,610.2,115613
FUSION,2023-07-19,610.2,642.9,604.15,629.05,231710
FUSION,2023-07-20,630.0,634.95,616.0,620.15,119459
FUSION,2023-07-21,623.0,628.45,615.5,617.0,71695
FUSION,2023-07-24,624.9,634.05,617.6,628.9,186428
FUSION,2023-07-25,625.05,640.0,625.0,625.0,71272
FUSION,2023-07-26,612.5,656.0,612.5,651.35,240169
FUSION,2023-07-27,655.9,665.95,641.2,658.3,100044
FUSION,2023-07-28,662.7,681.95,655.35,658.0,221568
FUSION,2023-07-31,666.85,677.45,657.3,660.3,140004
FUSION,2023-08-01,670.35,691.0,665.55,670.9,299147
FUSION,2023-08-02,669.7,669.7,612.5,646.65,382479
FUSION,2023-08-03,657.8,669.0,636.55,642.8,356634
FUSION,2023-08-04,648.0,657.0,615.0,619.3,538893
FUSION,2023-08-07,614.1,620.85,588.05,591.75,475195
FUSION,2023-08-08,596.9,616.95,595.0,609.25,508215
FUSION,2023-08-09,617.9,618.0,601.55,604.75,213058
FUSION,2023-08-10,609.05,614.6,596.95,607.35,265524
FUSION,2023-08-11,605.7,622.4,601.05,602.25,204749
FUSION,2023-08-14,605.8,609.4,590.1,593.2,102814
FUSION,2023-08-16,600.0,600.0,562.4,565.6,384680
FUSION,2023-08-17,565.0,584.95,555.3,571.65,453529
FUSION,2023-08-18,574.3,578.9,556.25,558.2,523199
FUSION,2023-08-21,560.95,583.8,557.7,561.65,405197
FUSION,2023-08-22,566.65,603.4,565.0,593.25,643823
FUSION,2023-08-23,603.0,608.7,593.4,600.3,264412
FUSION,2023-08-24,605.9,622.0,599.35,622.0,392535
FUSION,2023-08-25,615.0,634.9,615.0,630.85,317894
FUSION,2023-08-28,632.25,669.0,632.25,637.7,528345
FUSION,2023-08-29,641.0,653.6,635.0,637.85,486279
FUSION,2023-08-30,640.0,648.0,619.0,622.9,214772
FUSION,2023-08-31,623.7,635.0,616.55,630.25,196408
FUSION,2023-09-01,631.0,636.6,618.1,623.3,111028
FUSION,2023-09-04,623.5,634.1,616.05,620.1,172011
FUSION,2023-09-05,627.75,630.0,615.0,623.3,124941
FUSION,2023-09-06,624.35,638.0,616.3,618.9,188364
FUSION,2023-09-07,621.0,627.0,604.1,606.5,186272
FUSION,2023-09-08,611.95,623.95,609.0,618.75,162151
FUSION,2023-09-11,625.0,629.55,617.45,619.6,135921
FUSION,2023-09-12,620.0,624.4,590.0,593.25,213948
FUSION,2023-09-13,593.95,607.95,581.85,596.25,215886
FUSION,2023-09-14,607.0,622.25,605.0,618.2,168760
FUSION,2023-09-15,619.0,626.0,611.1,616.15,126158
FUSION,2023-09-18,620.05,622.0,602.0,612.95,111823
FUSION,2023-09-20,611.0,620.0,599.15,601.6,134727
FUSION,2023-09-21,602.05,613.35,587.4,589.7,119457
FUSION,2023-09-25,598.0,604.7,583.55,596.0,255414
FUSION,2023-09-26,609.95,614.65,600.4,608.5,114714
FUSION,2023-09-27,608.05,618.9,597.1,601.25,149388
FUSION,2023-09-28,600.0,609.0,595.9,598.3,127020
FUSION,2023-09-29,603.0,606.9,594.0,595.0,117219
FUSION,2023-10-03,595.95,602.0,586.05,588.2,165919
FUSION,2023-10-04,589.95,595.9,581.0,587.0,323772
FUSION,2023-10-05,594.0,604.55,587.35,591.85,174633
FUSION,2023-10-06,594.7,603.0,586.1,592.5,119847
FUSION,2023-10-09,586.0,599.0,576.2,594.95,147045
FUSION,2023-10-10,601.2,610.9,595.55,606.95,135649
FUSION,2023-10-11,611.4,621.5,607.15,614.2,148829
FUSION,2023-10-12,619.95,622.65,610.05,613.55,97428
FUSION,2023-10-13,613.95,616.45,604.85,612.5,67839
FUSION,2023-10-16,620.0,621.0,608.45,617.6,70871
FUSION,2023-10-17,616.0,620.0,604.35,612.0,72496
FUSION,2023-10-18,616.9,619.35,605.85,612.8,76194
FUSION,2023-10-19,615.0,617.4,599.5,602.5,87749
FUSION,2023-10-20,600.2,609.0,593.0,597.0,64010
FUSION,2023-10-23,599.9,604.45,581.8,591.1,571592
FUSION,2023-10-25,594.0,600.25,551.25,556.55,796129
FUSION,2023-10-26,553.0,579.9,544.0,571.65,492632
FUSION,2023-10-27,585.0,604.25,574.35,599.85,166844
FUSION,2023-10-30,600.85,613.4,594.05,606.0,357629
FUSION,2023-10-31,609.05,610.35,586.95,589.95,113645
FUSION,2023-11-01,589.95,604.9,589.9,603.0,161090
FUSION,2023-11-02,610.0,614.9,599.7,602.8,51198
FUSION,2023-11-03,607.6,619.9,598.3,616.25,278504
FUSION,2023-11-06,624.8,646.8,610.05,623.75,478556
FUSION,2023-11-07,626.0,639.0,565.0,568.9,1744317
FUSION,2023-11-08,584.0,589.9,572.0,574.65,329959
FUSION,2023-11-09,574.65,580.5,565.0,566.15,182768
FUSION,2023-11-10,568.0,583.7,561.0,576.9,133174
FUSION,2023-11-12,594.0,594.2,587.15,589.35,99364
FUSION,2023-11-13,590.0,596.95,578.0,579.8,219042
FUSION,2023-11-15,591.65,605.95,586.0,597.15,324644
FUSION,2023-11-16,602.95,602.95,590.7,592.35,126639
FUSION,2023-11-17,583.5,593.95,583.5,587.9,167134
FUSION,2023-11-20,594.0,599.0,583.75,589.65,146896
FUSION,2023-11-21,592.0,596.0,588.15,593.3,105758
FUSION,2023-11-22,594.0,599.0,578.0,583.2,107161
FUSION,2023-11-23,585.0,592.4,578.8,584.0,101027
FUSION,2023-11-24,584.0,590.7,579.0,580.75,64956
FUSION,2023-11-28,578.0,585.85,570.0,571.3,142256
FUSION,2023-11-29,572.0,577.95,565.05,567.2,111334
FUSION,2023-11-30,567.2,571.2,560.5,563.5,165888
FUSION,2023-12-01,564.95,573.95,560.0,572.95,197420
FUSION,2023-12-04,579.9,582.5,553.0,580.1,806743
FUSION,2023-12-05,578.0,580.0,565.5,568.25,409442
FUSION,2023-12-06,574.95,574.95,562.1,563.5,162829
FUSION,2023-12-07,568.85,575.5,560.3,569.8,195586
FUSION,2023-12-08,578.95,578.95,568.3,573.85,148878
FUSION,2023-12-11,578.0,578.95,568.55,571.5,160018
FUSION,2023-12-12,574.9,576.75,565.05,566.55,179714
FUSION,2023-12-13,572.2,576.0,553.25,576.0,366527
FUSION,2023-12-14,591.0,606.85,587.15,596.5,2372614
FUSION,2023-12-15,605.0,620.0,602.3,608.85,1039211
FUSION,2023-12-18,607.0,612.0,582.7,591.35,1156059
FUSION,2023-12-19,598.8,598.8,586.6,595.0,474054
FUSION,2023-12-20,603.0,603.0,570.0,576.4,569742
FUSION,2023-12-21,565.0,581.6,560.0,566.8,630384
FUSION,2023-12-22,572.2,580.05,565.7,568.7,493786
FUSION,2023-12-26,570.9,578.65,568.0,575.15,394122
FUSION,2023-12-27,578.5,579.9,569.0,570.15,303906
FUSION,2023-12-28,574.0,574.0,558.4,564.9,467904
FUSION,2023-12-29,567.0,579.95,561.5,576.4,704778
FUSION,2024-01-01,582.85,594.0,571.45,586.4,352147
FUSION,2024-01-02,590.65,591.6,572.1,581.45,257252
FUSION,2024-01-03,583.6,597.5,580.1,581.55,368933
FUSION,2024-01-04,579.25,612.0,577.75,605.95,550302
FUSION,2024-01-05,606.95,614.0,596.9,609.3,331572
FUSION,2024-01-08,609.3,611.85,598.05,603.5,201744
FUSION,2024-01-09,609.5,613.95,603.5,609.85,235200
FUSION,2024-01-10,609.35,613.35,603.0,608.0,111028
FUSION,2024-01-11,610.0,636.6,608.4,630.2,708633
FUSION,2024-01-12,633.95,659.95,629.05,642.55,1229272
FUSION,2024-01-15,645.7,659.0,641.05,655.65,408396
FUSION,2024-01-16,652.0,655.8,628.0,635.7,263731
FUSION,2024-01-17,632.0,664.2,625.0,637.95,453128
FUSION,2024-01-18,629.6,643.5,608.05,630.05,582421
FUSION,2024-01-19,639.1,660.1,633.35,640.2,330048
FUSION,2024-01-20,641.3,655.8,626.0,630.35,106872
FUSION,2024-01-23,630.35,641.0,610.35,614.35,314113
FUSION,2024-01-24,612.65,646.65,605.35,636.05,550357
FUSION,2024-01-25,635.95,638.95,617.0,626.8,315403
FUSION,2024-01-29,629.95,637.35,623.7,629.55,152663
FUSION,2024-01-30,630.0,659.0,630.0,635.05,495736
FUSION,2024-01-31,630.0,674.85,627.45,648.95,966711
FUSION,2024-02-01,629.65,647.7,567.15,571.15,1913337
FUSION,2024-02-02,576.3,596.0,556.0,589.9,1266272
FUSION,2024-02-05,594.0,596.3,581.25,591.0,508925
FUSION,2024-02-06,590.0,596.35,581.95,585.85,603452
FUSION,2024-02-07,595.75,596.0,574.0,577.25,379576
FUSION,2024-02-08,585.9,589.85,579.0,581.95,270901
FUSION,2024-02-09,579.1,583.45,566.0,568.9,157558
FUSION,2024-02-12,577.0,577.0,543.0,554.85,366416
FUSION,2024-02-13,554.5,566.0,550.0,559.65,180723
FUSION,2024-02-14,559.65,571.25,552.8,558.3,145079
FUSION,2024-02-15,565.5,572.4,551.25,552.9,312814
FUSION,2024-02-16,560.3,561.9,552.0,555.1,270314
FUSION,2024-02-19,561.8,564.8,547.15,550.6,432800
FUSION,2024-02-20,559.0,559.9,549.15,552.35,86054
FUSION,2024-02-21,552.55,558.85,543.0,544.3,181917
FUSION,2024-02-22,546.5,551.45,540.0,544.0,95403
FUSION,2024-02-23,549.8,563.9,545.0,555.25,172581
FUSION,2024-02-26,559.4,562.0,553.0,561.0,196777
FUSION,2024-02-27,564.85,564.95,546.0,548.1,100364
FUSION,2024-02-28,552.0,552.0,534.0,537.65,279553
FUSION,2024-02-29,540.9,559.9,528.1,552.85,199972
FUSION,2024-03-01,554.9,554.9,542.0,552.0,228560
FUSION,2024-03-02,552.05,555.0,545.1,549.5,30523
FUSION,2024-03-04,548.5,553.95,537.2,543.7,117308
FUSION,2024-03-05,546.3,546.55,520.85,523.8,203728
FUSION,2024-03-06,529.05,530.0,505.45,508.1,342038
FUSION,2024-03-07,510.05,519.9,494.1,499.45,701636
FUSION,2024-03-11,503.85,504.9,476.5,481.05,997081
FUSION,2024-03-12,481.05,486.0,466.95,475.85,374054
FUSION,2024-03-13,477.2,483.5,449.1,452.8,602713
FUSION,2024-03-14,444.0,465.15,440.4,459.5,600121
FUSION,2024-03-15,451.8,485.0,451.8,476.05,489159
FUSION,2024-03-18,475.05,479.0,459.6,461.8,154154
FUSION,2024-03-19,460.05,469.4,456.7,465.55,334890
FUSION,2024-03-20,466.1,469.1,453.25,454.5,148832
FUSION,2024-03-21,463.45,481.05,461.05,466.05,669798
FUSION,2024-03-22,466.05,472.7,463.2,464.95,632121
FUSION,2024-03-26,468.4,468.4,456.0,462.9,208682
FUSION,2024-03-27,465.0,471.4,460.0,466.25,512846
FUSION,2024-03-28,469.5,473.9,461.0,463.25,212226
FUSION,2024-04-01,500.0,511.0,473.95,482.2,538101
FUSION,2024-04-02,482.5,489.2,475.0,479.25,247211
FUSION,2024-04-03,481.0,485.0,473.4,482.5,967688
FUSION,2024-04-04,485.0,509.0,484.35,498.55,983493
FUSION,2024-04-05,500.0,501.05,492.6,495.2,268834
FUSION,2024-04-08,498.8,508.0,496.95,501.0,166693
FUSION,2024-04-09,499.8,500.0,488.25,494.5,139134
FUSION,2024-04-10,496.9,496.9,484.5,487.75,113646
FUSION,2024-04-12,482.85,494.9,482.5,484.6,211162
FUSION,2024-04-15,480.0,493.0,468.0,475.55,202986
FUSION,2024-04-16,481.0,481.0,471.2,475.0,90855
FUSION,2024-04-18,476.95,491.5,473.45,476.65,180384
FUSION,2024-04-19,476.6,476.6,466.05,467.6,153491
FUSION,2024-04-22,478.0,478.0,466.1,475.5,181625
FUSION,2024-04-23,478.0,505.25,476.3,495.95,321383
FUSION,2024-04-24,499.0,503.7,491.1,502.75,245646
FUSION,2024-04-25,500.55,514.65,500.0,512.4,157019
FUSION,2024-04-26,515.0,516.9,501.1,508.65,134504
FUSION,2024-04-29,515.0,516.7,509.95,513.15,121178
FUSION,2024-04-30,516.0,541.85,511.35,517.7,808327
