symbol,date,open,high,low,close,volume
GANESHBE,2021-12-17,106.0,111.7,100.15,103.25,464545
GANESHBE,2021-12-20,104.3,104.3,94.0,98.5,293963
GANESHBE,2021-12-21,102.0,104.4,100.3,101.3,160482
GANESHBE,2021-12-22,102.45,105.8,100.3,101.35,163307
GANESHBE,2021-12-23,102.9,104.45,102.0,103.1,108254
GANESHBE,2021-12-24,104.4,104.65,98.05,99.0,180444
GANESHBE,2021-12-27,99.0,101.8,98.5,99.05,83318
GANESHBE,2021-12-28,100.15,107.2,100.15,104.0,259524
GANESHBE,2021-12-29,103.95,104.85,100.65,101.2,82819
GANESHBE,2021-12-30,102.65,103.9,100.0,100.75,69902
GANESHBE,2021-12-31,102.0,102.3,99.2,100.05,66154
GANESHBE,2022-01-03,101.85,103.6,99.95,102.6,144239
GANESHBE,2022-01-04,102.0,103.75,100.6,102.25,98748
GANESHBE,2022-01-05,102.25,103.9,100.5,102.3,110651
GANESHBE,2022-01-06,102.7,110.7,102.15,106.55,562021
GANESHBE,2022-01-07,106.75,107.75,103.1,104.0,193335
GANESHBE,2022-01-10,104.7,105.2,102.1,103.0,157982
GANESHBE,2022-01-11,103.7,103.75,101.0,101.95,188097
GANESHBE,2022-01-12,103.35,103.6,101.0,101.3,150845
GANESHBE,2022-01-13,102.1,102.9,101.0,101.75,76705
GANESHBE,2022-01-14,101.3,102.25,98.25,99.75,259297
GANESHBE,2022-01-17,101.7,105.45,101.55,103.8,194708
GANESHBE,2022-01-18,103.9,105.0,100.4,100.85,176087
GANESHBE,2022-01-19,99.85,103.55,99.75,100.55,104519
GANESHBE,2022-01-20,101.9,102.5,99.5,100.85,94324
GANESHBE,2022-01-21,100.85,100.95,99.0,99.65,80931
GANESHBE,2022-01-24,101.95,101.95,94.5,95.5,122672
GANESHBE,2022-01-25,93.0,103.4,93.0,102.45,168732
GANESHBE,2022-01-27,100.5,105.45,97.55,103.8,288610
GANESHBE,2022-01-28,109.7,112.2,101.6,103.1,485605
GANESHBE,2022-01-31,105.0,107.0,102.25,105.35,164805
GANESHBE,2022-02-01,108.0,109.9,99.0,101.0,465587
GANESHBE,2022-02-02,102.8,106.0,102.6,103.4,218812
GANESHBE,2022-02-03,103.0,105.2,101.1,101.9,127726
GANESHBE,2022-02-04,103.0,105.0,102.05,102.5,130146
GANESHBE,2022-02-07,102.1,103.4,98.1,99.8,100709
GANESHBE,2022-02-08,101.8,101.8,98.05,99.3,81308
GANESHBE,2022-02-09,101.35,101.35,98.15,99.95,41941
GANESHBE,2022-02-10,101.0,101.95,99.15,101.15,47625
GANESHBE,2022-02-11,102.4,102.4,99.1,99.45,66772
GANESHBE,2022-02-14,95.25,98.45,93.25,95.45,233540
GANESHBE,2022-02-15,96.0,97.5,94.05,96.6,61015
GANESHBE,2022-02-16,97.4,99.6,96.15,97.05,38310
GANESHBE,2022-02-17,98.0,100.0,94.6,94.8,90968
GANESHBE,2022-02-18,93.3,97.0,91.05,91.4,117158
GANESHBE,2022-02-21,91.05,92.95,88.5,90.7,66197
GANESHBE,2022-02-22,87.1,91.35,86.65,90.2,67722
GANESHBE,2022-02-23,92.2,94.0,89.85,92.25,83387
GANESHBE,2022-02-24,92.0,92.0,87.0,87.15,127684
GANESHBE,2022-02-25,89.1,92.4,89.1,90.1,59177
GANESHBE,2022-02-28,89.9,101.4,87.9,96.15,652965
GANESHBE,2022-03-02,95.95,99.9,93.0,99.2,191442
GANESHBE,2022-03-03,100.0,102.45,97.45,98.7,166472
GANESHBE,2022-03-04,98.05,100.45,96.0,98.0,54382
GANESHBE,2022-03-07,96.9,97.3,95.0,95.55,58594
GANESHBE,2022-03-08,95.15,98.5,92.75,96.95,94043
GANESHBE,2022-03-09,97.75,101.4,95.6,99.4,172416
GANESHBE,2022-03-10,101.8,101.8,98.05,99.65,82577
GANESHBE,2022-03-11,102.45,102.5,90.35,97.9,107985
GANESHBE,2022-03-14,99.8,114.65,98.05,105.45,919041
GANESHBE,2022-03-15,107.9,109.4,102.05,103.25,196598
GANESHBE,2022-03-16,105.25,109.2,103.4,105.5,173781
GANESHBE,2022-03-17,108.35,108.4,105.0,107.2,152937
GANESHBE,2022-03-21,106.7,110.0,104.0,104.7,85549
GANESHBE,2022-03-22,106.0,106.2,102.0,102.95,97530
GANESHBE,2022-03-23,104.2,104.8,101.85,102.25,91125
GANESHBE,2022-03-24,101.15,108.9,101.15,104.05,60163
GANESHBE,2022-03-25,105.55,105.55,101.0,101.95,98874
GANESHBE,2022-03-28,103.4,103.4,100.4,101.75,71585
GANESHBE,2022-03-29,101.3,104.4,97.95,100.2,171819
GANESHBE,2022-03-30,103.85,103.85,102.05,102.6,36337
GANESHBE,2022-03-31,100.5,103.95,100.5,102.45,62423
GANESHBE,2022-04-01,102.0,107.95,102.0,106.35,288360
GANESHBE,2022-04-04,106.35,107.9,104.65,107.05,270565
GANESHBE,2022-04-05,107.45,110.45,107.4,108.85,290181
GANESHBE,2022-04-06,109.0,109.45,107.1,107.75,109462
GANESHBE,2022-04-07,107.95,108.85,105.8,106.55,98840
GANESHBE,2022-04-08,106.55,124.9,106.2,121.65,1772455
GANESHBE,2022-04-11,125.45,132.7,125.0,128.4,1868829
GANESHBE,2022-04-12,130.0,130.5,119.05,124.25,629681
GANESHBE,2022-04-13,125.45,127.2,121.3,122.4,289135
GANESHBE,2022-04-18,122.9,122.9,116.05,119.05,334066
GANESHBE,2022-04-19,120.0,125.5,117.15,118.65,313838
GANESHBE,2022-04-20,117.5,129.5,117.5,126.15,871948
GANESHBE,2022-04-21,130.5,134.95,127.35,131.05,1024682
GANESHBE,2022-04-22,129.0,134.95,128.0,129.4,440044
GANESHBE,2022-04-25,127.1,133.35,126.3,129.65,347925
GANESHBE,2022-04-26,131.4,133.15,129.3,129.95,201216
GANESHBE,2022-04-27,127.25,134.5,127.0,132.35,271581
GANESHBE,2022-04-28,134.4,139.5,132.05,132.95,722055
GANESHBE,2022-04-29,131.05,136.75,130.05,131.0,687940
GANESHBE,2022-05-02,128.1,131.85,128.0,129.4,136456
GANESHBE,2022-05-04,129.75,132.3,118.0,122.6,591343
GANESHBE,2022-05-05,126.0,129.7,121.05,122.4,210473
GANESHBE,2022-05-06,119.4,124.05,118.8,120.3,178481
GANESHBE,2022-05-09,120.0,122.2,115.55,116.9,253845
GANESHBE,2022-05-10,117.1,121.0,112.0,113.6,230355
GANESHBE,2022-05-11,114.5,115.7,98.8,110.15,834342
GANESHBE,2022-05-12,105.0,108.55,103.6,104.75,249680
GANESHBE,2022-05-13,107.25,111.25,106.0,106.6,126725
GANESHBE,2022-05-16,106.6,115.55,106.05,111.45,207561
GANESHBE,2022-05-17,112.3,117.8,110.5,116.3,161261
GANESHBE,2022-05-18,116.3,119.95,113.8,118.7,130138
GANESHBE,2022-05-19,114.0,117.55,111.95,113.25,102946
GANESHBE,2022-05-20,117.35,127.5,113.45,125.1,393338
GANESHBE,2022-05-23,128.0,130.45,121.8,122.85,301245
GANESHBE,2022-05-24,123.45,124.1,117.55,118.8,91928
GANESHBE,2022-05-25,120.0,120.25,112.5,115.8,153831
GANESHBE,2022-05-26,115.8,122.15,111.25,120.45,118070
GANESHBE,2022-05-27,121.95,127.05,116.25,123.3,263950
GANESHBE,2022-05-30,119.1,124.05,114.85,122.2,267467
GANESHBE,2022-05-31,122.2,125.4,118.5,124.15,341271
GANESHBE,2022-06-01,124.45,127.7,121.0,122.6,283797
GANESHBE,2022-06-02,122.0,127.25,122.0,125.1,183686
GANESHBE,2022-06-03,126.45,127.5,122.35,122.95,139414
GANESHBE,2022-06-06,124.0,134.85,122.0,127.7,1257158
GANESHBE,2022-06-07,127.0,131.7,126.0,127.45,439961
GANESHBE,2022-06-08,127.8,128.65,123.7,125.55,221963
GANESHBE,2022-06-09,124.1,133.9,124.1,127.3,797733
GANESHBE,2022-06-10,125.0,128.55,125.0,126.15,132165
GANESHBE,2022-06-13,124.85,124.85,117.25,119.4,264248
GANESHBE,2022-06-14,119.9,123.9,116.5,117.15,159405
GANESHBE,2022-06-15,117.3,121.85,116.15,119.7,256753
GANESHBE,2022-06-16,121.4,122.25,111.3,115.5,219268
GANESHBE,2022-06-17,117.15,117.9,110.6,115.8,177309
GANESHBE,2022-06-20,115.75,116.85,105.4,109.0,284341
GANESHBE,2022-06-21,109.05,116.55,107.95,113.75,182904
GANESHBE,2022-06-22,113.9,113.9,111.0,112.05,48408
GANESHBE,2022-06-23,113.8,115.9,111.0,113.55,112538
GANESHBE,2022-06-24,113.9,115.95,113.55,114.3,60041
GANESHBE,2022-06-27,114.5,116.65,112.15,113.5,109991
GANESHBE,2022-06-28,113.95,115.9,113.45,114.2,47260
GANESHBE,2022-06-29,114.4,122.8,114.3,118.8,423086
GANESHBE,2022-06-30,119.7,121.95,117.0,118.0,110540
GANESHBE,2022-07-01,118.9,121.9,117.8,118.9,78356
GANESHBE,2022-07-04,119.7,121.8,117.25,118.95,102547
GANESHBE,2022-07-05,118.1,127.8,118.1,125.6,476204
GANESHBE,2022-07-06,127.1,130.05,125.0,126.0,345408
GANESHBE,2022-07-07,125.45,128.8,125.45,126.75,96843
GANESHBE,2022-07-08,127.8,133.6,123.0,132.05,337202
GANESHBE,2022-07-11,131.0,133.75,129.65,130.25,203908
GANESHBE,2022-07-12,130.1,136.0,128.3,129.55,327436
GANESHBE,2022-07-13,131.0,138.7,125.15,136.55,785681
GANESHBE,2022-07-14,136.8,139.5,132.0,132.45,438107
GANESHBE,2022-07-15,133.7,136.5,130.75,135.25,161074
GANESHBE,2022-07-18,135.75,136.2,133.4,134.5,144189
GANESHBE,2022-07-19,134.0,142.95,133.5,141.1,591419
GANESHBE,2022-07-20,140.7,140.85,135.5,135.9,256591
GANESHBE,2022-07-21,136.45,138.0,134.25,135.4,81259
GANESHBE,2022-07-22,135.45,139.7,133.55,135.1,157053
GANESHBE,2022-07-25,134.9,137.0,132.55,133.55,105981
GANESHBE,2022-07-26,133.05,138.55,132.6,135.05,318007
GANESHBE,2022-07-27,135.9,138.8,133.95,135.75,209564
GANESHBE,2022-07-28,137.25,140.0,135.5,136.55,274622
GANESHBE,2022-07-29,137.9,138.85,135.5,136.5,149850
GANESHBE,2022-08-01,137.9,143.0,136.5,141.2,336947
GANESHBE,2022-08-02,142.0,142.45,137.5,138.05,226300
GANESHBE,2022-08-03,138.5,144.7,136.05,142.25,572134
GANESHBE,2022-08-04,142.3,143.4,133.5,138.05,568277
GANESHBE,2022-08-05,138.0,139.8,135.05,135.45,145708
GANESHBE,2022-08-08,135.05,137.0,134.4,135.15,101609
GANESHBE,2022-08-10,136.1,136.85,129.25,132.35,214493
GANESHBE,2022-08-11,134.8,136.3,130.7,131.9,74490
GANESHBE,2022-08-12,131.9,133.1,128.65,129.6,102844
GANESHBE,2022-08-16,128.1,132.6,128.1,131.0,77626
GANESHBE,2022-08-17,132.5,133.75,129.55,130.5,82682
GANESHBE,2022-08-18,131.8,132.8,128.05,128.5,104070
GANESHBE,2022-08-19,128.8,130.0,126.1,127.1,106522
GANESHBE,2022-08-22,127.1,127.95,124.9,125.7,97991
GANESHBE,2022-08-23,126.0,127.75,124.1,125.55,78160
GANESHBE,2022-08-24,125.2,126.75,122.8,123.9,82286
GANESHBE,2022-08-25,124.0,125.4,122.0,122.35,94400
GANESHBE,2022-08-26,124.0,124.0,121.05,121.75,63772
GANESHBE,2022-08-29,121.0,126.9,120.85,125.7,113553
GANESHBE,2022-08-30,127.85,127.9,122.45,122.9,107322
GANESHBE,2022-09-01,122.95,127.05,122.15,125.75,114474
GANESHBE,2022-09-02,125.25,129.5,125.1,127.15,146853
GANESHBE,2022-09-05,127.95,132.0,127.5,129.25,182580
GANESHBE,2022-09-06,130.65,132.4,127.05,128.75,94222
GANESHBE,2022-09-07,126.3,130.05,125.5,128.05,71688
GANESHBE,2022-09-08,129.7,129.7,125.8,126.15,72478
GANESHBE,2022-09-09,126.0,128.2,125.8,126.1,29877
GANESHBE,2022-09-12,128.0,131.8,126.1,129.4,118656
GANESHBE,2022-09-13,131.0,131.35,128.0,130.25,133156
GANESHBE,2022-09-14,128.5,130.9,128.0,128.6,83382
GANESHBE,2022-09-15,130.5,130.65,126.5,126.95,49243
GANESHBE,2022-09-16,127.9,128.25,123.0,125.5,95545
GANESHBE,2022-09-19,127.0,129.95,124.9,125.15,62166
GANESHBE,2022-09-20,126.4,128.35,124.55,124.8,91965
GANESHBE,2022-09-21,127.75,127.75,124.5,125.5,72134
GANESHBE,2022-09-22,125.5,127.15,124.55,126.4,41791
GANESHBE,2022-09-23,124.5,126.8,122.5,123.4,72254
GANESHBE,2022-09-26,123.5,126.3,118.8,119.05,81402
GANESHBE,2022-09-27,121.25,127.2,119.45,123.6,122314
GANESHBE,2022-09-28,123.4,127.0,121.1,122.25,147973
GANESHBE,2022-09-29,124.8,126.95,122.1,124.9,53372
GANESHBE,2022-09-30,126.0,127.95,123.55,127.0,134603
GANESHBE,2022-10-03,128.0,129.8,124.0,125.25,183387
GANESHBE,2022-10-04,125.35,129.8,125.35,128.9,174205
GANESHBE,2022-10-06,130.0,131.4,127.0,128.85,126108
GANESHBE,2022-10-07,128.85,132.95,127.6,132.2,166332
GANESHBE,2022-10-10,132.9,136.6,129.8,133.3,281705
GANESHBE,2022-10-11,133.0,136.4,131.25,132.95,265165
GANESHBE,2022-10-12,134.0,135.2,132.5,134.8,115922
GANESHBE,2022-10-13,135.9,136.2,127.85,129.65,170142
GANESHBE,2022-10-14,132.0,134.0,128.05,128.85,82876
GANESHBE,2022-10-17,128.85,137.2,127.25,134.55,264490
GANESHBE,2022-10-18,137.15,137.5,131.65,132.0,126180
GANESHBE,2022-10-19,132.25,137.3,132.25,134.15,565333
GANESHBE,2022-10-20,135.0,139.45,133.65,137.85,323176
GANESHBE,2022-10-21,138.9,139.5,134.05,135.0,136873
GANESHBE,2022-10-24,137.4,139.7,137.35,138.9,199000
GANESHBE,2022-10-25,139.9,139.9,137.0,137.75,104943
GANESHBE,2022-10-27,137.75,147.85,137.75,144.0,924772
GANESHBE,2022-10-28,145.1,148.0,143.2,144.35,333378
GANESHBE,2022-10-31,146.95,148.95,145.2,146.85,336112
GANESHBE,2022-11-01,145.1,150.7,145.1,147.1,302042
GANESHBE,2022-11-02,147.35,148.75,143.0,143.6,158045
GANESHBE,2022-11-03,144.8,150.9,141.2,149.3,1097028
GANESHBE,2022-11-04,150.65,155.75,146.0,151.6,695809
GANESHBE,2022-11-07,154.55,155.0,151.85,152.75,282821
GANESHBE,2022-11-09,154.0,154.35,144.05,147.0,265217
GANESHBE,2022-11-10,143.35,146.0,142.05,142.75,162024
GANESHBE,2022-11-11,144.1,146.95,140.1,142.25,125185
GANESHBE,2022-11-14,142.25,143.95,140.05,142.15,66986
GANESHBE,2022-11-15,142.15,144.75,139.4,140.55,112692
GANESHBE,2022-11-16,139.2,141.8,139.2,141.15,102854
GANESHBE,2022-11-17,142.7,144.2,141.2,141.6,63283
GANESHBE,2022-11-18,143.65,144.4,140.8,143.6,108374
GANESHBE,2022-11-21,141.6,143.9,141.6,143.05,53780
GANESHBE,2022-11-22,144.0,145.75,139.95,140.8,97648
GANESHBE,2022-11-23,140.8,148.0,137.8,145.95,229689
GANESHBE,2022-11-24,146.25,150.2,146.25,148.2,192741
GANESHBE,2022-11-25,149.5,150.95,147.0,148.6,355578
GANESHBE,2022-11-28,149.75,149.95,145.0,147.65,350364
GANESHBE,2022-11-29,148.85,150.95,147.3,149.7,330345
GANESHBE,2022-11-30,150.0,150.0,145.05,147.0,213488
GANESHBE,2022-12-01,147.45,148.4,145.3,146.0,94489
GANESHBE,2022-12-02,146.75,148.7,145.4,146.7,166289
GANESHBE,2022-12-05,147.0,154.4,145.5,151.55,182840
GANESHBE,2022-12-06,153.35,154.25,148.95,152.05,162699
GANESHBE,2022-12-07,152.2,153.0,148.2,150.05,82619
GANESHBE,2022-12-08,150.15,152.95,147.15,151.85,145727
GANESHBE,2022-12-09,152.0,152.25,147.55,149.1,104747
GANESHBE,2022-12-12,147.6,151.9,147.0,149.4,108079
GANESHBE,2022-12-13,150.75,154.9,148.25,152.15,354637
GANESHBE,2022-12-14,153.35,153.5,149.05,149.45,77965
GANESHBE,2022-12-15,151.9,152.2,146.1,146.55,74693
GANESHBE,2022-12-16,147.1,150.5,144.25,148.05,209983
GANESHBE,2022-12-19,148.55,153.9,147.85,150.95,214645
GANESHBE,2022-12-20,150.9,150.9,147.0,148.4,115748
GANESHBE,2022-12-21,149.0,149.0,140.1,142.6,216119
GANESHBE,2022-12-22,143.0,144.8,140.05,142.6,184121
GANESHBE,2022-12-23,139.95,141.1,134.1,135.1,205565
GANESHBE,2022-12-26,138.0,144.25,136.1,140.95,144486
GANESHBE,2022-12-27,140.95,144.0,140.15,143.45,38600
GANESHBE,2022-12-28,144.5,144.5,139.8,143.55,37023
GANESHBE,2022-12-29,144.0,145.5,141.6,144.2,46416
GANESHBE,2022-12-30,147.05,148.75,142.5,143.6,41613
GANESHBE,2023-01-02,145.75,145.75,139.0,140.6,234775
GANESHBE,2023-01-03,141.85,144.5,141.0,142.5,43448
GANESHBE,2023-01-04,143.8,144.15,140.0,142.05,97626
GANESHBE,2023-01-05,141.25,141.9,138.75,139.8,65576
GANESHBE,2023-01-06,140.05,141.3,136.25,137.2,85275
GANESHBE,2023-01-09,139.0,141.0,138.0,138.05,54585
GANESHBE,2023-01-10,138.0,138.05,133.5,135.9,102725
GANESHBE,2023-01-11,136.05,142.1,134.55,140.05,236151
GANESHBE,2023-01-12,141.4,141.4,135.25,135.85,79344
GANESHBE,2023-01-13,136.0,138.9,135.05,136.25,61358
GANESHBE,2023-01-16,138.5,139.35,135.3,138.9,56389
GANESHBE,2023-01-17,140.5,140.9,137.3,137.8,43722
GANESHBE,2023-01-18,138.8,142.95,136.8,142.15,228022
GANESHBE,2023-01-19,143.4,143.4,139.05,140.6,48207
GANESHBE,2023-01-20,140.5,141.65,138.65,140.05,44237
GANESHBE,2023-01-23,141.1,142.1,139.0,140.8,28507
GANESHBE,2023-01-24,142.2,142.35,139.2,141.65,27201
GANESHBE,2023-01-25,142.7,142.7,137.0,139.15,73615
GANESHBE,2023-01-27,140.55,140.55,135.0,136.15,97620
GANESHBE,2023-01-30,138.0,139.2,132.25,136.3,95945
GANESHBE,2023-01-31,138.9,142.45,135.1,141.0,89941
GANESHBE,2023-02-01,141.3,145.0,136.25,137.85,256180
GANESHBE,2023-02-02,134.85,140.35,134.85,137.65,64654
GANESHBE,2023-02-03,137.65,143.25,135.5,142.6,88861
GANESHBE,2023-02-06,143.6,144.9,140.2,141.6,131038
GANESHBE,2023-02-07,141.6,145.0,138.45,141.9,328161
GANESHBE,2023-02-08,142.95,148.2,139.35,145.25,203213
GANESHBE,2023-02-09,146.85,146.95,142.55,145.55,74656
GANESHBE,2023-02-10,146.0,148.0,143.1,146.25,145353
GANESHBE,2023-02-13,148.0,148.8,146.0,147.8,103600
GANESHBE,2023-02-14,149.0,173.0,145.35,167.75,6292300
GANESHBE,2023-02-15,164.3,168.15,160.15,165.85,875241
GANESHBE,2023-02-16,165.4,170.0,163.0,167.6,661206
GANESHBE,2023-02-17,166.9,171.8,161.4,162.55,429587
GANESHBE,2023-02-20,163.2,175.7,162.75,170.65,2462149
GANESHBE,2023-02-21,170.1,174.7,164.0,167.8,1106640
GANESHBE,2023-02-22,167.0,170.8,160.0,160.4,678235
GANESHBE,2023-02-23,164.8,164.8,159.25,160.05,205943
GANESHBE,2023-02-24,161.45,167.5,160.55,165.8,420536
GANESHBE,2023-02-27,165.95,167.05,159.7,161.7,191666
GANESHBE,2023-02-28,162.95,165.2,160.75,162.25,178409
GANESHBE,2023-03-01,162.0,166.7,160.95,162.95,175050
GANESHBE,2023-03-02,162.7,168.7,162.0,163.75,333449
GANESHBE,2023-03-03,164.55,167.9,163.95,165.95,137172
GANESHBE,2023-03-06,167.8,173.9,165.2,166.9,364757
GANESHBE,2023-03-08,165.55,172.85,165.45,168.5,240285
GANESHBE,2023-03-09,169.15,179.8,168.65,176.1,1049029
GANESHBE,2023-03-10,176.0,179.5,173.1,175.15,468904
GANESHBE,2023-03-13,173.3,176.35,165.55,167.3,187797
GANESHBE,2023-03-14,165.5,169.0,162.6,163.45,214135
GANESHBE,2023-03-15,165.8,167.3,162.5,163.55,129746
GANESHBE,2023-03-16,162.3,163.0,156.2,159.3,229711
GANESHBE,2023-03-17,161.0,165.25,158.0,159.35,161323
GANESHBE,2023-03-20,160.3,160.8,155.9,158.15,123040
GANESHBE,2023-03-21,158.5,161.05,155.55,160.1,111604
GANESHBE,2023-03-22,161.4,161.4,155.65,157.5,95117
GANESHBE,2023-03-23,157.1,159.05,155.55,155.75,77520
GANESHBE,2023-03-24,155.75,159.0,154.55,157.55,102577
GANESHBE,2023-03-27,158.5,169.7,156.85,165.1,822911
GANESHBE,2023-03-28,167.8,168.15,159.35,161.45,132918
GANESHBE,2023-03-29,162.2,164.2,160.0,160.8,181514
GANESHBE,2023-03-31,161.7,165.6,161.0,162.4,164360
GANESHBE,2023-04-03,162.35,166.0,162.35,163.6,87147
GANESHBE,2023-04-05,164.65,167.5,163.0,165.85,111258
GANESHBE,2023-04-06,165.9,169.0,162.15,167.65,187729
GANESHBE,2023-04-10,167.65,172.1,166.15,170.25,304340
GANESHBE,2023-04-11,171.0,172.15,168.0,169.9,153543
GANESHBE,2023-04-12,170.05,175.5,169.3,174.0,342153
GANESHBE,2023-04-13,174.0,177.2,173.2,174.55,167337
GANESHBE,2023-04-17,173.0,174.15,169.25,170.5,95376
GANESHBE,2023-04-18,171.35,173.7,170.5,172.45,59200
GANESHBE,2023-04-19,172.4,173.55,166.3,168.45,167980
GANESHBE,2023-04-20,168.45,170.85,168.45,169.45,66300
GANESHBE,2023-04-21,168.0,176.7,167.1,175.15,236422
GANESHBE,2023-04-24,176.7,177.9,171.5,173.1,126579
GANESHBE,2023-04-25,173.05,173.8,169.05,169.5,93478
GANESHBE,2023-04-26,169.8,171.4,166.15,167.3,300520
GANESHBE,2023-04-27,168.65,169.7,166.5,168.7,159210
GANESHBE,2023-04-28,168.6,171.15,166.6,167.1,177929
GANESHBE,2023-05-02,167.9,170.8,167.5,167.95,73684
GANESHBE,2023-05-03,167.5,168.6,165.95,167.35,111533
GANESHBE,2023-05-04,167.95,169.65,166.1,166.65,119995
GANESHBE,2023-05-05,166.6,168.1,162.0,162.2,140031
GANESHBE,2023-05-08,162.2,164.8,159.3,160.4,114730
GANESHBE,2023-05-09,160.45,161.95,156.1,156.8,117784
GANESHBE,2023-05-10,156.1,161.8,154.4,155.85,185634
GANESHBE,2023-05-11,156.9,156.9,147.5,148.35,448792
GANESHBE,2023-05-12,149.85,156.0,142.0,146.75,504916
GANESHBE,2023-05-15,149.0,152.5,145.2,149.15,262956
GANESHBE,2023-05-16,150.0,151.5,146.55,147.25,128821
GANESHBE,2023-05-17,147.25,150.5,145.2,149.1,168796
GANESHBE,2023-05-18,150.4,150.8,147.1,148.0,66151
GANESHBE,2023-05-19,149.9,149.9,145.5,147.5,52297
GANESHBE,2023-05-22,147.5,148.0,145.5,146.1,88522
GANESHBE,2023-05-23,146.15,146.5,141.4,145.4,162326
GANESHBE,2023-05-24,145.3,148.45,144.3,147.2,73545
GANESHBE,2023-05-25,148.25,149.8,144.65,149.15,80674
GANESHBE,2023-05-26,146.5,152.8,146.3,151.15,181873
GANESHBE,2023-05-29,153.0,154.5,150.3,152.7,162759
GANESHBE,2023-05-30,152.7,153.9,149.15,151.4,91258
