symbol,date,open,high,low,close,volume
TRIDHYA,2023-07-27,43.5,43.5,41.7,43.0,294001
TRIDHYA,2023-07-28,42.6,42.75,41.4,42.5,126001
TRIDHYA,2023-07-31,42.5,42.65,42.0,42.0,102001
TRIDHYA,2023-08-01,42.9,43.0,42.1,42.5,306001
TRIDHYA,2023-08-02,42.5,42.8,42.2,42.2,102001
TRIDHYA,2023-08-03,42.05,42.75,42.0,42.0,33002
TRIDHYA,2023-08-04,42.0,42.4,41.0,42.3,87001
TRIDHYA,2023-08-07,42.5,42.5,41.45,42.0,165001
TRIDHYA,2023-08-08,42.5,42.5,41.65,42.0,261001
TRIDHYA,2023-08-09,42.0,50.4,41.05,50.4,1860001
TRIDHYA,2023-08-10,54.2,55.0,40.35,40.7,2946003
TRIDHYA,2023-08-11,39.95,42.45,39.95,41.25,219001
TRIDHYA,2023-08-14,40.35,42.7,40.35,41.75,153001
TRIDHYA,2023-08-16,41.5,42.8,41.5,42.0,129001
TRIDHYA,2023-08-17,42.45,44.0,42.0,42.4,243001
TRIDHYA,2023-08-18,42.2,43.0,41.9,41.9,153001
TRIDHYA,2023-08-21,42.0,42.65,41.15,41.15,90001
TRIDHYA,2023-08-22,42.0,42.2,41.7,42.2,96001
TRIDHYA,2023-08-23,43.3,44.7,41.85,42.55,516001
TRIDHYA,2023-08-24,42.85,43.0,42.0,42.6,270002
TRIDHYA,2023-08-25,43.5,43.5,42.2,42.85,102001
TRIDHYA,2023-08-28,43.7,43.75,42.0,42.85,192001
TRIDHYA,2023-08-29,43.4,43.75,42.8,42.8,114001
TRIDHYA,2023-08-30,44.0,44.1,43.0,43.65,204001
TRIDHYA,2023-08-31,43.7,44.35,43.0,43.5,93001
TRIDHYA,2023-09-01,43.15,43.6,42.9,42.9,75002
TRIDHYA,2023-09-04,43.3,43.95,42.25,42.6,132001
TRIDHYA,2023-09-05,42.6,42.7,42.2,42.35,54001
TRIDHYA,2023-09-06,43.3,44.0,42.5,44.0,159001
TRIDHYA,2023-09-07,44.0,47.75,43.1,47.75,1272001
TRIDHYA,2023-09-08,48.9,50.5,46.0,48.0,495001
TRIDHYA,2023-09-11,48.0,48.0,45.0,45.05,234001
TRIDHYA,2023-09-12,44.55,44.7,42.55,43.1,138001
TRIDHYA,2023-09-13,43.0,45.0,42.5,43.65,114001
TRIDHYA,2023-09-14,44.0,45.0,43.0,43.35,81001
TRIDHYA,2023-09-15,43.45,43.55,43.45,43.55,27001
TRIDHYA,2023-09-18,44.2,44.6,43.5,43.5,78001
TRIDHYA,2023-09-20,44.4,44.4,43.7,44.0,30001
TRIDHYA,2023-09-21,44.0,44.0,42.55,42.65,114001
TRIDHYA,2023-09-25,44.1,44.25,43.45,43.45,42001
TRIDHYA,2023-09-26,43.05,43.05,41.85,41.85,135002
TRIDHYA,2023-09-27,41.1,42.85,40.55,42.85,51001
TRIDHYA,2023-09-28,42.0,43.4,42.0,42.25,30001
TRIDHYA,2023-09-29,42.1,43.1,42.0,42.0,33001
TRIDHYA,2023-10-03,41.1,43.4,41.1,42.5,54001
TRIDHYA,2023-10-04,42.0,43.25,42.0,42.95,39001
TRIDHYA,2023-10-05,43.1,43.25,42.4,42.4,24001
TRIDHYA,2023-10-06,43.3,43.5,42.55,42.95,39001
TRIDHYA,2023-10-09,41.25,42.9,41.25,41.6,42001
TRIDHYA,2023-10-10,41.7,41.7,41.05,41.05,42001
TRIDHYA,2023-10-11,41.95,42.0,41.05,41.05,33001
TRIDHYA,2023-10-12,41.5,41.5,41.2,41.2,21001
TRIDHYA,2023-10-13,41.2,41.65,41.05,41.05,51001
TRIDHYA,2023-10-16,42.1,42.1,41.0,41.0,36001
