symbol,date,open,high,low,close,volume
RELCHEMQ,2022-08-23,200.0,200.0,188.0,192.55,7713
RELCHEMQ,2022-08-24,200.0,205.0,189.15,189.95,52551
RELCHEMQ,2022-08-25,195.0,195.0,191.0,193.95,9816
RELCHEMQ,2022-08-26,198.75,198.75,191.05,193.9,13598
RELCHEMQ,2022-08-29,193.0,195.95,187.95,189.6,15148
RELCHEMQ,2022-08-30,196.45,196.45,185.45,191.35,11362
RELCHEMQ,2022-09-01,191.35,193.9,189.35,189.85,11258
RELCHEMQ,2022-09-02,194.9,195.0,189.3,190.05,9718
RELCHEMQ,2022-09-05,198.0,198.0,188.05,190.25,9485
RELCHEMQ,2022-09-06,196.0,196.0,189.5,190.25,9907
RELCHEMQ,2022-09-07,189.65,192.2,187.25,189.7,15410
RELCHEMQ,2022-09-08,192.35,196.85,189.7,194.55,39467
RELCHEMQ,2022-09-09,194.55,203.8,194.55,198.5,28918
RELCHEMQ,2022-09-12,199.9,202.9,198.55,199.8,14498
RELCHEMQ,2022-09-13,203.0,203.0,198.0,201.05,12869
RELCHEMQ,2022-09-14,199.4,202.0,195.0,199.15,15938
RELCHEMQ,2022-09-15,200.0,200.0,190.45,193.25,18824
RELCHEMQ,2022-09-16,190.1,195.0,190.1,194.0,7817
RELCHEMQ,2022-09-19,203.0,203.0,190.3,191.2,6393
RELCHEMQ,2022-09-20,190.35,196.6,190.0,193.95,10136
RELCHEMQ,2022-09-21,197.85,198.0,188.3,196.0,14367
RELCHEMQ,2022-09-22,199.7,201.0,192.0,199.0,14836
RELCHEMQ,2022-09-23,200.0,201.35,195.3,198.65,16901
RELCHEMQ,2022-09-26,191.1,195.75,186.35,192.0,13593
RELCHEMQ,2022-09-27,197.55,197.55,189.0,194.05,6004
RELCHEMQ,2022-09-28,193.2,197.9,190.8,195.0,11403
RELCHEMQ,2022-09-29,200.0,200.0,190.0,191.65,6167
RELCHEMQ,2022-09-30,195.0,196.7,190.0,190.95,3853
RELCHEMQ,2022-10-03,194.9,194.9,189.0,190.25,3317
RELCHEMQ,2022-10-04,195.95,195.95,191.0,192.45,2409
RELCHEMQ,2022-10-06,192.4,194.85,191.0,192.5,2407
RELCHEMQ,2022-10-07,199.9,199.9,193.35,194.25,2764
RELCHEMQ,2022-10-10,194.0,194.95,188.75,191.25,7462
RELCHEMQ,2022-10-11,190.0,191.95,190.0,190.5,2672
RELCHEMQ,2022-10-12,194.45,194.45,183.3,187.35,12249
RELCHEMQ,2022-10-13,188.05,197.05,182.55,190.45,25531
RELCHEMQ,2022-10-14,196.0,196.05,191.7,193.1,5610
RELCHEMQ,2022-10-17,193.1,193.15,189.0,189.15,2627
RELCHEMQ,2022-10-18,199.0,199.0,189.0,189.7,2510
RELCHEMQ,2022-10-19,188.05,193.9,188.0,190.85,8979
RELCHEMQ,2022-10-20,192.1,192.55,188.5,188.9,1380
RELCHEMQ,2022-10-21,191.3,196.05,189.1,193.35,5627
RELCHEMQ,2022-10-24,193.35,197.0,192.65,194.6,2391
RELCHEMQ,2022-10-25,183.05,196.45,183.05,191.05,1935
RELCHEMQ,2022-10-27,188.0,197.9,188.0,191.95,9998
RELCHEMQ,2022-10-28,193.8,194.95,192.2,192.8,3227
RELCHEMQ,2022-10-31,195.0,214.85,192.25,201.3,53164
RELCHEMQ,2022-11-01,201.0,204.7,193.1,196.35,14443
RELCHEMQ,2022-11-02,199.9,199.9,181.6,186.7,41435
RELCHEMQ,2022-11-03,185.0,191.0,185.0,188.7,7606
RELCHEMQ,2022-11-04,188.0,193.0,187.5,190.05,6076
RELCHEMQ,2022-11-07,197.9,197.95,187.55,192.05,7585
RELCHEMQ,2022-11-09,198.0,201.9,190.0,197.3,25617
RELCHEMQ,2022-11-10,200.9,200.9,182.1,190.55,4541
RELCHEMQ,2022-11-11,193.5,195.5,191.0,192.95,3001
RELCHEMQ,2022-11-14,199.7,199.7,191.25,191.65,1241
RELCHEMQ,2022-11-15,191.2,192.3,191.0,191.7,1534
RELCHEMQ,2022-11-16,190.25,192.75,188.0,191.5,4858
RELCHEMQ,2022-11-17,198.45,198.45,188.0,192.9,2613
RELCHEMQ,2022-11-18,194.0,194.05,187.0,188.7,6002
RELCHEMQ,2022-11-21,188.7,192.4,184.0,186.1,5803
RELCHEMQ,2022-11-22,188.0,188.3,184.5,185.55,4026
RELCHEMQ,2022-11-23,184.15,188.9,184.15,187.65,1516
RELCHEMQ,2022-11-24,192.0,192.0,182.55,186.0,4463
RELCHEMQ,2022-11-25,189.9,189.9,183.95,187.35,4382
RELCHEMQ,2022-11-28,197.0,197.0,187.0,187.7,6654
RELCHEMQ,2022-11-29,188.0,191.55,186.9,190.9,5309
RELCHEMQ,2022-11-30,192.2,192.2,187.1,188.4,6161
RELCHEMQ,2022-12-01,185.1,191.75,185.1,190.7,4041
RELCHEMQ,2022-12-02,190.7,193.0,189.1,191.95,12555
RELCHEMQ,2022-12-05,195.0,199.0,191.8,194.55,15258
RELCHEMQ,2022-12-06,193.95,194.9,192.05,192.75,2288
RELCHEMQ,2022-12-07,190.15,197.0,188.75,189.6,3895
RELCHEMQ,2022-12-08,193.95,195.0,189.6,190.05,3934
RELCHEMQ,2022-12-09,190.05,192.3,188.15,190.6,1550
RELCHEMQ,2022-12-12,194.0,194.0,188.45,189.55,1297
RELCHEMQ,2022-12-13,189.5,192.4,188.0,188.8,2077
RELCHEMQ,2022-12-14,188.8,190.0,187.55,188.95,2772
RELCHEMQ,2022-12-15,190.0,192.4,188.0,188.85,2663
RELCHEMQ,2022-12-16,191.45,191.45,187.0,188.9,2644
RELCHEMQ,2022-12-19,189.0,191.0,186.55,188.1,2429
RELCHEMQ,2022-12-20,188.25,190.7,182.0,186.65,2840
RELCHEMQ,2022-12-21,187.1,193.4,181.95,184.25,5119
RELCHEMQ,2022-12-22,184.8,187.25,181.9,182.2,3982
RELCHEMQ,2022-12-23,168.0,184.95,168.0,176.25,8067
RELCHEMQ,2022-12-26,176.25,189.25,176.25,180.7,4182
RELCHEMQ,2022-12-27,184.0,210.0,178.95,194.45,48832
RELCHEMQ,2022-12-28,191.1,195.5,186.0,189.9,3899
RELCHEMQ,2022-12-29,188.0,189.0,185.95,187.9,1484
RELCHEMQ,2022-12-30,193.9,194.0,187.0,187.95,4101
RELCHEMQ,2023-01-02,187.95,206.9,185.1,195.3,24838
RELCHEMQ,2023-01-03,188.25,197.5,188.25,193.8,9549
RELCHEMQ,2023-01-04,192.05,196.85,190.3,192.3,5429
RELCHEMQ,2023-01-05,194.5,194.5,188.35,189.45,2924
RELCHEMQ,2023-01-06,188.05,195.0,187.8,189.45,5970
RELCHEMQ,2023-01-09,190.0,194.9,186.15,187.1,3854
RELCHEMQ,2023-01-10,187.15,189.45,184.7,187.25,1601
RELCHEMQ,2023-01-11,189.85,190.0,186.05,188.3,1240
RELCHEMQ,2023-01-12,185.4,188.0,185.4,186.8,1613
RELCHEMQ,2023-01-13,190.0,190.0,179.8,181.25,69345
RELCHEMQ,2023-01-16,187.8,187.8,180.15,184.35,1779
RELCHEMQ,2023-01-17,184.35,186.8,176.1,179.15,8695
RELCHEMQ,2023-01-18,180.2,184.85,180.15,180.55,6025
RELCHEMQ,2023-01-19,180.0,182.2,179.15,180.05,1330
RELCHEMQ,2023-01-20,180.95,183.95,177.0,180.0,2558
RELCHEMQ,2023-01-23,180.95,182.0,179.0,179.4,2458
RELCHEMQ,2023-01-24,179.9,186.95,179.05,182.5,11400
RELCHEMQ,2023-01-25,186.5,186.5,176.0,176.95,8811
RELCHEMQ,2023-01-27,176.95,177.4,165.0,167.45,7077
RELCHEMQ,2023-01-30,175.9,175.9,165.9,168.95,7722
RELCHEMQ,2023-01-31,174.7,175.5,166.4,174.5,3491
RELCHEMQ,2023-02-01,176.9,176.9,171.0,172.15,3528
RELCHEMQ,2023-02-02,172.2,173.45,168.25,169.85,2025
RELCHEMQ,2023-02-03,171.1,171.1,161.85,163.45,9060
RELCHEMQ,2023-02-06,166.65,166.65,159.65,164.95,4447
RELCHEMQ,2023-02-07,168.75,168.75,157.05,161.4,3902
RELCHEMQ,2023-02-08,161.1,161.9,157.9,160.0,6859
RELCHEMQ,2023-02-09,160.0,168.0,157.55,159.2,4484
RELCHEMQ,2023-02-10,162.0,162.95,145.0,149.8,17310
RELCHEMQ,2023-02-13,153.0,155.95,147.55,149.8,8929
RELCHEMQ,2023-02-14,150.25,154.0,140.0,141.6,8729
RELCHEMQ,2023-02-15,149.9,149.9,134.0,137.3,13349
RELCHEMQ,2023-02-16,144.8,144.95,139.1,141.9,14224
RELCHEMQ,2023-02-17,147.9,147.9,140.05,142.8,9279
RELCHEMQ,2023-02-20,146.95,146.95,139.0,139.75,1794
RELCHEMQ,2023-02-21,140.5,143.6,138.85,142.45,4267
RELCHEMQ,2023-02-22,144.9,144.9,136.1,137.05,9458
RELCHEMQ,2023-02-23,139.05,142.0,138.05,139.7,2966
RELCHEMQ,2023-02-24,139.05,141.1,129.0,138.05,13778
RELCHEMQ,2023-02-27,141.95,165.65,138.35,163.25,91379
RELCHEMQ,2023-02-28,174.9,191.75,171.05,179.8,333206
RELCHEMQ,2023-03-01,178.7,178.7,164.0,167.75,76972
RELCHEMQ,2023-03-02,169.5,175.75,166.55,170.65,33589
RELCHEMQ,2023-03-03,170.65,173.45,166.25,168.4,23182
RELCHEMQ,2023-03-06,168.95,172.0,165.55,167.95,10203
RELCHEMQ,2023-03-08,171.95,171.95,166.55,169.8,6607
RELCHEMQ,2023-03-09,178.95,178.95,168.6,169.8,19385
RELCHEMQ,2023-03-10,173.75,173.75,167.6,171.55,11758
RELCHEMQ,2023-03-13,170.35,171.85,167.55,169.0,8991
RELCHEMQ,2023-03-14,165.3,175.95,165.1,170.55,9927
RELCHEMQ,2023-03-15,177.9,177.9,170.0,172.15,8290
RELCHEMQ,2023-03-16,175.0,175.0,166.0,170.65,18542
RELCHEMQ,2023-03-17,164.5,172.95,164.5,167.6,2405
RELCHEMQ,2023-03-20,163.85,169.95,163.85,166.05,4306
RELCHEMQ,2023-03-21,169.0,175.0,166.05,172.1,4241
RELCHEMQ,2023-03-22,172.85,174.45,168.55,169.7,2568
RELCHEMQ,2023-03-23,167.9,174.0,167.6,171.6,12194
RELCHEMQ,2023-03-24,172.9,172.9,163.0,164.8,2856
RELCHEMQ,2023-03-27,170.0,170.0,163.0,164.75,6600
RELCHEMQ,2023-03-28,164.5,165.45,150.0,152.3,12946
RELCHEMQ,2023-03-29,152.3,163.9,149.95,153.25,26037
RELCHEMQ,2023-03-31,160.0,161.45,156.5,157.35,9536
RELCHEMQ,2023-04-03,167.5,167.5,158.45,163.85,3844
RELCHEMQ,2023-04-05,163.85,188.0,159.95,185.0,42490
RELCHEMQ,2023-04-06,185.15,189.1,178.9,182.4,22536
RELCHEMQ,2023-04-10,185.8,187.0,181.75,185.55,6733
RELCHEMQ,2023-04-11,183.5,184.7,181.6,182.0,15659
RELCHEMQ,2023-04-12,178.25,184.45,176.0,181.3,14732
RELCHEMQ,2023-04-13,179.25,181.0,178.0,180.15,6780
RELCHEMQ,2023-04-17,177.5,180.8,176.55,179.8,3024
RELCHEMQ,2023-04-18,178.4,186.8,178.4,182.0,5373
RELCHEMQ,2023-04-19,182.0,182.0,178.15,179.95,3475
RELCHEMQ,2023-04-20,179.75,186.25,178.15,178.7,11026
RELCHEMQ,2023-04-21,179.0,181.95,173.05,175.55,7851
RELCHEMQ,2023-04-24,176.1,180.2,176.1,177.55,5104
RELCHEMQ,2023-04-25,177.05,178.95,174.25,175.0,2006
RELCHEMQ,2023-04-26,173.0,177.35,173.0,175.3,2351
RELCHEMQ,2023-04-27,176.3,177.8,175.1,175.85,1751
RELCHEMQ,2023-04-28,181.0,181.0,174.0,177.2,3930
RELCHEMQ,2023-05-02,175.6,182.5,175.6,177.0,26172
RELCHEMQ,2023-05-03,180.0,180.0,175.1,175.65,3916
RELCHEMQ,2023-05-04,179.4,179.4,173.8,174.85,11861
RELCHEMQ,2023-05-05,180.8,180.8,173.55,174.7,6206
RELCHEMQ,2023-05-08,179.8,179.8,172.95,174.25,6018
RELCHEMQ,2023-05-09,174.95,174.95,171.55,173.45,2152
RELCHEMQ,2023-05-10,176.05,179.0,175.0,176.65,2593
RELCHEMQ,2023-05-11,177.15,179.0,175.15,176.4,2391
RELCHEMQ,2023-05-12,176.05,176.85,174.0,175.1,1323
RELCHEMQ,2023-05-15,171.2,175.5,171.15,175.05,1625
RELCHEMQ,2023-05-16,173.05,175.4,170.1,172.55,2584
RELCHEMQ,2023-05-17,176.5,177.45,170.1,172.4,2192
RELCHEMQ,2023-05-18,177.9,177.9,168.0,172.05,1644
RELCHEMQ,2023-05-19,172.7,174.95,170.0,171.5,1873
RELCHEMQ,2023-05-22,167.0,172.9,167.0,169.65,1576
RELCHEMQ,2023-05-23,176.95,176.95,169.0,170.95,1893
RELCHEMQ,2023-05-24,170.2,175.75,170.05,172.0,1257
RELCHEMQ,2023-05-25,172.0,174.95,171.0,172.85,1536
RELCHEMQ,2023-05-26,173.95,180.0,166.05,176.0,8250
RELCHEMQ,2023-05-29,180.0,180.0,172.0,172.65,2937
RELCHEMQ,2023-05-30,175.0,178.75,169.05,172.55,3152
RELCHEMQ,2023-05-31,172.0,175.0,170.15,171.95,1645
RELCHEMQ,2023-06-01,174.45,177.45,171.15,175.45,4101
RELCHEMQ,2023-06-02,180.0,180.0,174.05,175.65,3270
RELCHEMQ,2023-06-05,181.85,181.85,173.05,174.85,2498
RELCHEMQ,2023-06-06,180.0,180.0,171.05,174.8,1674
RELCHEMQ,2023-06-07,178.3,179.95,172.0,177.1,9494
RELCHEMQ,2023-06-08,180.9,180.9,173.8,176.05,3285
RELCHEMQ,2023-06-09,179.7,179.7,172.15,173.2,3568
RELCHEMQ,2023-06-12,175.0,204.9,172.2,199.55,246063
RELCHEMQ,2023-06-13,198.0,202.0,189.45,192.95,44553
RELCHEMQ,2023-06-14,197.0,197.0,187.0,191.0,13474
RELCHEMQ,2023-06-15,190.9,190.9,184.55,186.3,11046
RELCHEMQ,2023-06-16,198.0,198.0,187.15,189.15,6535
RELCHEMQ,2023-06-19,192.0,192.0,185.0,185.9,13753
RELCHEMQ,2023-06-20,186.0,188.9,179.95,182.2,14120
RELCHEMQ,2023-06-21,183.5,186.55,180.0,184.55,7272
RELCHEMQ,2023-06-22,186.6,188.0,180.0,182.0,6074
RELCHEMQ,2023-06-23,180.4,185.15,179.7,180.0,9366
RELCHEMQ,2023-06-26,180.65,181.9,175.35,177.25,8547
RELCHEMQ,2023-06-27,178.0,184.2,178.0,183.15,4790
RELCHEMQ,2023-06-28,189.0,189.0,181.05,185.5,5747
RELCHEMQ,2023-06-30,185.75,185.75,182.1,182.4,2388
RELCHEMQ,2023-07-03,188.95,188.95,180.1,183.7,5583
RELCHEMQ,2023-07-04,182.05,190.5,181.65,185.75,13628
RELCHEMQ,2023-07-05,189.85,189.85,183.05,186.55,2873
RELCHEMQ,2023-07-06,189.95,189.95,182.1,183.4,9243
RELCHEMQ,2023-07-07,181.05,187.95,180.25,180.25,6456
RELCHEMQ,2023-07-10,182.15,187.1,172.0,175.1,9003
RELCHEMQ,2023-07-11,191.0,191.0,179.0,182.0,16093
RELCHEMQ,2023-07-12,186.9,186.9,178.8,180.0,5747
RELCHEMQ,2023-07-13,179.65,183.7,177.0,177.0,10915
RELCHEMQ,2023-07-14,175.5,182.2,175.5,178.0,2626
RELCHEMQ,2023-07-17,180.0,180.0,177.0,180.0,4350
RELCHEMQ,2023-07-18,180.0,181.0,177.4,178.0,5901
RELCHEMQ,2023-07-19,178.2,179.4,176.15,179.0,2791
RELCHEMQ,2023-07-20,180.0,180.05,178.05,178.8,2914
RELCHEMQ,2023-07-21,178.9,180.0,176.95,180.0,3815
RELCHEMQ,2023-07-24,179.75,183.7,177.75,180.0,4960
RELCHEMQ,2023-07-25,180.9,180.9,173.0,175.0,20477
RELCHEMQ,2023-07-26,176.35,176.35,172.0,174.9,6027
RELCHEMQ,2023-07-27,179.9,179.9,170.95,174.4,8095
RELCHEMQ,2023-07-28,172.2,175.75,172.2,174.9,10675
RELCHEMQ,2023-07-31,176.3,182.0,172.0,179.0,57694
RELCHEMQ,2023-08-01,184.65,184.65,176.1,181.0,46233
RELCHEMQ,2023-08-02,183.9,186.0,178.3,184.65,26864
RELCHEMQ,2023-08-03,182.45,186.2,181.05,183.0,6869
RELCHEMQ,2023-08-04,185.0,186.55,181.85,184.0,4337
RELCHEMQ,2023-08-07,197.5,197.5,184.4,185.75,8637
RELCHEMQ,2023-08-08,185.75,188.45,181.75,183.75,3905
RELCHEMQ,2023-08-09,187.1,187.1,181.55,182.8,3130
RELCHEMQ,2023-08-10,184.75,190.7,182.3,187.4,14871
RELCHEMQ,2023-08-11,186.55,187.9,182.45,185.2,8132
RELCHEMQ,2023-08-14,185.2,187.3,178.55,181.0,8976
RELCHEMQ,2023-08-16,180.7,182.0,174.15,175.95,11694
RELCHEMQ,2023-08-17,175.65,178.9,175.65,176.9,3686
RELCHEMQ,2023-08-18,178.0,178.0,174.65,176.0,3757
RELCHEMQ,2023-08-21,174.05,179.65,174.05,176.4,3138
RELCHEMQ,2023-08-22,183.9,188.0,179.05,183.0,26499
RELCHEMQ,2023-08-23,186.8,186.8,182.0,184.0,5193
RELCHEMQ,2023-08-24,187.1,187.1,178.0,180.7,11315
RELCHEMQ,2023-08-25,179.15,181.0,175.0,177.45,5959
RELCHEMQ,2023-08-28,177.5,183.7,175.55,183.0,7827
RELCHEMQ,2023-08-29,186.6,201.0,183.7,194.7,94631
RELCHEMQ,2023-08-30,198.5,201.0,191.55,198.05,35128
RELCHEMQ,2023-08-31,197.95,199.9,193.2,196.0,9801
RELCHEMQ,2023-09-01,195.9,199.9,195.25,198.5,21958
RELCHEMQ,2023-09-04,200.25,215.0,199.3,208.0,174307
RELCHEMQ,2023-09-05,207.0,217.9,205.6,211.0,80571
RELCHEMQ,2023-09-06,209.8,216.4,201.0,205.3,41816
RELCHEMQ,2023-09-07,207.4,209.95,203.05,207.1,10561
RELCHEMQ,2023-09-08,212.75,212.75,203.55,205.0,8650
RELCHEMQ,2023-09-11,207.45,211.65,202.0,203.9,11320
RELCHEMQ,2023-09-12,209.95,209.95,175.1,196.0,26633
RELCHEMQ,2023-09-13,190.8,200.3,186.85,193.0,24718
RELCHEMQ,2023-09-14,193.5,199.95,192.05,195.75,6632
RELCHEMQ,2023-09-15,195.8,198.15,193.05,195.3,6441
RELCHEMQ,2023-09-18,193.75,202.9,193.75,195.95,10807
RELCHEMQ,2023-09-20,195.95,205.0,195.0,196.85,15490
RELCHEMQ,2023-09-21,195.1,202.0,194.5,201.0,8348
RELCHEMQ,2023-09-25,195.35,205.0,195.35,196.1,6590
RELCHEMQ,2023-09-26,200.85,205.0,195.0,205.0,11436
RELCHEMQ,2023-09-27,206.75,216.25,200.0,212.9,71206
RELCHEMQ,2023-09-28,214.8,220.0,212.1,216.4,59141
RELCHEMQ,2023-09-29,216.0,218.7,212.1,215.65,33251
RELCHEMQ,2023-10-03,216.05,226.95,210.35,222.5,46568
RELCHEMQ,2023-10-04,226.95,228.0,218.05,218.4,23846
RELCHEMQ,2023-10-05,219.0,228.0,218.5,225.0,64612
RELCHEMQ,2023-10-06,225.0,235.0,224.85,230.0,80858
RELCHEMQ,2023-10-09,229.9,236.0,214.05,216.5,74375
RELCHEMQ,2023-10-10,222.9,233.7,219.9,225.7,54888
RELCHEMQ,2023-10-11,222.8,229.2,222.4,226.4,19375
RELCHEMQ,2023-10-12,230.85,233.95,222.65,223.3,25998
RELCHEMQ,2023-10-13,225.9,225.9,219.3,222.8,28302
RELCHEMQ,2023-10-16,225.35,230.9,219.95,227.05,22641
RELCHEMQ,2023-10-17,226.0,232.8,221.35,227.3,54695
RELCHEMQ,2023-10-18,230.7,231.9,222.05,224.55,18238
RELCHEMQ,2023-10-19,228.9,230.0,217.2,225.0,24045
RELCHEMQ,2023-10-20,225.15,232.0,208.0,218.25,67402
RELCHEMQ,2023-10-23,220.0,222.7,216.5,216.5,47967
RELCHEMQ,2023-10-25,221.0,222.4,214.5,217.2,37944
RELCHEMQ,2023-10-26,222.75,225.7,215.65,223.0,53096
RELCHEMQ,2023-10-27,228.0,230.25,225.35,229.0,52792
RELCHEMQ,2023-10-30,230.5,237.0,229.5,236.0,55222
RELCHEMQ,2023-10-31,232.8,240.9,232.8,239.15,108324
RELCHEMQ,2023-11-01,239.0,269.0,239.0,256.0,324182
RELCHEMQ,2023-11-02,262.0,269.4,252.0,256.35,172996
RELCHEMQ,2023-11-03,260.0,289.0,257.0,262.0,177362
RELCHEMQ,2023-11-06,268.75,270.85,263.0,264.65,109169
RELCHEMQ,2023-11-07,269.8,269.8,262.0,266.1,99904
RELCHEMQ,2023-11-08,268.95,269.8,260.35,265.0,61662
RELCHEMQ,2023-11-09,264.85,270.85,246.15,254.1,157927
RELCHEMQ,2023-11-10,254.55,259.2,250.0,254.8,77889
RELCHEMQ,2023-11-12,260.2,269.55,252.25,259.0,47545
RELCHEMQ,2023-11-13,261.5,264.5,252.7,263.2,83494
RELCHEMQ,2023-11-15,263.3,273.95,261.0,272.0,83856
RELCHEMQ,2023-11-16,272.95,279.95,268.0,271.3,77019
RELCHEMQ,2023-11-17,271.3,272.65,264.0,266.15,68071
RELCHEMQ,2023-11-20,272.2,279.05,268.8,277.0,107995
RELCHEMQ,2023-11-21,279.3,293.1,278.45,285.0,147602
RELCHEMQ,2023-11-22,286.5,286.5,278.45,281.0,59533
RELCHEMQ,2023-11-23,276.9,284.9,276.9,280.6,44688
RELCHEMQ,2023-11-24,280.0,284.0,280.0,282.5,44163
RELCHEMQ,2023-11-28,283.0,295.35,281.0,283.0,69276
RELCHEMQ,2023-11-29,283.3,289.0,278.0,281.9,61513
RELCHEMQ,2023-11-30,286.9,286.9,281.6,281.6,38916
RELCHEMQ,2023-12-01,283.8,286.05,276.5,285.55,78389
RELCHEMQ,2023-12-04,296.0,299.95,287.0,293.8,145838
RELCHEMQ,2023-12-05,296.5,299.6,288.0,292.75,64284
RELCHEMQ,2023-12-06,300.3,303.0,295.0,296.85,56038
RELCHEMQ,2023-12-07,296.35,297.9,289.0,292.0,43166
RELCHEMQ,2023-12-08,290.05,305.0,290.05,302.6,81567
RELCHEMQ,2023-12-11,304.7,308.3,302.0,302.1,34677
RELCHEMQ,2023-12-12,309.0,309.0,298.0,302.0,69334
RELCHEMQ,2023-12-13,302.0,312.2,299.15,309.0,80152
RELCHEMQ,2023-12-14,312.7,349.0,311.0,319.9,284478
RELCHEMQ,2023-12-15,323.1,328.4,311.0,321.0,80171
RELCHEMQ,2023-12-18,321.0,321.0,307.45,312.9,13685
RELCHEMQ,2023-12-19,313.0,318.0,312.85,313.05,5059
RELCHEMQ,2023-12-20,313.0,318.0,298.0,301.0,17176
RELCHEMQ,2023-12-21,288.0,310.0,288.0,302.3,5358
RELCHEMQ,2023-12-22,305.0,305.0,296.0,302.0,7569
RELCHEMQ,2023-12-26,303.15,309.9,301.0,308.0,4820
RELCHEMQ,2023-12-27,309.9,310.0,291.0,296.0,20227
RELCHEMQ,2023-12-28,308.9,308.9,295.5,304.9,2704
RELCHEMQ,2023-12-29,299.0,299.0,292.2,299.0,5095
RELCHEMQ,2024-01-01,308.9,308.9,295.0,298.05,5242
RELCHEMQ,2024-01-02,299.2,299.2,294.0,295.0,2478
