symbol,date,open,high,low,close,volume
ATULAUTO,2013-06-27,80.03,92.45,80.03,92.45,92
ATULAUTO,2013-06-28,91.25,92.5,91.25,92.5,120
ATULAUTO,2013-07-01,99.32,99.32,88.5,94.4,1352
ATULAUTO,2013-07-02,99.0,99.0,95.0,97.25,5750
ATULAUTO,2013-07-03,95.0,95.0,92.8,93.4,3170
ATULAUTO,2013-07-04,97.0,97.0,92.5,96.0,380
ATULAUTO,2013-07-05,95.0,96.0,92.0,95.0,774
ATULAUTO,2013-07-08,97.0,97.0,88.03,93.95,386
ATULAUTO,2013-07-09,91.03,94.0,91.03,94.0,400
ATULAUTO,2013-07-10,97.47,97.47,94.5,95.85,4860
ATULAUTO,2013-07-11,95.0,95.05,95.0,95.0,1020
ATULAUTO,2013-07-12,95.0,96.13,95.0,95.0,2210
ATULAUTO,2013-07-15,95.5,95.5,92.63,95.38,1230
ATULAUTO,2013-07-16,92.5,94.95,92.0,93.9,1432
ATULAUTO,2013-07-17,94.97,95.0,93.0,95.0,754
ATULAUTO,2013-07-18,93.95,98.95,93.6,95.72,2656
ATULAUTO,2013-07-19,95.05,96.75,95.05,96.72,470
ATULAUTO,2013-07-22,92.05,98.97,92.05,97.25,978
ATULAUTO,2013-07-23,97.0,97.0,95.0,95.0,1214
ATULAUTO,2013-07-24,98.5,98.5,92.85,95.63,4716
ATULAUTO,2013-07-25,91.38,95.13,91.2,94.85,7042
ATULAUTO,2013-07-26,97.5,97.5,92.5,92.65,654
ATULAUTO,2013-07-29,91.55,96.5,91.55,91.75,406
ATULAUTO,2013-07-30,95.0,95.0,91.38,91.38,1064
ATULAUTO,2013-07-31,92.38,94.0,88.1,89.05,1670
ATULAUTO,2013-08-01,88.5,92.5,88.5,91.22,864
ATULAUTO,2013-08-02,91.5,92.0,88.43,92.0,1658
ATULAUTO,2013-08-05,92.38,98.5,90.03,91.0,1892
ATULAUTO,2013-08-06,90.03,90.03,85.05,86.6,2936
ATULAUTO,2013-08-07,90.0,94.22,89.75,91.5,1400
ATULAUTO,2013-08-08,92.38,92.38,83.5,84.18,7430
ATULAUTO,2013-08-12,84.18,91.0,82.05,90.05,3060
ATULAUTO,2013-08-13,89.97,89.97,86.5,87.45,1842
ATULAUTO,2013-08-14,84.53,88.97,84.5,88.38,2536
ATULAUTO,2013-08-16,88.47,88.5,84.0,84.22,1972
ATULAUTO,2013-08-19,82.6,84.13,79.5,80.05,3838
ATULAUTO,2013-08-20,94.82,94.82,78.0,81.8,2090
ATULAUTO,2013-08-21,82.47,82.47,71.57,79.22,1120
ATULAUTO,2013-08-22,79.5,84.75,75.0,79.97,1876
ATULAUTO,2013-08-23,79.0,79.97,75.3,76.93,5886
ATULAUTO,2013-08-26,74.25,82.15,74.25,77.5,754
ATULAUTO,2013-08-27,77.0,77.75,76.45,76.7,650
ATULAUTO,2013-08-28,73.0,77.0,73.0,76.03,1128
ATULAUTO,2013-08-29,75.0,84.5,73.05,74.5,1300
ATULAUTO,2013-08-30,79.0,87.35,74.25,76.85,24204
ATULAUTO,2013-09-02,73.15,86.0,73.15,84.93,12100
ATULAUTO,2013-09-03,86.47,86.47,81.55,81.93,4842
ATULAUTO,2013-09-04,83.5,91.9,83.5,85.0,4138
ATULAUTO,2013-09-05,79.03,86.5,79.03,84.25,892
ATULAUTO,2013-09-06,84.0,85.0,82.5,82.63,1362
ATULAUTO,2013-09-10,85.0,91.9,80.97,86.97,5886
ATULAUTO,2013-09-11,86.5,89.0,84.5,87.32,1428
ATULAUTO,2013-09-12,91.93,91.93,83.5,86.05,3312
ATULAUTO,2013-09-13,91.9,91.9,81.57,88.1,674
ATULAUTO,2013-09-16,89.75,89.75,84.5,88.57,1184
ATULAUTO,2013-09-17,89.88,89.88,89.0,89.25,1242
ATULAUTO,2013-09-18,89.93,89.95,89.5,89.5,228
ATULAUTO,2013-09-19,90.0,91.0,87.5,88.7,5532
ATULAUTO,2013-09-20,85.63,92.5,85.63,92.5,2560
ATULAUTO,2013-09-23,92.25,92.25,88.5,89.9,2296
ATULAUTO,2013-09-24,86.0,89.75,86.0,89.75,3792
ATULAUTO,2013-09-25,93.95,93.95,87.8,89.9,2118
ATULAUTO,2013-09-26,87.5,91.85,87.5,90.0,2376
ATULAUTO,2013-09-27,89.05,91.0,89.05,90.0,662
ATULAUTO,2013-09-30,88.0,91.0,88.0,91.0,294
ATULAUTO,2013-10-01,91.0,98.5,90.5,94.95,11404
ATULAUTO,2013-10-03,92.8,95.97,92.78,94.13,5920
ATULAUTO,2013-10-04,95.45,96.95,94.5,96.38,3138
ATULAUTO,2013-10-07,94.0,102.25,94.0,98.7,6758
ATULAUTO,2013-10-08,101.97,103.25,98.5,100.57,8580
