symbol,date,open,high,low,close,volume
PSL,2016-04-22,3.7,3.85,3.7,3.75,76750
PSL,2016-04-25,3.875,3.875,3.7,3.7,19000
PSL,2016-04-26,3.825,3.825,3.65,3.725,58538
PSL,2016-04-27,3.7,3.8,3.7,3.75,76832
PSL,2016-04-28,3.75,3.75,3.575,3.7,91396
PSL,2016-04-29,3.725,3.725,3.6,3.625,25690
PSL,2016-05-02,3.75,3.75,3.625,3.625,53170
PSL,2016-05-03,3.75,3.8,3.625,3.725,67712
PSL,2016-05-04,3.725,3.725,3.575,3.625,97490
PSL,2016-05-05,3.55,3.8,3.45,3.5,157300
PSL,2016-05-06,3.5,3.525,3.475,3.5,32010
PSL,2016-05-09,3.475,3.55,3.425,3.475,45604
PSL,2016-05-10,3.4,3.675,3.4,3.5,118180
PSL,2016-05-11,3.425,3.5,3.375,3.375,143160
PSL,2016-05-12,3.55,3.6,3.275,3.3,590148
PSL,2016-05-13,3.475,3.475,3.325,3.35,67724
PSL,2016-05-16,3.4,3.4,3.25,3.25,70018
PSL,2016-05-17,3.25,3.325,3.25,3.275,32954
PSL,2016-05-18,3.25,3.7,3.25,3.35,684314
PSL,2016-05-19,3.475,3.55,3.275,3.3,185760
PSL,2016-05-20,3.275,3.4,3.25,3.25,83654
PSL,2016-05-23,3.45,3.45,3.25,3.25,56134
PSL,2016-05-24,3.275,3.35,3.225,3.225,55368
PSL,2016-05-25,3.225,3.225,3.15,3.2,65270
PSL,2016-05-26,3.225,3.225,3.075,3.125,98082
PSL,2016-05-27,3.1,3.25,3.1,3.175,59798
PSL,2016-05-30,3.15,3.175,3.1,3.1,25374
PSL,2016-05-31,3.05,3.225,3.05,3.05,40832
PSL,2016-06-01,3.15,3.15,3.05,3.125,17802
PSL,2016-06-02,3.15,3.175,3.05,3.125,35370
PSL,2016-06-03,3.05,3.15,2.975,3.025,141134
PSL,2016-06-06,2.975,3.25,2.85,3.125,418570
PSL,2016-06-07,3.35,3.55,3.1,3.15,437068
PSL,2016-06-08,3.175,3.175,3.05,3.075,94160
PSL,2016-06-09,3.2,3.2,2.975,2.975,239252
PSL,2016-06-10,3.0,3.15,2.95,2.975,153212
PSL,2016-06-13,2.975,3.075,2.95,3.025,59586
PSL,2016-06-14,2.975,3.325,2.975,3.225,242908
PSL,2016-06-15,3.35,3.35,3.225,3.225,114832
PSL,2016-06-16,3.25,3.3,3.075,3.225,36684
PSL,2016-06-17,3.375,3.375,3.1,3.1,19462
PSL,2016-06-20,3.1,3.275,3.1,3.225,40132
PSL,2016-06-21,3.225,3.625,3.2,3.45,357400
PSL,2016-06-22,3.575,3.625,3.2,3.25,190700
PSL,2016-06-23,3.25,3.5,3.125,3.425,81370
PSL,2016-06-24,3.3,3.325,3.0,3.2,89792
PSL,2016-06-27,3.125,3.3,3.1,3.225,57856
PSL,2016-06-28,3.425,3.425,3.225,3.3,78072
PSL,2016-06-29,3.45,3.6,3.3,3.6,188824
PSL,2016-06-30,3.675,3.675,3.45,3.55,77454
PSL,2016-07-01,3.65,3.65,3.425,3.525,72930
PSL,2016-07-04,3.5,3.7,3.475,3.55,233582
PSL,2016-07-05,3.5,3.75,3.4,3.6,117810
PSL,2016-07-07,3.45,3.7,3.45,3.675,55466
PSL,2016-07-08,3.375,3.8,3.375,3.5,74914
PSL,2016-07-11,3.6,3.65,3.45,3.5,183508
PSL,2016-07-12,3.65,3.65,3.425,3.55,209560
PSL,2016-07-13,3.5,3.575,3.425,3.5,135082
PSL,2016-07-14,3.5,3.575,3.325,3.4,378616
PSL,2016-07-15,3.5,3.5,3.225,3.25,254298
PSL,2016-07-18,3.3,3.375,2.975,3.075,930660
PSL,2016-07-19,3.175,3.175,3.05,3.15,108282
PSL,2016-07-20,3.125,3.15,3.05,3.15,64852
PSL,2016-07-21,3.075,3.175,3.05,3.125,69316
PSL,2016-07-22,3.1,3.6,3.1,3.425,637454
PSL,2016-07-25,3.275,3.5,3.15,3.5,209672
PSL,2016-07-26,3.35,3.5,3.325,3.375,130258
PSL,2016-07-27,3.35,3.45,3.3,3.3,56086
PSL,2016-07-28,3.3,3.45,3.275,3.35,64722
PSL,2016-07-29,3.475,3.475,3.275,3.275,100740
PSL,2016-08-01,3.3,3.35,3.175,3.3,45988
PSL,2016-08-02,3.325,3.325,3.2,3.3,39420
PSL,2016-08-03,3.2,3.3,3.1,3.125,81694
PSL,2016-08-04,3.25,3.35,3.2,3.25,73126
PSL,2016-08-05,3.15,3.25,3.15,3.225,32702
PSL,2016-08-08,3.35,3.35,3.175,3.175,55952
PSL,2016-08-09,3.2,3.2,3.15,3.175,16480
PSL,2016-08-10,3.35,3.35,3.1,3.175,71560
PSL,2016-08-11,3.1,3.2,3.075,3.075,123778
PSL,2016-08-12,3.3,3.3,3.15,3.175,107102
PSL,2016-08-16,3.375,3.375,3.075,3.125,103570
PSL,2016-08-17,3.225,3.275,3.125,3.175,35242
PSL,2016-08-18,3.3,3.55,3.15,3.25,308810
PSL,2016-08-19,3.425,3.425,3.05,3.075,507064
PSL,2016-08-22,3.075,3.2,3.075,3.125,57932
PSL,2016-08-23,3.15,3.325,3.15,3.25,102284
PSL,2016-08-24,3.2,3.25,3.1,3.1,150362
PSL,2016-08-25,3.175,3.2,3.1,3.15,57114
PSL,2016-08-26,3.1,3.225,3.075,3.075,48260
PSL,2016-08-29,3.075,3.15,3.05,3.125,42688
PSL,2016-08-30,3.1,3.125,3.05,3.1,34124
PSL,2016-08-31,3.05,3.125,3.0,3.05,79106
PSL,2016-09-01,3.1,3.1,3.0,3.05,83882
PSL,2016-09-02,3.025,3.125,2.975,3.075,86190
PSL,2016-09-06,3.05,3.15,3.05,3.075,32424
PSL,2016-09-07,3.075,3.125,3.05,3.1,59064
PSL,2016-09-08,3.075,3.15,3.05,3.1,73470
PSL,2016-09-09,3.2,3.2,3.075,3.15,55488
PSL,2016-09-12,3.15,3.2,3.05,3.125,53472
PSL,2016-09-14,3.2,3.2,3.075,3.075,38100
PSL,2016-09-15,3.1,3.15,3.05,3.125,19130
PSL,2016-09-16,3.175,3.175,3.05,3.175,35144
PSL,2016-09-19,3.25,3.25,3.125,3.2,46774
PSL,2016-09-20,3.35,3.35,3.125,3.225,99838
PSL,2016-09-21,3.25,3.35,3.15,3.25,126726
PSL,2016-09-22,3.425,3.425,3.125,3.175,64164
PSL,2016-09-23,3.1,3.325,3.1,3.25,144232
PSL,2016-09-26,3.1,3.25,3.1,3.225,53658
PSL,2016-09-27,3.175,3.25,3.125,3.175,79474
PSL,2016-09-28,3.175,3.175,3.15,3.15,49000
PSL,2016-09-29,3.25,3.25,2.975,2.975,181142
PSL,2016-09-30,3.0,3.125,3.0,3.1,31338
PSL,2016-10-03,3.05,3.35,3.05,3.1,92732
PSL,2016-10-04,3.075,3.2,3.0,3.15,27140
PSL,2016-10-05,3.075,3.15,3.075,3.1,23986
PSL,2016-10-06,3.075,3.175,3.075,3.1,52280
PSL,2016-10-07,3.15,3.225,3.1,3.2,52194
PSL,2016-10-10,3.2,3.825,3.125,3.825,878890
PSL,2016-10-13,4.0,4.2,3.725,3.9,821138
PSL,2016-10-14,4.05,4.15,3.7,3.9,282106
PSL,2016-10-17,3.825,3.825,3.475,3.55,336610
PSL,2016-10-18,3.65,3.65,3.5,3.575,125586
PSL,2016-10-19,3.4,3.675,3.4,3.625,241626
PSL,2016-10-20,3.5,3.575,3.4,3.4,329676
PSL,2016-10-21,3.5,3.5,3.275,3.4,175528
PSL,2016-10-24,3.4,3.5,3.4,3.5,219804
PSL,2016-10-25,3.475,3.55,3.425,3.45,265342
PSL,2016-10-26,3.425,3.5,3.35,3.4,141880
PSL,2016-10-27,3.475,3.475,3.325,3.375,119306
PSL,2016-10-28,3.4,3.4,3.125,3.275,223988
PSL,2016-10-30,3.45,3.5,3.35,3.475,36590
PSL,2016-11-01,3.4,3.5,3.325,3.4,146434
PSL,2016-11-02,3.4,3.5,3.25,3.475,144718
PSL,2016-11-03,3.475,3.475,3.25,3.35,134276
PSL,2016-11-04,3.325,3.35,3.125,3.15,180358
PSL,2016-11-07,3.35,3.4,3.15,3.2,166420
PSL,2016-11-08,3.35,3.35,3.1,3.125,77044
PSL,2016-11-09,2.85,3.15,2.65,3.0,313324
PSL,2016-11-10,3.0,3.275,3.0,3.025,198974
PSL,2016-11-11,3.075,3.15,2.875,3.125,239568
PSL,2016-11-15,3.1,3.1,2.875,2.875,147606
PSL,2016-11-16,2.95,3.175,2.6,2.8,355158
PSL,2016-11-17,2.85,2.875,2.7,2.75,73026
PSL,2016-11-18,2.75,2.8,2.575,2.65,221490
PSL,2016-11-21,2.45,2.725,2.45,2.55,188070
PSL,2016-11-22,2.55,2.675,2.55,2.675,26386
PSL,2016-11-23,2.55,2.675,2.525,2.575,62504
PSL,2016-11-24,2.55,2.725,2.55,2.65,35584
PSL,2016-11-25,2.575,2.85,2.575,2.7,48552
PSL,2016-11-28,2.725,2.85,2.7,2.85,24028
PSL,2016-11-29,2.875,2.9,2.775,2.825,20952
PSL,2016-11-30,2.975,2.975,2.775,2.825,47948
PSL,2016-12-01,2.975,2.975,2.75,2.75,42376
PSL,2016-12-02,2.75,2.875,2.725,2.875,34144
PSL,2016-12-05,2.75,2.9,2.725,2.725,61932
PSL,2016-12-06,2.725,2.825,2.65,2.725,122582
PSL,2016-12-07,2.7,2.775,2.6,2.7,64736
PSL,2016-12-09,2.775,2.775,2.725,2.775,80632
PSL,2016-12-12,2.725,2.875,2.6,2.775,154232
PSL,2016-12-13,2.85,2.875,2.65,2.7,87050
PSL,2016-12-14,2.825,2.825,2.6,2.625,204558
PSL,2016-12-15,2.7,2.75,2.6,2.625,48816
PSL,2016-12-16,2.7,2.7,2.6,2.6,58080
PSL,2016-12-19,2.575,2.7,2.575,2.7,38710
PSL,2016-12-20,2.65,2.7,2.625,2.625,44910
PSL,2016-12-21,2.7,2.7,2.575,2.6,43438
PSL,2016-12-22,2.575,2.65,2.55,2.65,8914
PSL,2016-12-23,2.675,2.7,2.6,2.6,51100
PSL,2016-12-26,2.55,2.65,2.45,2.6,54044
PSL,2016-12-27,2.5,2.65,2.5,2.575,31840
PSL,2016-12-28,2.55,2.65,2.55,2.575,55064
PSL,2016-12-29,2.525,2.625,2.525,2.625,20402
PSL,2016-12-30,2.55,2.75,2.55,2.675,96276
PSL,2017-01-02,2.75,2.75,2.625,2.7,20106
PSL,2017-01-03,2.7,2.7,2.625,2.65,51222
PSL,2017-01-04,2.625,2.725,2.625,2.65,47408
PSL,2017-01-05,2.75,2.75,2.675,2.75,53784
PSL,2017-01-06,2.675,2.75,2.675,2.675,21948
PSL,2017-01-09,2.625,3.125,2.625,3.0,315464
PSL,2017-01-10,3.05,3.15,2.95,2.975,96482
PSL,2017-01-11,2.9,2.95,2.85,2.875,64718
PSL,2017-01-12,2.9,3.2,2.9,3.0,234652
PSL,2017-01-13,3.05,3.05,2.9,2.975,68222
PSL,2017-01-16,3.05,3.05,2.9,2.95,99412
PSL,2017-01-17,3.025,3.025,2.875,2.9,88960
PSL,2017-01-18,3.0,3.0,2.9,2.9,58846
PSL,2017-01-19,2.95,3.0,2.775,2.95,149566
PSL,2017-01-20,2.975,3.0,2.85,2.975,74044
PSL,2017-01-23,2.95,3.0,2.85,2.9,106294
PSL,2017-01-24,2.95,2.975,2.9,2.975,46874
PSL,2017-01-25,2.95,2.95,2.85,2.95,50594
PSL,2017-01-27,2.95,2.95,2.875,2.9,77204
PSL,2017-01-30,2.95,2.95,2.775,2.85,149998
PSL,2017-01-31,2.8,2.925,2.8,2.85,145348
PSL,2017-02-01,2.9,2.975,2.85,2.925,115524
PSL,2017-02-02,2.9,2.975,2.875,2.95,53972
PSL,2017-02-03,3.025,3.075,2.875,3.05,154520
PSL,2017-02-06,3.125,3.25,3.05,3.075,193828
PSL,2017-02-07,3.15,3.225,3.025,3.1,95678
PSL,2017-02-08,3.1,3.2,3.025,3.075,147308
PSL,2017-02-09,3.15,3.2,3.0,3.025,151018
PSL,2017-02-10,3.075,3.175,2.975,3.0,105044
PSL,2017-02-13,3.025,3.125,2.9,2.925,71054
PSL,2017-02-14,2.9,2.975,2.9,2.925,40734
PSL,2017-02-15,3.05,3.05,2.8,2.8,57156
PSL,2017-02-16,2.75,2.85,2.75,2.775,17194
PSL,2017-02-17,2.825,2.925,2.825,2.825,32826
PSL,2017-02-20,2.825,3.1,2.825,3.0,131664
PSL,2017-02-21,3.175,3.175,3.025,3.125,231060
PSL,2017-02-22,3.225,3.75,3.125,3.475,2271542
PSL,2017-02-23,3.475,3.55,3.3,3.375,403674
PSL,2017-02-27,3.375,3.375,3.2,3.225,302894
PSL,2017-02-28,3.25,3.525,3.25,3.5,586636
PSL,2017-03-01,3.5,3.5,3.425,3.475,262760
PSL,2017-03-02,3.475,3.5,3.4,3.4,225954
PSL,2017-03-03,3.45,3.975,3.3,3.475,892622
PSL,2017-03-06,3.475,3.5,3.4,3.425,283786
PSL,2017-03-07,3.6,3.6,3.375,3.45,106214
PSL,2017-03-08,3.275,3.475,3.275,3.375,75748
PSL,2017-03-09,3.3,3.5,3.3,3.325,100828
PSL,2017-03-10,3.45,3.475,3.25,3.275,75778
PSL,2017-03-14,3.35,3.35,3.3,3.325,179826
PSL,2017-03-15,3.4,3.4,3.25,3.25,143814
PSL,2017-03-16,3.325,3.35,3.225,3.275,106966
PSL,2017-03-17,3.25,3.3,3.15,3.2,325136
PSL,2017-03-20,3.075,3.225,3.0,3.1,247998
PSL,2017-03-21,3.075,3.125,2.95,2.95,225920
PSL,2017-03-22,2.95,2.95,2.825,2.875,146272
PSL,2017-03-23,2.9,2.925,2.825,2.875,223686
PSL,2017-03-24,2.825,2.875,2.775,2.8,116260
PSL,2017-03-27,2.75,2.875,2.725,2.725,267854
PSL,2017-03-28,2.85,2.85,2.75,2.775,69084
PSL,2017-03-29,2.95,2.95,2.625,2.625,361550
PSL,2017-03-30,2.7,2.7,2.575,2.6,141726
PSL,2017-03-31,2.875,2.875,2.6,2.7,126320
PSL,2017-04-03,2.75,2.825,2.675,2.8,98464
PSL,2017-04-05,2.8,2.975,2.75,2.9,173714
PSL,2017-04-06,2.925,2.95,2.875,2.875,68122
PSL,2017-04-07,2.9,3.125,2.9,3.025,348970
PSL,2017-04-10,3.125,3.15,3.025,3.05,174484
PSL,2017-04-11,3.1,3.15,3.0,3.0,69848
PSL,2017-04-12,3.05,3.05,2.9,3.0,72052
PSL,2017-04-13,3.075,3.125,2.95,2.95,108284
PSL,2017-04-17,3.0,3.025,2.95,3.0,42328
PSL,2017-04-18,2.95,3.075,2.925,2.925,134016
PSL,2017-04-19,2.925,3.0,2.9,2.925,73090
PSL,2017-04-20,3.125,3.125,2.9,2.925,186988
PSL,2017-04-21,3.025,3.025,2.925,2.95,45236
PSL,2017-04-24,2.9,3.0,2.9,2.9,53820
PSL,2017-04-25,3.0,3.0,2.9,2.925,64002
PSL,2017-04-26,2.95,3.0,2.875,2.9,101210
PSL,2017-04-27,2.9,3.0,2.9,2.9,35272
PSL,2017-04-28,2.925,2.925,2.85,2.9,46166
PSL,2017-05-02,2.975,3.125,2.925,2.925,85442
PSL,2017-05-03,3.0,3.0,2.85,2.9,76854
PSL,2017-05-04,2.875,3.0,2.85,3.0,120132
PSL,2017-05-05,2.95,2.975,2.85,2.85,48372
PSL,2017-05-08,2.95,2.975,2.875,2.925,43932
PSL,2017-05-09,2.95,3.025,2.7,2.9,186748
PSL,2017-05-10,2.9,3.0,2.85,2.9,162886
PSL,2017-05-11,2.9,2.975,2.85,2.9,46102
PSL,2017-05-12,2.85,2.925,2.825,2.85,38812
PSL,2017-05-15,2.9,2.9,2.725,2.775,84922
PSL,2017-05-16,2.775,2.875,2.675,2.725,181036
PSL,2017-05-17,2.775,2.775,2.675,2.7,112502
PSL,2017-05-18,2.75,2.75,2.625,2.65,69254
PSL,2017-05-19,2.775,2.775,2.625,2.625,69860
PSL,2017-05-22,2.65,2.725,2.6,2.625,85440
PSL,2017-05-23,2.6,2.6,2.15,2.325,502978
PSL,2017-05-24,2.3,2.425,2.1,2.3,227598
PSL,2017-05-25,2.3,2.425,2.25,2.325,72302
PSL,2017-05-26,2.375,2.525,2.175,2.475,63888
PSL,2017-05-29,2.45,2.525,2.325,2.35,27550
PSL,2017-05-30,2.325,2.425,2.275,2.375,111590
PSL,2017-05-31,2.325,2.375,2.275,2.275,62246
PSL,2017-06-01,2.275,2.3,2.075,2.2,176222
PSL,2017-06-02,2.175,2.375,2.175,2.325,29804
PSL,2017-06-05,2.275,2.3,2.2,2.25,36006
PSL,2017-06-06,2.2,2.3,2.2,2.3,40632
PSL,2017-06-07,2.125,2.3,2.125,2.3,92756
PSL,2017-06-08,2.225,2.3,2.15,2.225,133030
PSL,2017-06-09,2.25,2.625,2.25,2.625,357710
PSL,2017-06-12,2.775,3.075,2.775,2.975,1013448
PSL,2017-06-13,3.05,3.05,2.65,2.65,238182
PSL,2017-06-14,2.8,2.875,2.625,2.875,323104
PSL,2017-06-15,2.8,2.8,2.625,2.675,211082
PSL,2017-06-16,2.65,2.75,2.5,2.5,204214
PSL,2017-06-19,2.525,2.625,2.325,2.375,222514
PSL,2017-06-20,2.35,2.575,2.35,2.475,113324
PSL,2017-06-21,2.475,2.575,2.425,2.5,66062
PSL,2017-06-22,2.475,2.575,2.475,2.575,90898
PSL,2017-06-23,2.5,2.6,2.35,2.525,111630
PSL,2017-06-27,2.5,2.55,2.45,2.5,51570
PSL,2017-06-28,2.5,2.5,2.15,2.475,86628
PSL,2017-06-29,2.5,2.5,2.35,2.475,41220
PSL,2017-06-30,2.4,2.5,2.4,2.5,10534
PSL,2017-07-03,2.5,2.55,2.325,2.525,45970
PSL,2017-07-04,2.425,2.575,2.425,2.5,148372
PSL,2017-07-05,2.45,2.6,2.45,2.475,138950
PSL,2017-07-06,2.5,2.525,2.45,2.475,37686
PSL,2017-07-07,2.45,2.925,2.425,2.7,234524
PSL,2017-07-10,2.75,2.75,2.525,2.65,135840
PSL,2017-07-11,2.675,2.725,2.55,2.575,157874
PSL,2017-07-12,2.575,2.65,2.475,2.525,47752
PSL,2017-07-13,2.675,2.675,2.475,2.5,81118
PSL,2017-07-14,2.5,2.6,2.375,2.5,47196
PSL,2017-07-17,2.5,2.65,2.45,2.6,82778
PSL,2017-07-18,2.55,2.575,2.425,2.475,46858
PSL,2017-07-19,2.65,2.65,2.475,2.475,55574
PSL,2017-07-20,2.4,2.55,2.4,2.45,87204
PSL,2017-07-21,2.45,2.525,2.45,2.475,23348
PSL,2017-07-24,2.5,2.625,2.45,2.55,144396
PSL,2017-07-25,2.675,2.675,2.5,2.625,114994
PSL,2017-07-26,2.55,2.725,2.55,2.6,241842
PSL,2017-07-27,2.625,2.675,2.525,2.575,152834
PSL,2017-07-28,2.5,2.675,2.5,2.575,62898
PSL,2017-07-31,2.7,2.7,2.575,2.6,98204
PSL,2017-08-01,2.575,2.65,2.45,2.55,228456
PSL,2017-08-02,2.6,2.6,2.475,2.525,143200
PSL,2017-08-03,2.55,2.55,2.4,2.5,133452
PSL,2017-08-04,2.45,2.45,2.325,2.375,202428
PSL,2017-08-07,2.325,2.525,2.325,2.425,59478
PSL,2017-08-08,2.45,2.5,2.3,2.3,280410
PSL,2017-08-09,2.325,2.325,2.225,2.25,186742
PSL,2017-08-10,2.2,2.35,2.125,2.25,105058
PSL,2017-08-11,2.25,2.25,2.0,2.075,227560
PSL,2017-08-14,2.325,2.325,2.05,2.2,98286
PSL,2017-08-16,2.2,2.2,2.1,2.15,170914
PSL,2017-08-17,2.125,2.25,1.975,2.025,437272
PSL,2017-08-18,2.1,2.1,1.925,1.975,351466
PSL,2017-08-21,1.95,1.975,1.8,1.85,328830
PSL,2017-08-22,1.85,1.95,1.775,1.8,193238
PSL,2017-08-23,1.9,1.9,1.8,1.85,61458
PSL,2017-08-24,1.875,1.875,1.8,1.85,108914
PSL,2017-08-28,1.85,1.875,1.75,1.775,154710
PSL,2017-08-29,1.775,1.775,1.7,1.7,115952
PSL,2017-08-30,1.675,1.8,1.65,1.7,147222
PSL,2017-08-31,1.75,1.75,1.675,1.675,191828
PSL,2017-09-01,1.675,1.775,1.5,1.575,701744
PSL,2017-09-04,1.575,1.575,1.5,1.5,192320
PSL,2017-09-05,1.5,1.65,1.5,1.625,458096
PSL,2017-09-06,1.55,1.65,1.5,1.55,550256
PSL,2017-09-07,1.6,1.6,1.5,1.55,296248
PSL,2017-09-08,1.575,1.575,1.45,1.475,628350
PSL,2017-09-11,1.5,1.575,1.375,1.45,683340
PSL,2017-09-12,1.45,1.45,1.35,1.375,623258
PSL,2017-09-13,1.45,1.65,1.4,1.65,679654
PSL,2017-09-14,1.9,1.975,1.85,1.975,676426
PSL,2017-09-15,2.175,2.35,2.05,2.35,2495984
PSL,2017-09-18,2.55,2.575,2.35,2.575,3763732
PSL,2017-09-19,2.825,2.825,2.525,2.625,2959742
PSL,2017-09-20,2.7,2.8,2.5,2.5,883276
PSL,2017-09-21,2.575,2.575,2.275,2.325,879064
PSL,2017-09-22,2.25,2.25,2.1,2.15,767588
PSL,2017-09-25,2.15,2.2,1.925,2.025,823676
PSL,2017-09-26,1.95,2.075,1.925,1.925,850152
PSL,2017-09-27,1.85,1.9,1.85,1.875,423532
PSL,2017-09-28,1.775,1.9,1.775,1.775,118674
PSL,2017-09-29,1.825,1.85,1.7,1.7,470858
PSL,2017-10-03,1.625,1.775,1.625,1.775,172066
PSL,2017-10-04,1.775,1.85,1.775,1.825,345734
PSL,2017-10-05,1.9,1.9,1.75,1.75,378744
PSL,2017-10-06,1.675,1.8,1.675,1.8,83818
PSL,2017-10-09,1.65,1.775,1.625,1.775,436492
PSL,2017-10-10,1.6,1.725,1.6,1.725,230332
PSL,2017-10-11,1.7,1.725,1.625,1.65,103092
PSL,2017-10-12,1.7,1.7,1.6,1.65,147176
PSL,2017-10-13,1.65,1.725,1.6,1.675,167704
PSL,2017-10-16,1.575,1.7,1.575,1.7,86220
PSL,2017-10-17,1.6,1.75,1.6,1.75,120068
PSL,2017-10-18,1.775,1.825,1.75,1.825,171176
PSL,2017-10-19,1.825,1.9,1.825,1.9,130180
PSL,2017-10-23,1.975,1.975,1.9,1.975,136128
PSL,2017-10-24,1.975,1.975,1.875,1.875,151244
PSL,2017-10-25,1.825,1.9,1.8,1.825,104844
PSL,2017-10-26,1.75,1.85,1.725,1.775,95462
PSL,2017-10-27,1.85,1.85,1.8,1.825,119986
PSL,2017-10-30,1.925,1.925,1.85,1.925,109324
PSL,2017-10-31,1.875,2.0,1.875,1.975,149292
PSL,2017-11-01,2.0,2.0,1.9,1.925,179796
PSL,2017-11-02,2.025,2.025,1.9,1.975,90334
PSL,2017-11-03,2.0,2.0,1.9,1.925,90992
PSL,2017-11-06,2.0,2.0,1.85,2.0,184698
PSL,2017-11-07,1.9,2.075,1.9,1.95,196596
PSL,2017-11-08,1.85,1.975,1.85,1.925,48298
PSL,2017-11-09,1.95,1.95,1.8,1.85,259046
PSL,2017-11-10,1.95,1.95,1.875,1.9,32556
PSL,2017-11-13,1.85,1.95,1.825,1.825,91188
PSL,2017-11-14,1.875,1.9,1.8,1.825,121350
PSL,2017-11-15,1.825,1.825,1.75,1.8,96372
PSL,2017-11-16,1.725,1.825,1.7,1.825,103796
PSL,2017-11-17,1.9,1.9,1.85,1.9,68270
