symbol,date,open,high,low,close,volume
RKFORGE,2008-06-09,34.5,35.4,34.5,35.4,16130
RKFORGE,2008-06-10,35.0,35.6,34.0,34.42,10140
RKFORGE,2008-06-11,35.6,35.6,33.8,34.06,62835
RKFORGE,2008-06-12,35.6,35.6,35.4,35.4,20005
RKFORGE,2008-06-13,36.4,36.4,34.0,34.97,32550
RKFORGE,2008-06-16,34.8,35.0,33.62,33.62,4955
RKFORGE,2008-06-17,33.14,33.7,33.14,33.7,1010
RKFORGE,2008-06-18,34.4,35.0,34.4,34.4,390
RKFORGE,2008-06-19,34.0,34.8,34.0,34.42,1050
RKFORGE,2008-06-20,33.6,33.6,32.7,33.35,3110
RKFORGE,2008-06-24,33.64,33.64,31.69,31.69,20
RKFORGE,2008-06-25,30.15,30.4,30.14,30.2,2400
RKFORGE,2008-06-26,28.8,28.86,28.69,28.71,2645
RKFORGE,2008-06-27,28.0,30.0,27.41,27.8,3475
RKFORGE,2008-06-30,26.43,26.44,26.42,26.43,1345
RKFORGE,2008-07-01,25.12,27.55,25.12,26.76,45
RKFORGE,2008-07-02,26.6,26.6,26.6,26.6,75
RKFORGE,2008-07-03,26.2,26.2,25.3,25.38,275
RKFORGE,2008-07-04,26.39,26.39,25.14,25.19,130
RKFORGE,2008-07-07,24.14,26.4,24.14,26.4,700
RKFORGE,2008-07-08,25.1,26.3,25.1,26.3,500
RKFORGE,2008-07-09,25.0,26.0,25.0,25.0,5945
RKFORGE,2008-07-10,24.0,25.59,24.0,25.59,400
RKFORGE,2008-07-11,26.0,26.4,24.62,26.0,4985
RKFORGE,2008-07-14,26.0,26.0,25.99,25.99,1250
RKFORGE,2008-07-15,27.0,27.0,25.0,25.9,695
RKFORGE,2008-07-16,25.78,25.78,25.78,25.78,125
RKFORGE,2008-07-17,25.4,25.4,24.5,24.6,2395
RKFORGE,2008-07-21,24.5,24.5,24.5,24.5,1000
RKFORGE,2008-07-22,24.5,24.5,24.5,24.5,480
RKFORGE,2008-07-23,25.0,25.7,24.0,25.6,7275
RKFORGE,2008-07-24,25.0,25.0,25.0,25.0,500
RKFORGE,2008-07-28,25.6,26.23,25.6,25.91,1200
RKFORGE,2008-07-29,26.32,26.32,26.32,26.32,25
RKFORGE,2008-07-30,26.78,26.78,26.78,26.78,150
RKFORGE,2008-07-31,26.0,26.0,25.8,26.0,2000
RKFORGE,2008-08-01,26.19,27.23,24.7,25.54,41430
RKFORGE,2008-08-04,25.5,25.5,25.5,25.5,500
RKFORGE,2008-08-05,25.07,26.0,25.05,25.1,2250
RKFORGE,2008-08-06,26.0,26.0,25.0,25.2,3360
RKFORGE,2008-08-07,26.0,26.0,25.6,26.0,3395
RKFORGE,2008-08-08,25.99,25.99,25.0,25.08,3210
RKFORGE,2008-08-11,25.0,25.0,24.0,24.47,2120
RKFORGE,2008-08-12,25.7,25.7,24.51,24.84,2715
RKFORGE,2008-08-13,24.8,25.58,24.6,24.78,3545
RKFORGE,2008-08-14,24.63,24.63,24.2,24.6,3955
RKFORGE,2008-08-18,25.69,25.69,23.87,23.87,490
RKFORGE,2008-08-19,24.2,24.98,23.88,24.31,1800
RKFORGE,2008-08-20,25.0,25.0,25.0,25.0,150
RKFORGE,2008-08-21,24.4,25.38,24.2,24.2,875
RKFORGE,2008-08-22,24.6,24.6,23.0,23.0,2500
RKFORGE,2008-08-25,24.0,24.0,22.6,23.0,340
RKFORGE,2008-08-26,22.41,22.43,21.86,22.12,305
RKFORGE,2008-08-27,23.0,23.0,23.0,23.0,500
RKFORGE,2008-08-28,23.2,23.2,21.85,21.85,2935
RKFORGE,2008-08-29,21.8,22.92,21.0,22.1,3000
RKFORGE,2008-09-01,23.0,23.2,22.4,23.0,1675
RKFORGE,2008-09-02,23.8,24.12,23.8,23.8,5250
RKFORGE,2008-09-04,23.6,24.99,22.61,24.99,16115
RKFORGE,2008-09-05,26.1,26.1,25.0,25.0,755
RKFORGE,2008-09-08,24.0,25.6,22.61,23.5,48155
RKFORGE,2008-09-09,23.24,23.24,23.24,23.24,35
RKFORGE,2008-09-10,23.78,23.78,21.8,22.17,2405
RKFORGE,2008-09-11,24.19,24.19,22.8,23.19,1585
RKFORGE,2008-09-12,23.54,23.55,22.2,22.2,2250
RKFORGE,2008-09-15,21.36,22.0,20.3,20.51,11150
RKFORGE,2008-09-17,20.2,22.39,20.08,22.39,1395
RKFORGE,2008-09-18,21.6,21.6,21.38,21.6,1815
RKFORGE,2008-09-19,22.6,22.6,20.41,20.41,375
RKFORGE,2008-09-24,20.6,22.46,18.64,19.04,40140
RKFORGE,2008-09-25,18.6,19.73,18.02,18.71,14150
RKFORGE,2008-09-26,18.1,18.19,18.0,18.0,11725
RKFORGE,2008-09-29,18.5,18.58,16.8,17.55,14550
RKFORGE,2008-09-30,16.4,18.94,16.4,17.6,82170
RKFORGE,2008-10-01,18.0,19.36,17.1,19.36,93305
RKFORGE,2008-10-03,18.02,18.62,18.02,18.6,1070
RKFORGE,2008-10-06,17.6,17.6,17.01,17.05,10750
RKFORGE,2008-10-07,17.2,17.2,15.8,15.8,960
RKFORGE,2008-10-08,16.8,16.8,14.22,16.0,2080
RKFORGE,2008-10-10,15.6,16.58,14.4,16.58,35470
RKFORGE,2008-10-13,15.2,15.2,14.96,14.96,1780
RKFORGE,2008-10-14,15.84,16.06,15.05,15.05,1605
RKFORGE,2008-10-15,14.16,14.46,14.15,14.4,3550
RKFORGE,2008-10-16,13.41,14.59,13.4,13.45,14100
RKFORGE,2008-10-17,12.53,14.7,12.53,13.45,1755
RKFORGE,2008-10-20,13.0,13.06,13.0,13.06,8820
RKFORGE,2008-10-21,13.14,14.36,12.7,13.42,6275
RKFORGE,2008-10-22,13.2,14.7,13.2,14.2,5300
RKFORGE,2008-10-23,12.8,13.2,12.8,13.05,2005
