symbol,date,open,high,low,close,volume
RHL,2023-04-25,89.0,93.45,84.55,93.45,27102
RHL,2023-04-26,98.0,98.1,90.0,98.1,73756
RHL,2023-04-27,101.0,103.0,93.2,93.6,36030
RHL,2023-04-28,91.0,98.0,88.95,95.25,29467
RHL,2023-05-02,95.0,95.0,90.5,91.8,23341
RHL,2023-05-03,87.55,92.65,87.55,92.2,4700
RHL,2023-05-04,91.0,94.9,91.0,93.7,6752
RHL,2023-05-05,93.65,95.55,92.0,94.05,7283
RHL,2023-05-08,93.25,98.75,92.1,98.5,25730
RHL,2023-05-09,100.0,103.4,99.0,103.4,87559
RHL,2023-05-10,105.85,106.0,100.0,102.8,73940
RHL,2023-05-11,103.3,104.3,97.8,99.35,37392
RHL,2023-05-12,96.7,98.95,96.0,96.8,11319
RHL,2023-05-15,97.1,103.4,96.85,102.45,29906
RHL,2023-05-16,105.0,105.0,100.0,100.15,10954
RHL,2023-05-17,102.5,102.5,96.1,96.8,19913
RHL,2023-05-18,97.05,101.7,97.05,100.25,14252
RHL,2023-05-19,98.35,100.45,98.35,99.2,3140
RHL,2023-05-22,99.0,102.2,98.4,99.2,13970
RHL,2023-05-23,99.9,107.5,99.9,104.5,82484
RHL,2023-05-24,101.0,102.05,95.25,98.35,45540
RHL,2023-05-25,102.75,103.05,97.5,98.25,37506
RHL,2023-05-26,101.0,101.0,96.15,97.6,6045
RHL,2023-05-29,97.95,98.5,96.15,96.95,10070
RHL,2023-05-30,96.2,101.95,93.25,94.45,19726
RHL,2023-05-31,94.5,95.95,90.0,92.45,19185
RHL,2023-06-01,93.9,95.0,91.65,92.25,22152
RHL,2023-06-02,90.75,95.2,90.65,91.1,11565
RHL,2023-06-05,94.0,97.0,91.75,95.35,16236
RHL,2023-06-06,96.3,102.0,94.05,97.8,18184
RHL,2023-06-07,96.0,99.55,95.55,97.9,20030
RHL,2023-06-08,97.3,98.7,93.25,97.15,10239
RHL,2023-06-09,100.05,100.9,95.25,96.65,4791
RHL,2023-06-12,98.05,100.05,96.7,99.35,18630
RHL,2023-06-13,98.9,103.4,97.15,97.9,61800
RHL,2023-06-14,99.2,100.0,97.1,97.35,10924
RHL,2023-06-15,97.75,99.0,96.8,96.8,3347
RHL,2023-06-16,97.05,97.5,94.1,94.1,10875
RHL,2023-06-19,96.55,99.6,96.05,97.25,11015
RHL,2023-06-20,97.8,99.4,95.4,97.15,8799
RHL,2023-06-21,97.1,97.1,94.05,94.2,15506
RHL,2023-06-22,95.0,97.9,94.5,96.9,21029
RHL,2023-06-23,96.9,100.8,92.95,99.55,68080
RHL,2023-06-26,101.0,101.4,98.05,100.0,19504
RHL,2023-06-27,100.6,102.75,98.85,101.0,37002
RHL,2023-06-28,99.05,102.0,99.05,99.75,28310
