symbol,date,open,high,low,close,volume
DCI,2024-01-15,218.8,218.8,215.0,218.8,12762
DCI,2024-01-16,228.0,228.0,207.9,207.9,42020
DCI,2024-01-17,197.5,217.0,197.5,217.0,24798
DCI,2024-01-18,215.0,217.95,208.0,217.95,24375
DCI,2024-01-19,218.5,228.8,218.5,228.8,13040
DCI,2024-01-20,240.1,240.2,225.25,225.25,43759
DCI,2024-01-23,232.4,238.9,220.8,220.8,28103
DCI,2024-01-24,215.0,222.05,209.8,209.8,27984
DCI,2024-01-25,209.95,209.95,199.8,199.8,29462
DCI,2024-01-29,195.85,203.0,189.95,197.75,31414
DCI,2024-01-30,199.45,207.6,197.8,207.6,16968
DCI,2024-01-31,217.75,217.95,217.65,217.95,9864
DCI,2024-02-01,228.8,228.8,228.8,228.8,5339
DCI,2024-02-02,240.2,240.2,240.2,240.2,5670
DCI,2024-02-05,252.2,252.2,230.0,235.85,28039
DCI,2024-02-06,246.0,246.0,223.75,229.0,8712
DCI,2024-02-07,230.95,238.5,216.0,218.9,36687
DCI,2024-02-08,221.6,229.8,220.1,229.8,21055
DCI,2024-02-09,240.9,240.9,218.05,235.7,14437
DCI,2024-02-12,237.45,237.45,219.7,219.7,21398
DCI,2024-02-13,219.8,228.9,210.05,214.5,12084
DCI,2024-02-14,216.0,221.8,212.0,217.4,11313
DCI,2024-02-15,216.6,219.4,206.0,213.0,14820
DCI,2024-02-16,215.0,220.45,209.3,214.0,6979
DCI,2024-02-19,229.8,230.0,221.05,227.7,14612
DCI,2024-02-20,233.65,233.65,220.0,222.5,4438
DCI,2024-02-21,220.0,231.0,220.0,220.5,3523
DCI,2024-02-22,227.9,227.9,220.1,226.0,5499
DCI,2024-02-23,231.0,231.0,222.15,224.5,4271
DCI,2024-02-26,229.2,229.2,221.2,228.5,4894
DCI,2024-02-27,236.85,236.85,221.55,225.85,4364
DCI,2024-02-28,222.8,226.9,215.55,218.0,5856
DCI,2024-02-29,225.9,225.9,216.0,220.0,4483
DCI,2024-03-01,225.95,225.95,212.8,215.9,9323
DCI,2024-03-02,217.7,224.0,208.0,222.5,5937
DCI,2024-03-04,224.3,225.3,212.0,215.4,5373
DCI,2024-03-05,216.0,216.0,209.0,211.8,4622
DCI,2024-03-06,202.15,214.0,199.5,201.75,38369
DCI,2024-03-07,209.9,211.5,204.85,206.3,2910
DCI,2024-03-11,210.5,210.5,200.05,200.65,2681
DCI,2024-03-12,192.6,200.9,191.3,191.3,10299
DCI,2024-03-13,198.0,198.0,182.95,184.3,10115
DCI,2024-03-14,180.0,192.5,175.25,191.0,15194
DCI,2024-03-15,195.0,195.2,178.0,184.1,14042
DCI,2024-03-18,180.0,193.2,180.0,190.65,5984
DCI,2024-03-19,191.0,197.0,188.25,196.5,4807
DCI,2024-03-20,189.7,189.7,183.2,187.65,22890
DCI,2024-03-21,183.0,195.3,176.75,179.8,14512
DCI,2024-03-22,184.95,184.95,179.0,183.65,6531
DCI,2024-03-26,180.1,188.0,180.1,183.15,6177
DCI,2024-03-27,188.0,188.0,179.75,185.9,3985
DCI,2024-03-28,188.4,188.4,181.0,183.0,5097
DCI,2024-04-01,187.4,193.2,180.4,193.2,4575
DCI,2024-04-02,194.0,194.0,189.35,192.0,5350
DCI,2024-04-03,189.85,193.05,189.85,191.8,3464
DCI,2024-04-04,193.25,194.25,188.0,191.0,5020
DCI,2024-04-05,190.7,194.25,190.2,192.85,3273
DCI,2024-04-08,194.25,212.2,187.6,212.2,14633
DCI,2024-04-09,232.65,232.7,225.0,232.7,11032
DCI,2024-04-10,255.95,255.95,255.95,255.95,7818
DCI,2024-04-12,258.95,267.5,243.15,243.2,85660
DCI,2024-04-15,233.1,239.95,231.05,231.05,7789
DCI,2024-04-16,220.6,231.05,219.5,219.5,25585
DCI,2024-04-18,229.75,230.45,208.55,208.55,66272
DCI,2024-04-19,201.05,214.0,201.05,203.0,25430
DCI,2024-04-22,209.25,218.55,209.25,217.95,12221
DCI,2024-04-23,227.4,228.8,212.3,222.0,5168
DCI,2024-04-24,219.95,219.95,211.0,216.5,8055
DCI,2024-04-25,218.5,219.75,213.0,219.75,6043
DCI,2024-04-26,222.0,229.55,220.0,229.55,8633
DCI,2024-04-29,229.5,235.0,220.25,231.9,5952
DCI,2024-04-30,232.0,233.6,222.0,222.0,4407
