symbol,date,open,high,low,close,volume
VISASTEEL,2008-06-13,54.25,54.85,52.5,53.0,69813
VISASTEEL,2008-06-16,54.85,55.6,54.15,55.25,120056
VISASTEEL,2008-06-17,54.0,55.85,53.5,55.05,30281
VISASTEEL,2008-06-18,55.65,55.65,53.55,54.15,35673
VISASTEEL,2008-06-19,53.95,53.95,52.1,53.15,30074
VISASTEEL,2008-06-20,52.6,53.9,50.5,50.85,123267
VISASTEEL,2008-06-23,48.35,50.0,48.35,48.35,69966
VISASTEEL,2008-06-24,48.0,48.9,47.0,47.45,33305
VISASTEEL,2008-06-25,45.65,49.8,45.5,48.55,44091
VISASTEEL,2008-06-26,50.5,51.0,48.65,50.1,42053
VISASTEEL,2008-06-27,49.0,49.25,47.8,48.45,36987
VISASTEEL,2008-06-30,49.0,49.0,47.25,47.3,31846
VISASTEEL,2008-07-01,47.0,47.5,44.95,45.0,63215
VISASTEEL,2008-07-02,45.25,46.75,43.1,46.2,69003
VISASTEEL,2008-07-03,47.0,48.25,43.9,43.95,190333
VISASTEEL,2008-07-04,43.15,46.0,43.15,45.55,49027
VISASTEEL,2008-07-07,46.0,48.0,45.0,46.35,49667
VISASTEEL,2008-07-08,46.0,46.0,44.0,45.0,58662
VISASTEEL,2008-07-09,45.9,48.4,45.9,47.25,44586
VISASTEEL,2008-07-10,45.5,47.0,45.5,46.35,19756
VISASTEEL,2008-07-11,47.9,47.9,46.0,46.0,18587
VISASTEEL,2008-07-14,45.0,49.5,45.0,46.6,34201
VISASTEEL,2008-07-15,46.5,46.7,45.6,45.7,35243
VISASTEEL,2008-07-16,46.0,46.35,45.0,45.2,30209
VISASTEEL,2008-07-17,46.25,47.0,45.0,45.9,80286
VISASTEEL,2008-07-18,46.0,46.0,45.0,45.25,30264
VISASTEEL,2008-07-21,46.5,46.9,45.0,45.85,37308
VISASTEEL,2008-07-22,46.75,47.9,46.1,46.95,29108
VISASTEEL,2008-07-23,48.5,51.5,48.0,50.1,121132
VISASTEEL,2008-07-24,50.9,50.9,47.25,47.9,28528
VISASTEEL,2008-07-25,48.0,49.9,46.8,48.8,32000
VISASTEEL,2008-07-28,48.6,52.5,48.0,51.65,81020
VISASTEEL,2008-07-29,50.1,56.85,50.1,53.65,867808
VISASTEEL,2008-07-30,57.2,58.7,55.45,56.5,453221
VISASTEEL,2008-07-31,59.0,59.0,55.05,55.65,221433
VISASTEEL,2008-08-01,55.8,55.9,51.5,54.55,175149
VISASTEEL,2008-08-04,54.5,59.4,52.5,57.9,428123
VISASTEEL,2008-08-05,58.2,60.0,57.9,58.2,351023
VISASTEEL,2008-08-06,55.0,59.5,53.2,54.25,281249
VISASTEEL,2008-08-07,52.2,56.0,52.1,54.25,97955
VISASTEEL,2008-08-08,52.1,56.0,52.1,54.55,193751
VISASTEEL,2008-08-11,55.0,56.25,54.15,55.65,105530
VISASTEEL,2008-08-12,53.25,56.0,52.4,53.0,128412
VISASTEEL,2008-08-13,52.2,53.85,52.2,53.05,58335
VISASTEEL,2008-08-14,50.1,55.0,50.1,53.85,161599
VISASTEEL,2008-08-18,54.1,54.8,52.55,53.1,93518
VISASTEEL,2008-08-19,51.8,53.0,51.5,51.9,51659
VISASTEEL,2008-08-20,53.25,55.85,52.5,53.5,332695
VISASTEEL,2008-08-21,54.45,54.5,51.8,52.05,141771
VISASTEEL,2008-08-22,52.5,54.2,52.15,53.15,310366
VISASTEEL,2008-08-25,55.0,55.0,53.6,54.25,145057
VISASTEEL,2008-08-26,52.0,54.2,51.7,52.55,199163
VISASTEEL,2008-08-27,51.2,53.8,51.2,52.1,94575
VISASTEEL,2008-08-28,50.6,52.9,50.6,51.55,62433
VISASTEEL,2008-08-29,51.05,52.9,50.5,51.8,80469
VISASTEEL,2008-09-01,50.05,52.5,50.05,50.95,67051
VISASTEEL,2008-09-02,50.05,52.4,50.05,50.85,51445
VISASTEEL,2008-09-04,50.05,52.0,49.8,49.95,92763
VISASTEEL,2008-09-05,49.1,50.9,48.0,48.1,146804
VISASTEEL,2008-09-08,47.3,52.5,47.3,48.7,98126
VISASTEEL,2008-09-09,49.55,49.9,48.05,49.1,67118
VISASTEEL,2008-09-10,47.1,49.9,47.1,48.75,84597
VISASTEEL,2008-09-11,47.3,49.0,47.3,48.9,68726
VISASTEEL,2008-09-12,47.3,49.0,47.1,47.55,41826
VISASTEEL,2008-09-15,45.25,47.0,38.05,44.75,105433
VISASTEEL,2008-09-16,38.1,45.35,38.1,44.55,46093
VISASTEEL,2008-09-17,43.1,45.5,43.1,43.55,36752
VISASTEEL,2008-09-18,43.0,43.0,38.0,41.75,73119
VISASTEEL,2008-09-19,42.5,46.0,42.5,44.25,57795
VISASTEEL,2008-09-22,44.05,45.0,43.1,43.3,40900
VISASTEEL,2008-09-23,40.25,44.5,40.25,43.0,27204
VISASTEEL,2008-09-24,42.0,44.8,42.0,44.0,28965
VISASTEEL,2008-09-25,42.0,47.0,42.0,43.75,49417
VISASTEEL,2008-09-26,38.05,47.0,38.05,42.1,26351
VISASTEEL,2008-09-29,43.0,43.95,39.0,39.8,46059
VISASTEEL,2008-09-30,34.1,39.6,34.1,38.4,58758
VISASTEEL,2008-10-01,40.0,40.0,36.0,39.1,22302
VISASTEEL,2008-10-03,39.0,40.95,37.05,37.4,29328
VISASTEEL,2008-10-06,37.0,37.0,31.5,32.15,68051
VISASTEEL,2008-10-07,33.0,34.9,30.0,30.2,60971
VISASTEEL,2008-10-08,31.5,31.5,26.5,27.55,68142
VISASTEEL,2008-10-10,29.0,29.0,23.5,23.95,106140
VISASTEEL,2008-10-13,25.05,26.0,23.8,24.4,164676
VISASTEEL,2008-10-14,26.0,26.9,24.0,24.15,140693
VISASTEEL,2008-10-15,23.85,25.9,23.2,24.15,58369
VISASTEEL,2008-10-16,23.5,24.0,21.15,23.3,107649
VISASTEEL,2008-10-17,24.0,24.8,20.25,21.55,102261
VISASTEEL,2008-10-20,22.0,22.45,20.6,20.9,62281
VISASTEEL,2008-10-21,21.9,24.5,20.55,21.05,84320
VISASTEEL,2008-10-22,21.1,22.0,20.1,20.35,89248
VISASTEEL,2008-10-23,20.0,21.9,18.55,19.2,62291
VISASTEEL,2008-10-24,19.7,19.7,18.1,18.55,83219
VISASTEEL,2008-10-27,15.1,19.0,15.1,17.6,70010
VISASTEEL,2008-10-28,15.05,20.25,15.05,18.5,58595
VISASTEEL,2008-10-29,19.1,19.95,18.0,19.15,37683
VISASTEEL,2008-10-31,19.25,22.45,19.25,20.85,155312
VISASTEEL,2008-11-03,22.5,23.8,21.7,22.3,73270
VISASTEEL,2008-11-04,21.7,22.9,21.7,22.2,54185
VISASTEEL,2008-11-05,24.1,24.95,20.0,21.65,105286
VISASTEEL,2008-11-06,19.05,21.25,17.35,20.5,66935
VISASTEEL,2008-11-07,21.0,21.0,18.65,19.65,103020
VISASTEEL,2008-11-10,17.6,20.85,17.6,20.35,98079
VISASTEEL,2008-11-11,20.45,21.45,19.45,19.55,37961
VISASTEEL,2008-11-12,19.65,20.95,19.0,19.5,24063
VISASTEEL,2008-11-14,19.5,20.8,18.0,18.15,75347
VISASTEEL,2008-11-17,17.5,19.0,16.6,16.95,51787
VISASTEEL,2008-11-18,16.1,17.0,16.1,16.35,39907
VISASTEEL,2008-11-19,15.1,17.05,15.1,15.8,40718
VISASTEEL,2008-11-20,14.6,17.0,14.6,16.05,37583
VISASTEEL,2008-11-21,14.1,16.0,14.1,15.25,37143
VISASTEEL,2008-11-24,13.5,15.95,13.5,15.5,36263
VISASTEEL,2008-11-25,14.05,17.85,14.05,16.1,24518
VISASTEEL,2008-11-26,15.0,17.25,15.0,16.2,16314
VISASTEEL,2008-11-28,15.05,16.75,15.05,16.05,24892
VISASTEEL,2008-12-01,15.1,17.1,15.1,16.3,13450
VISASTEEL,2008-12-02,15.6,16.2,15.6,16.0,14155
VISASTEEL,2008-12-03,16.6,16.6,15.75,16.15,11958
VISASTEEL,2008-12-04,16.55,17.0,16.0,16.75,25169
VISASTEEL,2008-12-05,17.0,17.0,16.3,16.55,17489
VISASTEEL,2008-12-08,17.45,17.45,16.4,16.6,29944
VISASTEEL,2008-12-10,16.0,17.0,16.0,16.85,41789
VISASTEEL,2008-12-11,16.5,19.45,16.5,18.4,82939
VISASTEEL,2008-12-12,18.15,19.5,17.8,18.95,82083
VISASTEEL,2008-12-15,19.0,20.95,18.6,20.6,148557
VISASTEEL,2008-12-16,20.35,20.95,20.0,20.4,48583
VISASTEEL,2008-12-17,20.15,20.8,19.0,19.15,53227
VISASTEEL,2008-12-18,17.5,19.5,17.5,19.35,19986
VISASTEEL,2008-12-19,18.25,20.25,18.25,18.85,59402
VISASTEEL,2008-12-22,15.75,20.5,15.75,19.4,89735
VISASTEEL,2008-12-23,16.05,19.95,16.05,18.6,31740
VISASTEEL,2008-12-24,16.15,18.45,16.15,18.25,21685
VISASTEEL,2008-12-26,17.1,18.8,17.1,17.7,34752
VISASTEEL,2008-12-29,17.05,17.8,17.05,17.55,19525
VISASTEEL,2008-12-30,15.05,19.25,15.05,18.15,23746
VISASTEEL,2008-12-31,16.75,20.0,16.75,18.35,27433
VISASTEEL,2009-01-01,17.5,19.4,17.5,19.15,56753
VISASTEEL,2009-01-02,19.25,20.5,19.1,19.75,78993
VISASTEEL,2009-01-05,20.45,20.45,19.35,20.05,60587
