symbol,date,open,high,low,close,volume
SBCL,2021-09-08,135.33,135.33,127.2,130.1,63983
SBCL,2021-09-09,132.0,132.97,128.4,129.5,49279
SBCL,2021-09-13,136.67,142.43,134.13,142.43,163672
SBCL,2021-09-14,146.0,152.47,140.17,141.03,188447
SBCL,2021-09-15,142.43,155.13,140.07,155.13,122030
SBCL,2021-09-16,170.63,170.63,158.9,163.7,373619
SBCL,2021-09-17,164.67,166.67,147.97,160.33,192689
SBCL,2021-09-20,160.0,176.37,150.7,171.37,299458
SBCL,2021-09-21,173.33,179.93,163.13,179.47,281363
SBCL,2021-09-22,180.0,188.43,174.0,188.07,305033
SBCL,2021-09-23,189.0,193.93,181.73,186.7,157424
SBCL,2021-09-24,184.7,188.67,183.33,184.27,85840
SBCL,2021-09-27,182.67,185.0,175.07,177.23,83437
SBCL,2021-09-28,180.67,186.07,178.67,186.07,76049
SBCL,2021-09-29,186.0,192.53,182.0,183.4,80875
SBCL,2021-09-30,185.33,186.67,180.73,183.0,32581
SBCL,2021-10-01,180.0,186.6,179.87,182.5,34597
SBCL,2021-10-04,185.97,188.0,180.13,181.63,49549
SBCL,2021-10-05,183.3,185.9,174.67,175.57,68197
SBCL,2021-10-06,173.8,183.33,173.8,178.97,90739
SBCL,2021-10-07,179.2,179.6,174.0,174.53,37310
SBCL,2021-10-08,177.3,182.67,173.97,181.2,62276
SBCL,2021-10-11,184.67,184.67,172.17,175.23,52054
SBCL,2021-10-12,176.5,183.33,175.43,179.07,63838
SBCL,2021-10-13,182.0,183.83,176.4,183.23,51664
SBCL,2021-10-14,182.67,192.0,180.7,190.73,134936
SBCL,2021-10-18,199.97,200.27,192.0,200.07,89212
SBCL,2021-10-19,205.87,208.57,190.67,194.03,105449
SBCL,2021-10-20,195.33,197.07,184.33,184.33,140930
SBCL,2021-10-21,189.93,189.93,176.7,183.07,54817
SBCL,2021-10-22,181.23,187.33,181.23,182.27,29818
SBCL,2021-10-25,188.63,188.63,174.4,178.1,44716
SBCL,2021-10-26,179.97,187.0,176.23,184.53,46547
SBCL,2021-10-27,188.0,193.73,185.1,192.7,62473
SBCL,2021-10-28,199.0,199.0,187.67,190.37,70931
SBCL,2021-10-29,190.0,192.73,184.0,189.9,38618
SBCL,2021-11-01,190.0,199.37,189.9,199.37,86831
SBCL,2021-11-02,199.47,202.67,191.57,194.2,49828
SBCL,2021-11-03,203.9,203.9,203.9,203.9,17458
SBCL,2021-11-04,214.07,214.07,214.07,214.07,25432
SBCL,2021-11-08,224.77,224.77,218.37,224.77,286948
SBCL,2021-11-09,236.0,236.0,217.33,225.4,221216
SBCL,2021-11-10,223.33,236.67,220.17,231.47,163561
SBCL,2021-11-11,234.0,238.2,228.0,232.8,89863
SBCL,2021-11-12,234.0,244.43,228.73,244.43,97765
SBCL,2021-11-15,255.87,256.63,245.7,251.2,202378
SBCL,2021-11-16,253.33,263.6,253.2,261.87,94997
SBCL,2021-11-17,266.0,270.5,258.53,267.33,107729
SBCL,2021-11-18,275.6,275.6,253.97,253.97,100450
SBCL,2021-11-22,253.0,253.33,241.3,241.3,56869
SBCL,2021-11-23,229.27,241.87,229.27,240.2,118618
SBCL,2021-11-24,240.33,252.2,240.33,252.2,42659
SBCL,2021-11-25,257.33,262.47,243.33,246.2,99089
SBCL,2021-11-26,243.33,252.67,233.9,234.67,69211
SBCL,2021-11-29,224.83,230.0,222.93,222.93,70868
SBCL,2021-11-30,222.0,232.67,220.93,224.4,58094
SBCL,2021-12-01,222.57,235.0,217.4,219.03,38779
SBCL,2021-12-02,224.0,229.97,220.67,229.97,49514
SBCL,2021-12-03,241.33,241.43,232.57,241.43,36841
SBCL,2021-12-06,251.3,251.3,230.67,232.0,81407
SBCL,2021-12-07,243.13,254.67,232.33,250.2,175286
SBCL,2021-12-08,254.63,261.33,241.33,244.6,92083
SBCL,2021-12-09,250.0,252.63,243.53,245.07,41777
SBCL,2021-12-10,246.67,256.63,242.33,253.33,93361
SBCL,2021-12-13,258.2,258.63,242.73,245.07,80579
SBCL,2021-12-14,245.33,257.0,240.57,254.97,99787
SBCL,2021-12-15,252.4,256.67,250.97,252.93,49471
SBCL,2021-12-16,250.33,290.0,247.5,282.23,244354
SBCL,2021-12-17,289.33,298.0,269.33,274.83,304093
SBCL,2021-12-20,273.83,274.47,249.0,251.3,202124
SBCL,2021-12-21,253.33,259.33,243.33,248.33,108142
SBCL,2021-12-22,246.0,262.67,245.97,255.2,115309
SBCL,2021-12-23,257.6,257.67,246.0,247.33,46708
SBCL,2021-12-24,247.5,256.0,238.7,243.7,57889
SBCL,2021-12-27,243.7,246.0,232.27,233.43,193846
SBCL,2021-12-28,232.13,258.47,232.13,251.8,141575
SBCL,2021-12-29,254.67,256.67,244.33,246.3,49384
SBCL,2021-12-30,249.13,254.63,244.83,253.47,44296
SBCL,2021-12-31,253.33,258.3,250.0,251.4,42515
SBCL,2022-01-03,256.0,266.63,254.67,264.77,93887
SBCL,2022-01-04,268.47,273.0,259.87,260.83,71479
SBCL,2022-01-05,266.0,266.33,251.67,252.8,61094
SBCL,2022-01-06,255.67,256.0,251.17,253.13,46985
SBCL,2022-01-07,256.0,263.33,253.13,255.03,52862
SBCL,2022-01-10,254.2,264.0,254.2,258.2,37732
SBCL,2022-01-11,254.87,262.93,252.13,253.43,41299
SBCL,2022-01-12,259.4,260.0,252.63,254.8,67544
SBCL,2022-01-13,256.67,290.0,256.67,283.63,400028
SBCL,2022-01-14,284.67,300.53,276.9,296.43,233615
SBCL,2022-01-17,299.67,320.53,296.73,309.9,228833
SBCL,2022-01-18,309.33,313.33,289.53,293.93,155242
SBCL,2022-01-19,293.27,303.53,290.0,295.37,80572
SBCL,2022-01-20,299.33,306.67,295.0,300.53,85667
SBCL,2022-01-21,295.03,303.3,290.73,293.23,76951
SBCL,2022-01-24,293.33,299.63,260.67,265.6,154121
SBCL,2022-01-25,259.87,286.77,253.33,282.5,92554
SBCL,2022-01-27,278.67,300.67,275.2,297.8,162247
SBCL,2022-01-28,300.6,304.0,280.0,284.17,99124
SBCL,2022-01-31,281.33,289.33,279.53,285.03,56245
SBCL,2022-02-01,290.67,292.0,280.0,281.63,46928
SBCL,2022-02-02,289.67,293.0,280.0,288.33,47465
SBCL,2022-02-03,313.33,338.67,307.6,321.8,898867
SBCL,2022-02-04,330.0,338.47,313.5,319.13,399908
SBCL,2022-02-07,322.67,329.37,315.33,322.17,92038
SBCL,2022-02-08,325.2,336.67,314.13,318.3,163264
SBCL,2022-02-09,322.77,324.03,306.0,309.97,98879
SBCL,2022-02-10,314.0,339.17,309.33,331.97,313022
SBCL,2022-02-11,332.67,333.33,324.0,325.2,76847
SBCL,2022-02-14,318.53,319.33,302.1,304.5,102283
SBCL,2022-02-15,302.17,316.3,290.23,314.07,138871
SBCL,2022-02-16,314.07,320.73,303.33,306.87,69700
SBCL,2022-02-17,310.27,313.0,306.0,309.8,41194
SBCL,2022-02-18,312.0,313.0,304.67,306.07,22550
SBCL,2022-02-21,300.9,305.97,285.33,287.77,91333
SBCL,2022-02-22,276.0,286.57,268.0,279.37,175018
SBCL,2022-02-23,279.33,302.37,279.33,287.43,78241
SBCL,2022-02-24,272.27,276.53,254.83,261.97,184046
SBCL,2022-02-25,271.33,281.87,267.23,279.07,329579
SBCL,2022-02-28,273.33,276.0,264.67,273.97,149044
SBCL,2022-03-02,269.53,294.0,269.3,291.3,180692
SBCL,2022-03-03,296.47,306.8,289.5,292.53,117152
SBCL,2022-03-04,299.33,299.33,281.7,288.73,43250
SBCL,2022-03-07,280.0,288.0,273.63,284.7,63656
SBCL,2022-03-08,287.97,290.63,282.6,287.27,40838
SBCL,2022-03-09,295.33,301.33,286.67,297.7,43234
SBCL,2022-03-10,310.0,310.67,289.37,291.2,93350
SBCL,2022-03-11,294.43,297.47,289.6,293.73,44440
SBCL,2022-03-14,299.67,299.97,286.97,290.93,41317
SBCL,2022-03-15,295.33,296.0,283.33,288.3,70688
SBCL,2022-03-16,291.0,296.6,291.0,295.27,47288
SBCL,2022-03-17,302.67,302.67,296.3,299.53,51223
SBCL,2022-03-21,303.97,319.97,287.0,312.67,104392
SBCL,2022-03-22,316.73,318.67,310.73,314.57,59530
SBCL,2022-03-23,318.67,360.0,314.57,351.27,899962
SBCL,2022-03-24,353.27,354.67,340.53,344.0,186598
SBCL,2022-03-25,346.67,352.67,334.77,338.13,71311
SBCL,2022-03-28,342.67,343.13,330.67,333.17,69077
SBCL,2022-03-29,334.0,363.3,334.0,351.47,285836
SBCL,2022-03-30,360.0,366.67,346.0,349.73,90938
SBCL,2022-03-31,351.33,355.47,340.0,342.4,42188
SBCL,2022-04-01,340.0,350.0,339.83,345.17,68621
SBCL,2022-04-04,345.17,350.0,339.33,341.23,46867
SBCL,2022-04-05,343.33,374.67,340.7,368.43,305189
SBCL,2022-04-06,374.67,381.33,361.4,363.9,142949
SBCL,2022-04-07,364.0,371.93,353.33,359.13,79735
SBCL,2022-04-08,365.33,366.67,356.07,364.2,35320
SBCL,2022-04-11,368.0,380.0,356.13,372.17,79136
SBCL,2022-04-12,373.27,378.73,363.33,366.57,47144
SBCL,2022-04-13,366.67,386.43,366.67,376.9,147386
SBCL,2022-04-18,378.0,379.27,366.67,369.0,61691
SBCL,2022-04-19,370.67,389.33,350.07,361.57,143347
SBCL,2022-04-20,366.67,378.0,360.4,366.73,54659
SBCL,2022-04-21,370.0,372.2,360.4,365.1,36133
SBCL,2022-04-22,368.0,375.57,353.33,358.67,74743
SBCL,2022-04-25,356.67,368.37,343.33,348.33,73600
SBCL,2022-04-26,355.0,361.27,348.0,353.03,39746
SBCL,2022-04-27,353.0,354.67,338.1,345.03,195005
SBCL,2022-04-28,345.33,353.33,343.53,347.23,36539
SBCL,2022-04-29,352.43,352.43,339.33,340.73,29978
SBCL,2022-05-02,334.0,341.93,323.7,327.57,63022
SBCL,2022-05-04,330.87,340.57,325.33,329.13,64868
SBCL,2022-05-05,326.67,339.37,323.07,326.57,54188
SBCL,2022-05-06,323.03,326.53,288.43,299.23,225032
SBCL,2022-05-09,295.9,300.2,282.67,286.57,120509
SBCL,2022-05-10,286.57,292.27,272.27,274.17,66511
SBCL,2022-05-11,274.17,274.17,221.93,257.77,499328
SBCL,2022-05-12,247.33,266.63,244.13,261.37,112034
SBCL,2022-05-13,267.33,291.33,263.87,279.53,190540
SBCL,2022-05-16,280.67,284.53,254.67,264.23,197804
SBCL,2022-05-17,267.93,284.0,255.03,280.47,161282
SBCL,2022-05-18,283.3,293.33,280.9,288.97,111331
SBCL,2022-05-19,282.97,283.4,269.6,277.13,80948
SBCL,2022-05-20,282.47,290.7,280.23,285.1,42470
SBCL,2022-05-23,291.47,291.47,271.33,273.6,37525
SBCL,2022-05-24,276.37,278.77,260.0,262.1,69337
SBCL,2022-05-25,262.1,264.63,250.63,256.4,56584
SBCL,2022-05-26,260.23,280.0,240.0,267.83,79163
SBCL,2022-05-27,271.87,290.67,264.4,286.8,152728
SBCL,2022-05-30,291.33,318.67,291.33,314.97,211570
SBCL,2022-05-31,306.67,306.67,278.03,283.2,319376
SBCL,2022-06-01,286.9,299.33,280.03,282.2,112082
SBCL,2022-06-02,283.8,287.33,279.93,283.97,55435
SBCL,2022-06-03,290.0,291.27,278.7,281.47,48512
SBCL,2022-06-06,279.4,283.2,275.53,278.43,20564
SBCL,2022-06-07,278.67,291.93,277.27,285.97,48982
SBCL,2022-06-08,288.53,291.33,281.37,283.67,32195
SBCL,2022-06-09,282.0,286.6,278.4,282.53,14299
SBCL,2022-06-10,288.0,288.17,276.8,278.6,19403
SBCL,2022-06-13,278.6,278.6,258.43,259.87,97679
SBCL,2022-06-14,260.33,263.3,254.1,257.33,52187
SBCL,2022-06-15,262.4,266.6,258.27,265.3,29288
SBCL,2022-06-16,267.33,279.97,249.97,257.23,69478
SBCL,2022-06-17,260.97,269.33,247.0,264.1,54745
SBCL,2022-06-20,267.33,267.33,247.33,250.37,67916
SBCL,2022-06-21,254.13,265.3,250.53,261.7,49334
SBCL,2022-06-22,265.63,268.67,250.13,252.2,53251
SBCL,2022-06-23,254.67,257.27,250.43,255.27,32567
SBCL,2022-06-24,262.53,268.37,253.47,266.77,31358
SBCL,2022-06-27,269.27,286.03,269.27,280.9,59218
SBCL,2022-06-28,285.1,285.1,272.47,275.1,22271
SBCL,2022-06-29,272.0,274.8,268.23,270.77,31498
SBCL,2022-06-30,271.33,275.7,261.67,263.47,55621
SBCL,2022-07-01,266.7,268.7,252.63,261.23,41737
SBCL,2022-07-04,264.67,269.83,258.23,260.83,34372
SBCL,2022-07-05,262.63,266.67,260.67,261.87,17372
SBCL,2022-07-06,266.67,266.67,258.37,262.57,16706
SBCL,2022-07-07,266.5,275.97,262.7,274.7,49195
SBCL,2022-07-08,276.03,298.0,274.43,295.1,118124
SBCL,2022-07-11,298.0,308.67,289.43,293.2,96128
SBCL,2022-07-12,293.13,298.27,290.0,292.1,26404
SBCL,2022-07-13,289.7,305.87,286.6,299.2,91271
SBCL,2022-07-14,296.67,299.93,294.1,295.03,24806
SBCL,2022-07-15,298.0,298.5,290.9,294.43,22702
SBCL,2022-07-18,294.93,297.3,286.7,290.8,59291
SBCL,2022-07-19,291.33,308.3,289.07,306.23,53801
SBCL,2022-07-20,304.67,313.33,295.63,301.33,88366
SBCL,2022-07-21,304.33,304.33,296.67,299.37,40856
SBCL,2022-07-22,300.67,301.03,290.03,292.37,30818
SBCL,2022-07-25,292.37,292.8,278.2,280.5,74053
SBCL,2022-07-26,279.43,282.73,270.03,272.2,55555
SBCL,2022-07-27,272.2,279.67,271.77,273.3,53584
SBCL,2022-07-28,277.8,279.43,269.9,272.73,62266
SBCL,2022-07-29,275.47,283.97,275.3,279.27,41729
SBCL,2022-08-01,279.27,291.97,279.27,288.17,38776
SBCL,2022-08-02,288.13,290.13,281.57,286.57,41965
SBCL,2022-08-03,284.73,288.13,278.0,279.37,32425
SBCL,2022-08-04,281.6,286.57,279.67,282.67,35288
SBCL,2022-08-05,286.33,302.47,281.47,298.43,135029
SBCL,2022-08-08,301.33,304.67,290.67,292.0,76340
SBCL,2022-08-10,329.87,333.33,319.93,326.77,504793
SBCL,2022-08-11,333.33,358.53,326.77,342.93,390211
SBCL,2022-08-12,346.0,346.0,323.87,332.8,88721
SBCL,2022-08-16,336.47,352.6,334.97,346.2,96262
SBCL,2022-08-17,346.13,364.67,344.03,347.1,157249
SBCL,2022-08-18,347.4,349.33,338.87,341.03,37900
SBCL,2022-08-19,343.33,346.6,327.03,331.77,60146
SBCL,2022-08-22,331.77,347.13,327.1,340.6,63811
SBCL,2022-08-23,367.2,369.93,350.23,355.2,259987
SBCL,2022-08-24,358.67,370.0,357.5,366.47,114593
SBCL,2022-08-25,369.6,414.0,369.37,396.23,691613
SBCL,2022-08-26,406.13,414.0,396.67,400.17,255805
SBCL,2022-08-29,398.67,429.3,348.0,416.43,340292
SBCL,2022-08-30,426.53,426.6,397.0,399.23,186484
SBCL,2022-09-01,400.0,413.0,399.33,409.2,112691
SBCL,2022-09-02,412.27,413.33,401.53,404.47,62779
SBCL,2022-09-05,413.33,432.67,410.03,429.7,160126
SBCL,2022-09-06,436.47,436.67,410.67,420.7,117188
SBCL,2022-09-07,423.33,423.33,412.33,414.97,46912
SBCL,2022-09-08,419.97,425.33,407.03,409.67,47686
SBCL,2022-09-09,416.67,417.33,407.47,410.97,38891
SBCL,2022-09-12,412.17,417.87,400.67,405.03,96071
SBCL,2022-09-13,406.0,409.93,400.0,403.1,70828
SBCL,2022-09-14,397.0,420.0,386.53,417.17,113441
SBCL,2022-09-15,420.0,423.07,403.37,405.23,50678
SBCL,2022-09-16,406.0,409.87,394.4,399.63,54712
SBCL,2022-09-19,400.0,405.2,391.33,396.0,56906
SBCL,2022-09-20,399.67,416.0,399.33,408.63,43756
SBCL,2022-09-21,412.67,413.0,397.97,400.37,33647
SBCL,2022-09-22,400.67,405.27,394.67,401.5,50204
SBCL,2022-09-23,403.33,415.67,399.03,406.4,76649
SBCL,2022-09-26,406.4,408.0,365.37,377.47,156259
SBCL,2022-09-27,382.67,426.0,378.83,421.93,272078
SBCL,2022-09-28,413.5,468.77,413.5,462.33,1047640
SBCL,2022-09-29,466.97,482.0,452.0,474.57,591401
SBCL,2022-09-30,467.03,479.27,452.67,459.7,266171
SBCL,2022-10-03,467.53,506.67,466.83,497.03,794612
SBCL,2022-10-04,503.27,503.5,484.07,487.53,176566
SBCL,2022-10-06,502.0,503.33,474.0,482.6,162527
SBCL,2022-10-07,484.0,499.33,468.27,473.2,129001
SBCL,2022-10-10,472.67,479.27,454.4,457.13,124028
SBCL,2022-10-11,459.9,462.0,410.73,434.87,210709
SBCL,2022-10-12,497.0,504.85,447.0,454.55,162183
SBCL,2022-10-13,460.0,464.85,446.6,461.25,49303
SBCL,2022-10-14,465.55,472.0,446.2,452.05,65985
SBCL,2022-10-17,454.95,472.65,454.0,459.45,83281
SBCL,2022-10-18,461.95,477.9,460.05,466.8,41036
SBCL,2022-10-19,468.0,468.0,455.25,459.25,29470
SBCL,2022-10-20,455.05,464.0,454.9,458.25,28946
SBCL,2022-10-21,461.0,461.85,433.25,445.15,36982
SBCL,2022-10-24,446.0,462.7,446.0,454.85,22491
SBCL,2022-10-25,458.0,459.95,443.95,445.85,23057
SBCL,2022-10-27,449.95,458.5,442.35,451.1,20204
SBCL,2022-10-28,451.1,455.35,433.25,435.15,70682
SBCL,2022-10-31,439.9,443.0,425.05,433.25,79405
SBCL,2022-11-01,437.0,449.2,432.0,447.7,64281
SBCL,2022-11-02,452.2,470.0,451.0,465.75,97949
SBCL,2022-11-03,466.95,478.35,451.6,471.9,113953
SBCL,2022-11-04,462.35,474.7,457.35,468.65,91002
SBCL,2022-11-07,482.0,484.0,445.1,450.05,122219
SBCL,2022-11-09,451.6,463.9,446.55,460.2,74110
SBCL,2022-11-10,460.0,462.0,441.0,447.05,47632
SBCL,2022-11-11,450.55,460.95,435.0,439.45,41511
SBCL,2022-11-14,438.05,442.0,412.9,417.9,109911
SBCL,2022-11-15,417.9,426.5,416.0,419.15,39082
SBCL,2022-11-16,419.95,424.35,412.15,413.6,55390
SBCL,2022-11-17,419.95,419.95,403.0,410.45,46611
SBCL,2022-11-18,409.0,413.25,383.6,398.05,101813
SBCL,2022-11-21,398.0,398.05,370.05,378.3,182602
SBCL,2022-11-22,375.0,429.25,375.0,418.55,466376
SBCL,2022-11-23,418.55,424.3,405.1,411.8,130321
SBCL,2022-11-24,411.8,419.9,401.0,405.75,78884
SBCL,2022-11-25,409.9,414.6,401.1,403.35,47972
SBCL,2022-11-28,402.25,412.7,398.1,403.75,44352
SBCL,2022-11-29,403.95,419.0,403.75,410.1,69610
SBCL,2022-11-30,406.9,413.15,403.6,410.9,29704
SBCL,2022-12-01,414.8,419.75,411.6,414.95,34456
SBCL,2022-12-02,411.55,422.85,410.4,416.35,33664
SBCL,2022-12-05,424.9,430.45,420.0,423.7,60021
SBCL,2022-12-06,424.0,432.0,422.0,424.7,29034
SBCL,2022-12-07,426.9,428.6,420.5,425.85,28500
SBCL,2022-12-08,427.9,441.95,426.25,437.65,65321
SBCL,2022-12-09,437.7,446.75,420.55,424.85,59258
SBCL,2022-12-12,423.4,427.45,410.2,413.15,39966
SBCL,2022-12-13,414.95,415.45,405.25,407.4,73679
SBCL,2022-12-14,407.4,414.45,403.95,406.8,37933
SBCL,2022-12-15,406.8,414.0,403.55,410.0,25858
SBCL,2022-12-16,409.9,414.8,394.45,399.95,35444
SBCL,2022-12-19,400.5,409.0,396.0,396.9,23199
SBCL,2022-12-20,402.8,414.95,390.5,399.2,224078
SBCL,2022-12-21,402.9,409.45,380.05,386.7,89191
SBCL,2022-12-22,392.5,392.5,377.7,380.1,83507
SBCL,2022-12-23,376.0,380.1,359.0,362.0,99790
SBCL,2022-12-26,362.0,395.8,360.0,383.8,99875
SBCL,2022-12-27,389.55,399.4,386.55,390.5,42625
SBCL,2022-12-28,399.0,415.0,392.4,410.3,87749
SBCL,2022-12-29,411.5,416.85,410.3,413.45,31404
SBCL,2022-12-30,415.9,420.9,404.15,406.9,39701
SBCL,2023-01-02,406.75,414.95,402.0,403.0,31897
SBCL,2023-01-03,405.0,409.85,395.8,398.25,38849
SBCL,2023-01-04,399.9,402.65,395.0,401.05,30851
SBCL,2023-01-05,402.05,410.0,395.55,401.0,29348
SBCL,2023-01-06,401.0,410.65,395.0,397.55,20785
SBCL,2023-01-09,399.95,411.0,396.05,405.6,36950
SBCL,2023-01-10,410.0,411.7,397.3,399.3,25781
SBCL,2023-01-11,399.3,408.0,395.05,395.9,15365
SBCL,2023-01-12,400.0,407.5,392.0,395.45,19542
SBCL,2023-01-13,392.3,404.0,390.0,392.9,20583
SBCL,2023-01-16,392.9,403.0,392.05,399.35,36093
SBCL,2023-01-17,403.35,403.35,390.0,392.65,28639
SBCL,2023-01-18,393.3,395.25,390.0,392.25,16974
SBCL,2023-01-19,389.95,394.85,384.8,387.15,43264
SBCL,2023-01-20,389.95,398.0,385.8,392.25,27089
SBCL,2023-01-23,398.0,400.5,386.1,387.9,24703
SBCL,2023-01-24,386.3,393.0,378.2,380.15,24225
SBCL,2023-01-25,380.15,385.8,364.45,377.15,64266
SBCL,2023-01-27,378.0,386.0,361.25,372.05,63695
SBCL,2023-01-30,383.85,385.95,371.0,375.8,22108
SBCL,2023-01-31,379.85,384.8,374.35,383.35,26737
SBCL,2023-02-01,386.7,394.6,372.15,375.5,51708
SBCL,2023-02-02,375.0,393.5,375.0,384.3,44750
SBCL,2023-02-03,386.4,393.85,380.95,390.3,36235
SBCL,2023-02-06,395.0,397.9,384.5,393.55,29897
SBCL,2023-02-07,394.0,396.75,388.0,394.95,45416
SBCL,2023-02-08,389.95,404.45,380.55,401.1,169723
SBCL,2023-02-09,404.9,433.5,399.0,420.65,207983
SBCL,2023-02-10,420.65,433.0,417.3,427.2,79783
SBCL,2023-02-13,429.9,436.0,420.5,428.6,94108
SBCL,2023-02-14,428.5,433.0,420.25,425.8,61070
SBCL,2023-02-15,425.75,444.0,425.55,440.75,107811
SBCL,2023-02-16,445.0,449.2,435.0,436.15,59603
SBCL,2023-02-17,435.0,444.0,433.65,438.2,33002
SBCL,2023-02-20,438.95,447.0,436.6,443.6,52347
SBCL,2023-02-21,444.0,449.95,425.5,430.0,35668
SBCL,2023-02-22,430.0,430.95,416.8,421.85,47339
SBCL,2023-02-23,423.0,430.35,416.25,426.25,42803
SBCL,2023-02-24,430.5,447.9,430.0,445.3,75815
SBCL,2023-02-27,447.8,449.9,411.0,420.6,67791
SBCL,2023-02-28,415.3,424.6,402.25,408.15,47264
SBCL,2023-03-01,408.15,419.8,408.15,416.3,26105
SBCL,2023-03-02,420.0,429.8,417.05,420.1,28294
SBCL,2023-03-03,424.3,429.85,417.95,420.75,23630
SBCL,2023-03-06,423.95,433.0,416.5,424.75,90142
SBCL,2023-03-08,419.8,432.0,413.65,423.75,73114
SBCL,2023-03-09,427.9,431.45,416.15,418.15,21334
SBCL,2023-03-10,418.15,423.9,398.3,403.45,63034
SBCL,2023-03-13,398.65,409.9,384.0,387.6,86595
SBCL,2023-03-14,393.4,398.75,385.0,392.4,86365
SBCL,2023-03-15,398.3,406.95,389.0,395.8,72598
SBCL,2023-03-16,401.35,413.0,388.05,408.95,76216
SBCL,2023-03-17,410.0,417.0,406.1,411.65,33733
SBCL,2023-03-20,415.85,418.7,405.1,409.85,49408
SBCL,2023-03-21,414.5,420.0,405.0,417.2,40938
SBCL,2023-03-22,430.0,488.2,430.0,481.3,1319385
SBCL,2023-03-23,476.0,499.0,467.05,480.35,454043
SBCL,2023-03-24,475.55,503.0,471.05,492.55,356874
SBCL,2023-03-27,493.0,505.0,485.0,491.85,207892
SBCL,2023-03-28,491.95,541.55,490.0,537.1,772356
SBCL,2023-03-29,534.0,545.3,523.7,531.15,270636
SBCL,2023-03-31,535.8,535.8,504.0,513.45,172472
SBCL,2023-04-03,511.0,525.0,510.0,513.3,71049
SBCL,2023-04-05,513.45,522.05,492.5,496.0,90227
SBCL,2023-04-06,498.0,526.5,496.25,517.65,109743
SBCL,2023-04-10,520.0,538.7,512.25,516.0,59508
SBCL,2023-04-11,515.0,520.9,500.0,501.0,49766
SBCL,2023-04-12,500.1,516.2,500.1,502.7,61341
SBCL,2023-04-13,504.0,506.6,488.0,490.85,70762
SBCL,2023-04-17,490.0,495.0,478.6,480.5,97184
SBCL,2023-04-18,481.0,508.45,481.0,492.35,141694
