symbol,date,open,high,low,close,volume
NIDAN,2023-02-27,45.0,45.0,44.05,44.05,4001
NIDAN,2023-02-28,44.0,44.85,42.25,44.0,5001
NIDAN,2023-03-01,42.25,45.0,42.25,44.0,11001
NIDAN,2023-03-02,44.0,44.0,43.2,43.2,4001
NIDAN,2023-03-03,44.9,44.9,44.9,44.9,1001
NIDAN,2023-03-06,43.4,43.95,43.0,43.95,9001
NIDAN,2023-03-09,42.15,42.95,40.0,42.95,27001
NIDAN,2023-03-10,42.0,43.7,40.6,43.7,9001
NIDAN,2023-03-13,43.0,44.65,43.0,44.65,2001
NIDAN,2023-03-14,42.05,42.6,42.0,42.0,8001
NIDAN,2023-03-15,43.9,44.9,42.25,42.4,9002
NIDAN,2023-03-16,41.3,42.75,41.25,42.75,11001
NIDAN,2023-03-17,41.55,42.9,41.25,41.25,6001
NIDAN,2023-03-20,41.75,43.0,41.75,43.0,2001
NIDAN,2023-03-22,42.95,42.95,41.95,41.95,4001
NIDAN,2023-03-23,41.3,42.9,40.55,40.9,19001
NIDAN,2023-03-24,41.0,41.0,40.5,40.5,5001
NIDAN,2023-03-27,40.0,40.0,39.55,39.55,5001
NIDAN,2023-03-28,39.5,39.5,38.0,38.0,7001
NIDAN,2023-03-29,38.0,38.0,30.55,32.9,329001
NIDAN,2023-03-31,32.95,35.6,32.95,34.95,25001
NIDAN,2023-04-03,34.5,36.8,34.25,36.8,17001
NIDAN,2023-04-05,35.0,40.45,35.0,40.45,23001
NIDAN,2023-04-06,40.45,41.5,37.35,38.45,19001
NIDAN,2023-04-10,39.0,39.1,37.5,37.5,5001
NIDAN,2023-04-11,38.75,38.75,38.25,38.25,3001
NIDAN,2023-04-12,37.85,38.1,37.55,37.55,8001
NIDAN,2023-04-13,37.65,40.45,37.65,40.45,7001
NIDAN,2023-04-17,39.25,40.8,38.75,40.8,5001
NIDAN,2023-04-18,38.95,39.25,38.95,39.25,2001
NIDAN,2023-04-19,38.25,39.5,38.25,38.85,4001
NIDAN,2023-04-20,39.5,40.3,39.5,40.3,2001
NIDAN,2023-04-21,40.3,40.3,40.3,40.3,1001
NIDAN,2023-04-24,41.9,42.95,41.5,41.5,16001
NIDAN,2023-04-25,41.9,43.45,41.9,43.45,4001
NIDAN,2023-04-26,42.5,42.5,41.2,41.2,4001
NIDAN,2023-04-27,40.25,41.0,40.0,41.0,6001
NIDAN,2023-04-28,41.95,42.0,40.05,41.85,10001
NIDAN,2023-05-02,41.85,42.0,41.5,41.5,5001
NIDAN,2023-05-03,42.9,44.0,42.0,43.15,19001
NIDAN,2023-05-04,44.0,44.95,42.5,42.5,6001
NIDAN,2023-05-05,44.75,44.75,44.75,44.75,2001
NIDAN,2023-05-08,43.25,45.5,43.25,45.5,8001
NIDAN,2023-05-09,45.75,45.75,43.5,43.5,7001
NIDAN,2023-05-10,43.5,43.5,41.75,41.95,13001
NIDAN,2023-05-11,42.75,42.75,42.7,42.7,2001
NIDAN,2023-05-12,41.15,41.2,40.45,41.0,10001
NIDAN,2023-05-15,40.75,41.0,40.0,41.0,8002
NIDAN,2023-05-16,42.0,42.85,42.0,42.85,6002
NIDAN,2023-05-17,42.8,42.8,42.8,42.8,2001
NIDAN,2023-05-18,42.2,42.2,42.2,42.2,4001
NIDAN,2023-05-22,42.2,43.3,42.2,43.3,5001
NIDAN,2023-05-23,42.8,42.8,42.2,42.2,2001
NIDAN,2023-05-24,43.4,44.0,42.0,42.0,8002
NIDAN,2023-05-25,42.1,42.1,42.0,42.0,5001
NIDAN,2023-05-26,42.5,43.0,42.15,42.15,3002
NIDAN,2023-05-29,41.15,41.95,40.0,41.95,8001
NIDAN,2023-05-30,41.0,42.95,40.65,42.75,13001
NIDAN,2023-05-31,41.9,43.4,41.9,43.4,4001
NIDAN,2023-06-01,42.9,43.0,42.35,42.35,10001
NIDAN,2023-06-02,42.25,42.25,42.05,42.05,8001
NIDAN,2023-06-05,42.15,42.95,41.65,42.95,8001
NIDAN,2023-06-06,42.0,42.5,41.25,41.95,13001
NIDAN,2023-06-07,42.0,42.9,41.65,42.0,17001
NIDAN,2023-06-08,41.05,43.0,41.05,43.0,9001
NIDAN,2023-06-09,41.5,51.0,41.5,51.0,161001
NIDAN,2023-06-12,54.9,57.7,49.0,50.35,52002
NIDAN,2023-06-13,50.35,50.5,49.0,49.0,23001
NIDAN,2023-06-14,47.5,48.3,47.0,48.25,21002
NIDAN,2023-06-15,48.0,48.0,44.2,44.2,36001
NIDAN,2023-06-16,46.25,46.45,44.7,46.45,13001
NIDAN,2023-06-19,46.5,46.5,44.05,44.05,12001
NIDAN,2023-06-20,44.65,45.5,44.65,45.5,9001
NIDAN,2023-06-21,46.7,47.4,46.05,47.4,10001
NIDAN,2023-06-22,46.15,46.85,45.25,45.25,7001
NIDAN,2023-06-23,46.45,47.0,46.1,47.0,5001
NIDAN,2023-06-26,46.05,46.05,43.25,43.25,15001
NIDAN,2023-06-27,44.6,44.6,44.2,44.2,5001
NIDAN,2023-06-28,44.3,44.3,42.75,44.0,17001
NIDAN,2023-06-30,44.0,45.0,44.0,45.0,14001
NIDAN,2023-07-03,43.3,43.35,43.3,43.35,3001
NIDAN,2023-07-04,44.0,45.25,43.1,45.25,16001
NIDAN,2023-07-05,44.9,45.0,44.25,44.7,12001
NIDAN,2023-07-06,44.4,46.9,44.1,46.9,13001
NIDAN,2023-07-07,45.9,46.0,44.7,44.7,7001
NIDAN,2023-07-10,47.0,47.0,43.75,44.35,23001
NIDAN,2023-07-11,43.35,45.65,43.35,45.4,8001
NIDAN,2023-07-12,44.05,45.5,44.05,45.4,9001
NIDAN,2023-07-13,45.35,45.35,45.3,45.3,2001
NIDAN,2023-07-14,45.0,45.0,45.0,45.0,1001
NIDAN,2023-07-17,44.0,53.85,42.0,47.0,112001
NIDAN,2023-07-18,50.0,53.1,43.95,51.15,309001
NIDAN,2023-07-19,52.85,54.85,51.0,54.2,108001
NIDAN,2023-07-20,54.5,57.2,45.95,46.75,637001
NIDAN,2023-07-21,46.95,46.95,45.25,46.45,35001
NIDAN,2023-07-24,48.25,52.4,43.0,43.25,268001
NIDAN,2023-07-25,43.9,44.1,38.0,38.5,581001
NIDAN,2023-07-26,39.5,40.25,37.0,39.1,83001
NIDAN,2023-07-27,40.0,40.75,38.2,38.55,132001
NIDAN,2023-07-28,39.0,41.4,38.2,40.05,128001
NIDAN,2023-07-31,40.5,42.5,40.5,42.0,29001
NIDAN,2023-08-01,41.95,43.45,39.9,40.6,67001
NIDAN,2023-08-02,40.4,40.8,38.5,38.85,69001
NIDAN,2023-08-03,40.0,40.0,38.75,38.75,9001
NIDAN,2023-08-04,39.5,40.0,39.1,39.1,13001
NIDAN,2023-08-07,40.0,40.0,39.0,39.0,8001
NIDAN,2023-08-08,39.8,40.0,39.15,39.5,14001
NIDAN,2023-08-09,39.9,40.0,39.7,40.0,12001
NIDAN,2023-08-10,40.2,40.5,39.5,39.5,17001
NIDAN,2023-08-11,40.9,42.0,39.6,40.25,33001
NIDAN,2023-08-14,40.0,42.65,39.95,40.05,25001
NIDAN,2023-08-16,39.35,40.05,39.0,39.0,48001
NIDAN,2023-08-17,39.5,39.5,38.0,38.5,59001
NIDAN,2023-08-18,38.5,38.5,37.4,37.5,44001
NIDAN,2023-08-21,38.0,38.45,37.65,38.15,15001
NIDAN,2023-08-22,38.9,39.2,38.15,38.75,14002
NIDAN,2023-08-23,38.05,46.1,35.2,35.7,640001
NIDAN,2023-08-24,36.9,37.35,35.5,36.1,202002
NIDAN,2023-08-25,36.25,36.55,35.9,36.55,34001
NIDAN,2023-08-28,37.0,38.4,36.6,38.1,74001
NIDAN,2023-08-29,39.0,39.45,36.0,36.55,267001
NIDAN,2023-08-30,37.7,37.95,36.9,37.4,48002
NIDAN,2023-08-31,37.5,38.25,37.5,38.2,43001
NIDAN,2023-09-01,38.4,39.0,37.5,38.1,65001
NIDAN,2023-09-04,37.95,39.0,36.0,36.85,230001
NIDAN,2023-09-05,36.85,38.4,36.85,37.35,38001
NIDAN,2023-09-06,37.5,38.0,37.5,37.95,21001
NIDAN,2023-09-07,37.15,38.3,37.0,37.4,37002
NIDAN,2023-09-08,36.75,37.9,36.75,37.9,21001
NIDAN,2023-09-11,37.55,38.4,37.05,37.65,26002
NIDAN,2023-09-12,37.65,37.65,36.5,36.55,24001
NIDAN,2023-09-13,36.6,37.15,36.6,36.75,7001
NIDAN,2023-09-14,36.75,36.95,35.0,35.5,133001
NIDAN,2023-09-15,36.15,36.15,35.2,35.85,30001
NIDAN,2023-09-18,35.8,36.75,34.95,35.0,53001
NIDAN,2023-09-20,35.05,35.35,34.5,34.5,16001
NIDAN,2023-09-21,34.0,34.95,34.0,34.95,36001
NIDAN,2023-09-25,35.25,35.25,34.05,34.4,7001
NIDAN,2023-09-26,35.0,35.65,34.45,34.7,12001
NIDAN,2023-09-27,34.7,35.2,34.25,34.3,14002
NIDAN,2023-09-28,34.5,39.0,32.0,32.0,606001
NIDAN,2023-09-29,33.1,33.45,31.0,31.05,654001
NIDAN,2023-10-03,31.7,34.4,31.05,31.05,434002
NIDAN,2023-10-04,31.55,31.95,31.0,31.0,111001
NIDAN,2023-10-05,31.7,32.45,30.95,30.95,128001
NIDAN,2023-10-06,31.55,31.55,30.9,31.3,69001
NIDAN,2023-10-09,31.5,31.5,30.8,31.4,40001
NIDAN,2023-10-10,31.6,32.5,31.5,32.45,88001
NIDAN,2023-10-11,32.7,33.65,32.55,33.5,115001
NIDAN,2023-10-12,33.0,34.25,33.0,33.15,93001
NIDAN,2023-10-13,32.6,33.5,32.05,33.15,46002
NIDAN,2023-10-16,32.95,34.0,32.95,33.7,27001
NIDAN,2023-10-17,33.5,33.5,32.0,32.5,33001
NIDAN,2023-10-18,32.1,32.8,32.0,32.2,24002
NIDAN,2023-10-19,32.9,32.9,31.7,31.7,35001
NIDAN,2023-10-20,31.95,32.85,31.95,32.0,30001
NIDAN,2023-10-23,32.0,32.0,30.05,30.4,31001
NIDAN,2023-10-25,31.25,31.25,30.6,30.6,18001
NIDAN,2023-10-26,30.6,31.0,30.3,31.0,9001
NIDAN,2023-10-27,31.05,31.95,30.9,31.75,10001
NIDAN,2023-10-30,31.2,31.9,31.2,31.25,7001
NIDAN,2023-10-31,31.85,31.9,31.1,31.4,12001
NIDAN,2023-11-01,31.85,32.0,31.35,31.9,20001
NIDAN,2023-11-02,31.85,31.9,31.3,31.9,16001
NIDAN,2023-11-03,31.55,33.0,31.55,32.35,29001
NIDAN,2023-11-06,32.95,32.95,32.05,32.5,18002
NIDAN,2023-11-07,32.5,32.75,32.15,32.65,6001
NIDAN,2023-11-08,32.5,32.75,32.1,32.35,18001
NIDAN,2023-11-09,32.3,32.85,32.0,32.5,23002
NIDAN,2023-11-10,32.05,32.9,32.05,32.9,16001
NIDAN,2023-11-12,33.0,33.0,32.45,32.45,12000
NIDAN,2023-11-13,32.45,32.9,32.45,32.6,8001
NIDAN,2023-11-15,32.6,32.95,32.55,32.8,22001
NIDAN,2023-11-16,32.9,36.75,32.9,35.3,216002
NIDAN,2023-11-17,35.35,36.5,35.35,35.45,56001
NIDAN,2023-11-20,35.65,35.65,34.1,34.1,12001
NIDAN,2023-11-21,34.25,34.7,34.15,34.15,9001
NIDAN,2023-11-22,34.15,34.2,33.05,33.5,20001
NIDAN,2023-11-23,34.0,34.4,34.0,34.4,5001
NIDAN,2023-11-24,33.5,34.6,33.5,34.6,14001
NIDAN,2023-11-28,34.05,34.15,33.5,33.85,18001
NIDAN,2023-11-29,34.45,34.45,33.7,34.0,16001
NIDAN,2023-11-30,34.05,34.05,33.2,33.45,33001
NIDAN,2023-12-01,33.95,34.05,33.4,34.05,18001
NIDAN,2023-12-04,33.1,34.0,33.1,33.85,12001
NIDAN,2023-12-05,34.45,34.95,33.65,34.0,19001
NIDAN,2023-12-06,33.55,33.65,33.5,33.6,6002
NIDAN,2023-12-07,33.15,35.0,33.15,34.55,25001
NIDAN,2023-12-08,35.0,35.2,34.05,35.2,32001
NIDAN,2023-12-11,34.45,34.5,33.8,33.8,10001
NIDAN,2023-12-12,33.9,34.25,33.7,33.7,12001
NIDAN,2023-12-13,34.05,34.05,33.0,33.0,13001
NIDAN,2023-12-14,33.5,34.5,33.1,34.25,21001
NIDAN,2023-12-15,34.25,34.25,33.0,33.5,15001
NIDAN,2023-12-18,33.2,33.75,33.05,33.5,18001
NIDAN,2023-12-19,34.4,34.4,33.5,34.3,29001
NIDAN,2023-12-20,34.6,34.85,33.2,33.2,26001
NIDAN,2023-12-21,33.05,34.5,33.0,34.5,47002
NIDAN,2023-12-22,34.35,34.45,33.5,34.45,44001
NIDAN,2023-12-26,34.45,34.45,33.75,33.75,16001
NIDAN,2023-12-27,34.25,34.4,33.85,33.85,12001
NIDAN,2023-12-28,34.0,34.0,33.0,33.85,21001
NIDAN,2023-12-29,33.85,33.85,32.8,33.3,31001
NIDAN,2024-01-01,33.8,33.9,33.05,33.4,31001
NIDAN,2024-01-02,33.8,33.9,33.6,33.9,23001
NIDAN,2024-01-03,33.55,33.85,33.5,33.55,18001
NIDAN,2024-01-04,33.55,34.5,33.55,34.15,30001
NIDAN,2024-01-05,34.4,35.9,34.25,35.55,81001
NIDAN,2024-01-08,36.5,38.8,36.0,38.05,204001
NIDAN,2024-01-09,38.5,38.85,38.0,38.25,78001
NIDAN,2024-01-10,38.25,38.5,36.0,36.4,69001
NIDAN,2024-01-11,36.3,37.4,36.3,37.0,41001
NIDAN,2024-01-12,37.0,37.25,36.55,36.7,18001
NIDAN,2024-01-15,36.75,37.7,36.5,36.6,27001
NIDAN,2024-01-16,37.75,38.25,36.0,36.4,114002
NIDAN,2024-01-17,36.8,36.8,35.55,35.55,27001
NIDAN,2024-01-18,35.65,39.9,35.15,38.85,302001
NIDAN,2024-01-19,40.0,40.8,38.0,38.15,85001
NIDAN,2024-01-20,38.2,38.65,36.7,36.7,41001
NIDAN,2024-01-23,37.2,37.2,35.1,35.2,52000
NIDAN,2024-01-24,36.0,37.9,36.0,36.95,64001
NIDAN,2024-01-25,37.0,37.6,36.55,37.45,58001
NIDAN,2024-01-29,38.0,39.5,36.5,37.0,84001
NIDAN,2024-01-30,36.55,37.3,36.2,36.65,27001
NIDAN,2024-01-31,36.65,36.9,36.25,36.75,35001
NIDAN,2024-02-01,36.2,37.4,35.6,35.6,36001
NIDAN,2024-02-02,36.85,36.85,35.4,36.15,37001
NIDAN,2024-02-05,36.15,36.3,34.2,35.2,82001
NIDAN,2024-02-06,35.2,36.05,34.55,35.45,45001
NIDAN,2024-02-07,36.0,36.7,36.0,36.1,71001
NIDAN,2024-02-08,36.0,36.5,35.5,36.4,51002
NIDAN,2024-02-09,35.7,35.85,35.2,35.4,31001
NIDAN,2024-02-12,35.35,35.8,34.35,34.35,33001
NIDAN,2024-02-13,35.0,35.0,34.0,34.3,22001
NIDAN,2024-02-14,34.95,35.0,34.5,34.9,23001
NIDAN,2024-02-15,34.9,35.35,34.35,35.35,24001
NIDAN,2024-02-16,34.45,35.5,34.45,35.35,31001
NIDAN,2024-02-19,35.35,35.45,34.5,34.6,17001
NIDAN,2024-02-20,35.35,35.8,34.75,35.4,27001
NIDAN,2024-02-21,35.5,36.6,35.0,35.0,39001
NIDAN,2024-02-22,35.0,35.3,34.5,35.2,16001
NIDAN,2024-02-23,35.2,35.2,34.65,34.9,18001
NIDAN,2024-02-26,34.75,34.8,34.45,34.45,31001
NIDAN,2024-02-27,34.6,35.0,34.0,34.2,42001
NIDAN,2024-02-28,34.0,34.25,33.05,33.8,16001
NIDAN,2024-02-29,33.15,33.75,33.15,33.75,4001
NIDAN,2024-03-01,34.15,34.2,33.5,33.5,21001
NIDAN,2024-03-04,33.3,33.4,32.65,33.0,28001
NIDAN,2024-03-05,33.0,33.0,30.0,32.5,92001
NIDAN,2024-03-06,32.1,32.25,31.6,32.0,19001
NIDAN,2024-03-07,31.7,32.9,31.7,32.9,10001
NIDAN,2024-03-11,32.45,32.45,29.5,30.0,110001
NIDAN,2024-03-12,31.0,31.0,29.6,30.6,33001
NIDAN,2024-03-13,30.5,30.5,29.0,29.65,89001
NIDAN,2024-03-14,29.65,31.0,29.65,30.0,16001
NIDAN,2024-03-15,31.25,31.25,29.5,29.55,23001
NIDAN,2024-03-18,30.0,31.0,29.55,29.55,35001
NIDAN,2024-03-19,29.55,30.0,29.25,29.95,38001
NIDAN,2024-03-20,30.5,30.5,28.6,28.6,28001
NIDAN,2024-03-21,29.95,29.95,29.2,29.2,53001
NIDAN,2024-03-22,29.5,29.65,29.15,29.6,70001
NIDAN,2024-03-26,29.2,29.2,28.25,28.45,100001
NIDAN,2024-03-27,28.55,30.0,27.55,27.75,82001
NIDAN,2024-03-28,29.75,29.75,27.0,27.0,69001
NIDAN,2024-04-01,27.15,30.0,27.15,29.65,23001
NIDAN,2024-04-02,29.75,30.2,29.55,30.2,9001
NIDAN,2024-04-03,30.0,30.0,28.85,29.45,23001
NIDAN,2024-04-04,29.1,29.85,29.0,29.4,29001
NIDAN,2024-04-05,29.9,30.2,29.15,30.2,14001
NIDAN,2024-04-08,30.5,30.5,29.0,29.05,34001
NIDAN,2024-04-09,29.7,29.7,29.4,29.4,6001
NIDAN,2024-04-10,29.3,29.95,29.0,29.95,19001
NIDAN,2024-04-12,30.45,30.45,28.6,28.6,24001
NIDAN,2024-04-15,28.05,28.05,27.2,27.65,37001
NIDAN,2024-04-16,28.4,29.5,28.3,29.5,24001
NIDAN,2024-04-18,29.3,29.3,28.65,28.65,9001
NIDAN,2024-04-19,28.95,29.5,28.95,29.5,8001
NIDAN,2024-04-22,29.95,29.95,28.5,29.65,24001
NIDAN,2024-04-23,29.65,29.7,29.35,29.6,11001
NIDAN,2024-04-24,29.25,32.95,29.2,32.0,119002
NIDAN,2024-04-25,32.0,32.0,30.3,30.5,20001
NIDAN,2024-04-26,30.05,31.0,30.05,30.45,13001
NIDAN,2024-04-29,30.5,30.5,29.55,29.55,10001
NIDAN,2024-04-30,29.5,30.3,29.2,29.2,16001
