symbol,date,open,high,low,close,volume
UMESLTD,2016-04-18,0.6,0.6,0.6,0.6,400
UMESLTD,2016-04-20,0.575,0.575,0.575,0.575,64
UMESLTD,2016-04-25,0.575,0.575,0.575,0.575,1200
UMESLTD,2016-04-27,0.5875,0.5875,0.5875,0.5875,280
UMESLTD,2016-04-28,0.6125,0.6125,0.6125,0.6125,4080
UMESLTD,2016-04-29,0.6,0.6,0.6,0.6,120
UMESLTD,2016-05-03,0.625,0.625,0.625,0.625,1000
UMESLTD,2016-05-04,0.65,0.65,0.65,0.65,132
UMESLTD,2016-05-05,0.65,0.65,0.65,0.65,132
UMESLTD,2016-05-06,0.625,0.625,0.625,0.625,548
UMESLTD,2016-05-12,0.65,0.65,0.65,0.65,3532
UMESLTD,2016-05-16,0.675,0.675,0.675,0.675,768
UMESLTD,2016-05-19,0.7,0.7,0.7,0.7,3100
UMESLTD,2016-05-20,0.725,0.725,0.725,0.725,44
UMESLTD,2016-05-24,0.75,0.75,0.75,0.75,25200
UMESLTD,2016-05-25,0.7875,0.7875,0.7125,0.7125,29076
UMESLTD,2016-05-26,0.6875,0.6875,0.6875,0.6875,532
UMESLTD,2016-05-27,0.675,0.675,0.675,0.675,2720
UMESLTD,2016-06-02,0.65,0.65,0.65,0.65,400
UMESLTD,2016-06-03,0.625,0.6375,0.625,0.6375,1200
UMESLTD,2016-06-06,0.625,0.625,0.625,0.625,400
UMESLTD,2016-06-07,0.6125,0.65,0.6125,0.65,128
UMESLTD,2016-06-08,0.675,0.675,0.675,0.675,216
UMESLTD,2016-06-09,0.7,0.7,0.7,0.7,12800
UMESLTD,2016-06-10,0.675,0.675,0.675,0.675,12000
UMESLTD,2016-06-13,0.7,0.7,0.7,0.7,1600
UMESLTD,2016-06-15,0.7,0.7,0.7,0.7,900
UMESLTD,2016-06-20,0.7,0.7,0.7,0.7,332
UMESLTD,2016-06-21,0.725,0.725,0.725,0.725,92
UMESLTD,2016-06-22,0.75,0.75,0.75,0.75,976
UMESLTD,2016-06-23,0.7875,0.7875,0.7875,0.7875,7432
UMESLTD,2016-06-28,0.8125,0.8125,0.75,0.75,760
UMESLTD,2016-06-29,0.725,0.725,0.725,0.725,32
UMESLTD,2016-07-01,0.725,0.725,0.725,0.725,4400
UMESLTD,2016-07-04,0.75,0.75,0.725,0.725,800
UMESLTD,2016-07-05,0.725,0.725,0.725,0.725,400
UMESLTD,2016-07-07,0.725,0.725,0.725,0.725,11904
UMESLTD,2016-07-11,0.725,0.75,0.725,0.75,2676
UMESLTD,2016-07-18,0.75,0.75,0.75,0.75,3600
UMESLTD,2016-07-19,0.75,0.75,0.75,0.75,680
UMESLTD,2016-07-22,0.7125,0.7125,0.7125,0.7125,400
UMESLTD,2016-07-25,0.7125,0.7125,0.7125,0.7125,4796
UMESLTD,2016-07-29,0.7125,0.7125,0.7125,0.7125,10756
UMESLTD,2016-08-03,0.7,0.7,0.7,0.7,10400
UMESLTD,2016-08-04,0.7,0.7,0.7,0.7,1240
UMESLTD,2016-08-08,0.675,0.675,0.675,0.675,4000
UMESLTD,2016-08-26,0.65,0.65,0.65,0.65,200
UMESLTD,2016-08-29,0.65,0.65,0.65,0.65,228
UMESLTD,2016-08-30,0.6375,0.6375,0.6375,0.6375,2400
UMESLTD,2016-08-31,0.6625,0.6625,0.625,0.625,4264
UMESLTD,2016-09-01,0.65,0.65,0.65,0.65,15088
UMESLTD,2016-09-02,0.6375,0.675,0.6375,0.675,11416
UMESLTD,2016-09-07,0.65,0.65,0.65,0.65,528
UMESLTD,2016-09-12,0.65,0.65,0.65,0.65,104
UMESLTD,2016-09-14,0.625,0.675,0.625,0.675,4080
UMESLTD,2016-09-16,0.675,0.675,0.675,0.675,4404
UMESLTD,2016-09-20,0.7,0.7,0.7,0.7,1880
UMESLTD,2016-09-21,0.725,0.725,0.725,0.725,4600
UMESLTD,2016-09-22,0.725,0.725,0.725,0.725,6000
UMESLTD,2016-09-27,0.725,0.725,0.725,0.725,800
UMESLTD,2016-09-28,0.7125,0.7125,0.7125,0.7125,800
UMESLTD,2016-09-29,0.7125,0.7125,0.7125,0.7125,3024
UMESLTD,2016-10-03,0.7375,0.7375,0.7375,0.7375,8000
UMESLTD,2016-10-04,0.7125,0.7125,0.7125,0.7125,64
UMESLTD,2016-10-10,0.6875,0.6875,0.6875,0.6875,1600
UMESLTD,2016-10-18,0.7125,0.7125,0.7125,0.7125,80
UMESLTD,2016-10-19,0.6875,0.6875,0.6875,0.6875,4000
UMESLTD,2016-10-24,0.6625,0.7125,0.6625,0.7125,5200
UMESLTD,2016-10-25,0.7375,0.7375,0.7375,0.7375,2800
UMESLTD,2016-10-26,0.7625,0.7625,0.75,0.75,2800
UMESLTD,2016-10-27,0.7875,0.7875,0.7125,0.7125,8324
UMESLTD,2016-10-28,0.7375,0.7375,0.7375,0.7375,1200
UMESLTD,2016-10-30,0.7125,0.7125,0.7125,0.7125,40
UMESLTD,2016-11-01,0.7,0.7,0.7,0.7,40
UMESLTD,2016-11-02,0.7,0.7,0.7,0.7,120
UMESLTD,2016-11-03,0.7,0.7,0.7,0.7,140
UMESLTD,2016-11-04,0.7,0.7,0.7,0.7,400
UMESLTD,2016-11-07,0.7,0.7,0.7,0.7,88
UMESLTD,2016-11-17,0.675,0.675,0.675,0.675,1600
UMESLTD,2016-11-22,0.65,0.65,0.65,0.65,8
UMESLTD,2016-11-23,0.625,0.625,0.625,0.625,132
UMESLTD,2016-11-28,0.6,0.6,0.6,0.6,4
UMESLTD,2016-11-29,0.5875,0.5875,0.5875,0.5875,400
UMESLTD,2016-12-01,0.575,0.5875,0.575,0.5875,268
UMESLTD,2016-12-02,0.5875,0.5875,0.5875,0.5875,804
UMESLTD,2016-12-05,0.5875,0.5875,0.5875,0.5875,132
UMESLTD,2016-12-06,0.5875,0.5875,0.5875,0.5875,8
UMESLTD,2016-12-12,0.6,0.6,0.6,0.6,4000
UMESLTD,2016-12-13,0.625,0.625,0.625,0.625,19996
UMESLTD,2016-12-14,0.625,0.625,0.625,0.625,1600
UMESLTD,2016-12-16,0.6125,0.6125,0.6125,0.6125,1200
UMESLTD,2016-12-20,0.5875,0.5875,0.5875,0.5875,4000
UMESLTD,2016-12-21,0.5625,0.5625,0.5625,0.5625,808
UMESLTD,2016-12-26,0.5875,0.5875,0.5875,0.5875,4400
UMESLTD,2017-01-03,0.6125,0.6125,0.6125,0.6125,40000
UMESLTD,2017-01-09,0.6375,0.6375,0.6375,0.6375,800
UMESLTD,2017-01-12,0.6625,0.6625,0.6625,0.6625,172
UMESLTD,2017-01-16,0.6875,0.6875,0.6875,0.6875,3468
UMESLTD,2017-01-17,0.7125,0.7125,0.7125,0.7125,400
UMESLTD,2017-01-18,0.7375,0.7375,0.7375,0.7375,200
UMESLTD,2017-01-19,0.7625,0.7625,0.7625,0.7625,4800
UMESLTD,2017-01-30,0.8,0.8,0.8,0.8,1440
UMESLTD,2017-01-31,0.8,0.8,0.7625,0.7625,248744
UMESLTD,2017-02-01,0.7625,0.7625,0.725,0.725,339644
UMESLTD,2017-02-02,0.7,0.7,0.7,0.7,864
UMESLTD,2017-02-03,0.6875,0.6875,0.6875,0.6875,64
UMESLTD,2017-02-06,0.6875,0.6875,0.6875,0.6875,1600
UMESLTD,2017-02-09,0.675,0.7125,0.675,0.7125,30352
UMESLTD,2017-02-10,0.7125,0.7125,0.7125,0.7125,484
UMESLTD,2017-02-13,0.7375,0.7375,0.7375,0.7375,24840
UMESLTD,2017-02-14,0.7375,0.7375,0.7375,0.7375,8
UMESLTD,2017-02-15,0.7375,0.7375,0.7375,0.7375,40
UMESLTD,2017-02-21,0.7125,0.7125,0.7125,0.7125,404
UMESLTD,2017-02-22,0.6875,0.6875,0.6875,0.6875,48
UMESLTD,2017-02-28,0.6625,0.6625,0.6625,0.6625,2060
UMESLTD,2017-03-01,0.65,0.6875,0.65,0.65,372
UMESLTD,2017-03-02,0.65,0.65,0.65,0.65,200
UMESLTD,2017-03-03,0.625,0.625,0.625,0.625,284
UMESLTD,2017-03-06,0.6,0.6,0.6,0.6,132
UMESLTD,2017-03-08,0.6,0.6,0.6,0.6,2292
UMESLTD,2017-03-09,0.625,0.625,0.625,0.625,1552
UMESLTD,2017-03-10,0.65,0.65,0.65,0.65,1936
UMESLTD,2017-03-14,0.625,0.625,0.625,0.625,64
UMESLTD,2017-03-15,0.625,0.625,0.625,0.625,100
UMESLTD,2017-03-16,0.625,0.625,0.625,0.625,2396
UMESLTD,2017-03-17,0.6,0.6,0.6,0.6,12
UMESLTD,2017-03-20,0.575,0.575,0.575,0.575,104
UMESLTD,2017-03-21,0.575,0.575,0.575,0.575,52
UMESLTD,2017-03-22,0.55,0.55,0.55,0.55,1200
UMESLTD,2017-03-23,0.575,0.575,0.575,0.575,1464
UMESLTD,2017-03-24,0.6,0.6,0.6,0.6,9132
UMESLTD,2017-03-27,0.6125,0.6125,0.5875,0.5875,10000
UMESLTD,2017-03-28,0.5625,0.5875,0.5625,0.5875,8000
UMESLTD,2017-03-29,0.5875,0.5875,0.5875,0.5875,1892
UMESLTD,2017-03-30,0.6125,0.6125,0.6125,0.6125,64
UMESLTD,2017-04-03,0.6,0.6,0.6,0.6,2392
UMESLTD,2017-04-05,0.6,0.6,0.6,0.6,8400
UMESLTD,2017-04-06,0.6,0.6,0.6,0.6,200
UMESLTD,2017-04-11,0.575,0.575,0.575,0.575,4000
UMESLTD,2017-04-13,0.5625,0.5625,0.5625,0.5625,4
UMESLTD,2017-04-17,0.5875,0.5875,0.5875,0.5875,15012
UMESLTD,2017-04-18,0.6125,0.6125,0.6125,0.6125,7248
UMESLTD,2017-04-19,0.6375,0.6375,0.6375,0.6375,5200
UMESLTD,2017-04-20,0.6125,0.6375,0.6125,0.6375,2000
UMESLTD,2017-04-21,0.6125,0.6125,0.6125,0.6125,564
UMESLTD,2017-04-24,0.5875,0.6375,0.5875,0.6375,12924
UMESLTD,2017-04-25,0.6125,0.6125,0.6125,0.6125,3200
UMESLTD,2017-04-26,0.6375,0.6375,0.5875,0.5875,5232
UMESLTD,2017-04-27,0.5875,0.5875,0.5625,0.5625,56856
UMESLTD,2017-04-28,0.5625,0.5625,0.5625,0.5625,524
UMESLTD,2017-05-02,0.5875,0.5875,0.5875,0.5875,400
UMESLTD,2017-05-03,0.5875,0.6125,0.5625,0.6125,8804
UMESLTD,2017-05-04,0.6125,0.6125,0.6125,0.6125,4
UMESLTD,2017-05-05,0.6375,0.6375,0.6375,0.6375,852
UMESLTD,2017-05-11,0.625,0.65,0.625,0.65,4100
UMESLTD,2017-05-12,0.65,0.65,0.65,0.65,3900
UMESLTD,2017-05-15,0.65,0.65,0.65,0.65,200
UMESLTD,2017-05-23,0.625,0.625,0.625,0.625,888
UMESLTD,2017-05-24,0.6375,0.6375,0.6375,0.6375,604
UMESLTD,2017-05-25,0.6375,0.6375,0.6375,0.6375,1912
UMESLTD,2017-05-26,0.6375,0.6375,0.6375,0.6375,3000
UMESLTD,2017-05-29,0.6125,0.6125,0.6125,0.6125,4000
UMESLTD,2017-05-30,0.5875,0.5875,0.5875,0.5875,164
UMESLTD,2017-05-31,0.5625,0.5625,0.5625,0.5625,800
UMESLTD,2017-06-01,0.5875,0.5875,0.5875,0.5875,2200
UMESLTD,2017-06-02,0.6125,0.6125,0.6125,0.6125,80
UMESLTD,2017-06-05,0.6125,0.6125,0.6125,0.6125,5240
UMESLTD,2017-06-07,0.6,0.6,0.6,0.6,2568
UMESLTD,2017-06-08,0.6,0.6,0.6,0.6,452
UMESLTD,2017-06-14,0.575,0.575,0.575,0.575,2568
UMESLTD,2017-06-16,0.5625,0.5625,0.5625,0.5625,400
UMESLTD,2017-06-20,0.5625,0.5625,0.5625,0.5625,64
UMESLTD,2017-06-22,0.5625,0.5625,0.5625,0.5625,176
UMESLTD,2017-06-28,0.55,0.55,0.55,0.55,16496
UMESLTD,2017-07-03,0.525,0.525,0.525,0.525,172
UMESLTD,2017-07-04,0.5375,0.5375,0.5375,0.5375,4000
UMESLTD,2017-07-05,0.5125,0.5125,0.5125,0.5125,132
UMESLTD,2017-07-11,0.5375,0.5375,0.5375,0.5375,9600
UMESLTD,2017-07-13,0.5375,0.5625,0.5375,0.5625,3884
UMESLTD,2017-07-20,0.5375,0.5875,0.5375,0.5875,5064
UMESLTD,2017-07-21,0.6125,0.6125,0.6125,0.6125,2000
UMESLTD,2017-07-26,0.6125,0.6125,0.5875,0.5875,892
UMESLTD,2017-07-27,0.5875,0.5875,0.5875,0.5875,4000
UMESLTD,2017-07-28,0.5625,0.5625,0.5625,0.5625,3376
UMESLTD,2017-07-31,0.5375,0.5375,0.5375,0.5375,64
UMESLTD,2017-08-01,0.5625,0.5625,0.5375,0.5375,2332
UMESLTD,2017-08-02,0.5625,0.5625,0.5625,0.5625,4112
UMESLTD,2017-08-04,0.55,0.55,0.55,0.55,64
UMESLTD,2017-08-07,0.525,0.525,0.525,0.525,1804
UMESLTD,2017-08-08,0.5,0.5,0.5,0.5,400
UMESLTD,2017-08-14,0.525,0.525,0.525,0.525,400
UMESLTD,2017-08-16,0.5,0.5,0.5,0.5,2020
UMESLTD,2017-08-17,0.525,0.525,0.525,0.525,1464
UMESLTD,2017-08-18,0.5,0.5,0.5,0.5,4128
UMESLTD,2017-08-23,0.5,0.5,0.5,0.5,64
UMESLTD,2017-09-05,0.475,0.475,0.475,0.475,8956
UMESLTD,2017-09-06,0.4625,0.4625,0.4625,0.4625,64
UMESLTD,2017-09-08,0.4625,0.4625,0.4625,0.4625,6744
UMESLTD,2017-09-12,0.475,0.475,0.4625,0.4625,1276
UMESLTD,2017-09-13,0.4625,0.4625,0.4625,0.4625,400
UMESLTD,2017-09-14,0.4625,0.4625,0.45,0.45,364
UMESLTD,2017-09-18,0.4625,0.4625,0.4625,0.4625,68
UMESLTD,2017-09-20,0.475,0.475,0.475,0.475,4000
UMESLTD,2017-09-21,0.4875,0.4875,0.4875,0.4875,1200
UMESLTD,2017-09-22,0.5,0.5,0.5,0.5,488
UMESLTD,2017-09-25,0.525,0.525,0.525,0.525,400
UMESLTD,2017-09-26,0.55,0.55,0.55,0.55,400
UMESLTD,2017-09-27,0.575,0.575,0.575,0.575,6828
UMESLTD,2017-09-28,0.575,0.575,0.575,0.575,4000
UMESLTD,2017-09-29,0.55,0.55,0.55,0.55,132
UMESLTD,2017-10-03,0.575,0.575,0.575,0.575,6828
UMESLTD,2017-10-04,0.6,0.6,0.6,0.6,132
UMESLTD,2017-10-06,0.625,0.625,0.625,0.625,932
UMESLTD,2017-10-09,0.65,0.65,0.65,0.65,22040
UMESLTD,2017-10-18,0.625,0.625,0.625,0.625,4000
UMESLTD,2017-11-27,0.9,0.9,0.875,0.875,2020
UMESLTD,2017-12-04,0.925,0.925,0.925,0.925,50600
UMESLTD,2017-12-05,0.9,0.9,0.9,0.9,20000
UMESLTD,2017-12-06,0.875,0.875,0.875,0.875,22110
UMESLTD,2017-12-07,0.85,0.85,0.85,0.85,2300
UMESLTD,2017-12-08,0.875,0.875,0.825,0.825,74170
UMESLTD,2017-12-11,0.8,0.85,0.8,0.85,29270
UMESLTD,2017-12-12,0.825,0.825,0.825,0.825,37200
UMESLTD,2017-12-13,0.825,0.825,0.8,0.8,34800
UMESLTD,2017-12-14,0.775,0.775,0.775,0.775,200
UMESLTD,2017-12-15,0.775,0.775,0.75,0.75,53200
UMESLTD,2017-12-18,0.725,0.725,0.725,0.725,400
UMESLTD,2017-12-19,0.7,0.7,0.7,0.7,5494
UMESLTD,2017-12-20,0.725,0.725,0.675,0.725,31606
UMESLTD,2017-12-22,0.7,0.75,0.7,0.75,3914
UMESLTD,2017-12-26,0.775,0.775,0.775,0.775,266
UMESLTD,2017-12-28,0.825,0.825,0.825,0.825,350
UMESLTD,2017-12-29,0.85,0.85,0.85,0.85,9336
UMESLTD,2018-01-01,0.85,0.875,0.85,0.875,53084
UMESLTD,2018-01-02,0.9,0.9,0.9,0.9,4136
UMESLTD,2018-01-04,0.925,0.925,0.9,0.9,8400
UMESLTD,2018-01-05,0.875,0.875,0.875,0.875,67400
UMESLTD,2018-01-08,0.875,0.875,0.875,0.875,16300
UMESLTD,2018-01-09,0.85,0.85,0.85,0.85,19488
UMESLTD,2018-01-10,0.875,0.875,0.825,0.825,7600
UMESLTD,2018-01-11,0.825,0.825,0.8,0.8,26248
UMESLTD,2018-01-12,0.775,0.825,0.775,0.825,71354
UMESLTD,2018-01-15,0.8,0.85,0.8,0.85,202472
UMESLTD,2018-01-16,0.825,0.825,0.825,0.825,16600
UMESLTD,2018-01-17,0.8,0.825,0.8,0.8,183546
UMESLTD,2018-01-18,0.8,0.8,0.775,0.775,51000
UMESLTD,2018-01-19,0.775,0.775,0.75,0.75,26022
UMESLTD,2018-01-22,0.75,0.75,0.725,0.725,46412
UMESLTD,2018-01-23,0.725,0.725,0.7,0.7,4202
UMESLTD,2018-01-24,0.7,0.7,0.675,0.675,78594
UMESLTD,2018-01-25,0.7,0.7,0.65,0.65,117850
UMESLTD,2018-01-29,0.625,0.675,0.625,0.675,150340
UMESLTD,2018-01-30,0.7,0.7,0.7,0.7,2064
UMESLTD,2018-01-31,0.725,0.725,0.725,0.725,9732
UMESLTD,2018-02-01,0.75,0.75,0.75,0.75,32
UMESLTD,2018-02-02,0.725,0.725,0.725,0.725,103210
UMESLTD,2018-02-05,0.7,0.7,0.7,0.7,9600
UMESLTD,2018-02-06,0.7,0.7,0.675,0.675,10000
UMESLTD,2018-02-07,0.675,0.675,0.625,0.625,112800
UMESLTD,2018-02-08,0.575,0.575,0.575,0.575,185240
UMESLTD,2018-02-09,0.525,0.55,0.525,0.525,212200
UMESLTD,2018-02-12,0.5,0.5,0.5,0.5,200220
UMESLTD,2018-02-14,0.525,0.525,0.525,0.525,2102
UMESLTD,2018-02-15,0.55,0.55,0.55,0.55,5132
UMESLTD,2018-02-16,0.575,0.575,0.575,0.575,2378
UMESLTD,2018-02-19,0.575,0.575,0.55,0.55,7442
UMESLTD,2018-02-20,0.575,0.575,0.575,0.575,12300
UMESLTD,2018-02-21,0.575,0.6,0.575,0.6,21258
UMESLTD,2018-02-22,0.6,0.6,0.6,0.6,34
UMESLTD,2018-02-23,0.575,0.575,0.575,0.575,132
UMESLTD,2018-02-27,0.55,0.55,0.55,0.55,2
UMESLTD,2018-02-28,0.55,0.55,0.55,0.55,72
UMESLTD,2018-03-01,0.575,0.575,0.575,0.575,1046
UMESLTD,2018-03-05,0.6,0.6,0.6,0.6,344
UMESLTD,2018-03-06,0.625,0.625,0.625,0.625,6298
UMESLTD,2018-03-12,0.625,0.625,0.625,0.625,2300
UMESLTD,2018-03-13,0.625,0.65,0.625,0.65,808
UMESLTD,2018-03-14,0.625,0.65,0.625,0.65,970
UMESLTD,2018-03-16,0.65,0.65,0.65,0.65,340
UMESLTD,2018-03-20,0.625,0.625,0.625,0.625,200
UMESLTD,2018-03-21,0.6,0.6,0.6,0.6,400
UMESLTD,2018-03-22,0.575,0.575,0.575,0.575,666
UMESLTD,2018-03-23,0.55,0.55,0.55,0.55,1400
UMESLTD,2018-03-26,0.525,0.525,0.525,0.525,174
UMESLTD,2018-03-27,0.5,0.5,0.5,0.5,1200
UMESLTD,2018-03-28,0.5,0.525,0.5,0.525,12000
UMESLTD,2018-04-02,0.525,0.525,0.525,0.525,66
UMESLTD,2018-04-03,0.5,0.55,0.5,0.55,1804
UMESLTD,2018-04-05,0.525,0.525,0.525,0.525,2128
UMESLTD,2018-04-09,0.55,0.55,0.55,0.55,3020
UMESLTD,2018-04-10,0.575,0.575,0.575,0.575,1246
UMESLTD,2018-04-11,0.6,0.6,0.6,0.6,98
UMESLTD,2018-04-12,0.6,0.6,0.6,0.6,200
UMESLTD,2018-04-13,0.625,0.625,0.625,0.625,1000
UMESLTD,2018-04-16,0.6,0.625,0.6,0.625,4100
UMESLTD,2018-04-17,0.625,0.625,0.6,0.6,14500
UMESLTD,2018-04-18,0.575,0.575,0.575,0.575,9800
UMESLTD,2018-04-19,0.55,0.6,0.55,0.6,20200
UMESLTD,2018-04-20,0.625,0.625,0.6,0.6,22314
UMESLTD,2018-04-23,0.625,0.625,0.575,0.6,13296
UMESLTD,2018-04-25,0.575,0.575,0.575,0.575,11600
UMESLTD,2018-04-27,0.575,0.575,0.575,0.575,800
UMESLTD,2018-04-30,0.575,0.575,0.575,0.575,430
UMESLTD,2018-05-02,0.6,0.6,0.6,0.6,20000
UMESLTD,2018-05-03,0.625,0.625,0.575,0.575,412
UMESLTD,2018-05-04,0.6,0.6,0.575,0.575,10352
UMESLTD,2018-05-07,0.55,0.55,0.55,0.55,400
UMESLTD,2018-05-08,0.525,0.525,0.525,0.525,1440
UMESLTD,2018-05-11,0.5,0.5,0.5,0.5,996
UMESLTD,2018-05-14,0.525,0.525,0.525,0.525,226
UMESLTD,2018-05-15,0.5,0.55,0.5,0.55,20066
UMESLTD,2018-05-18,0.55,0.575,0.55,0.575,4308
UMESLTD,2018-05-21,0.575,0.575,0.575,0.575,4000
UMESLTD,2018-05-24,0.6,0.6,0.6,0.6,4000
UMESLTD,2018-05-25,0.625,0.625,0.625,0.625,2
UMESLTD,2018-05-29,0.6,0.6,0.6,0.6,10000
UMESLTD,2018-06-01,0.575,0.575,0.575,0.575,1000
UMESLTD,2018-06-05,0.55,0.55,0.55,0.55,200
UMESLTD,2018-06-06,0.525,0.525,0.525,0.525,400
UMESLTD,2018-06-07,0.5,0.55,0.5,0.5,6604
UMESLTD,2018-06-08,0.5,0.525,0.5,0.525,10448
UMESLTD,2018-06-11,0.5,0.5,0.5,0.5,4738
UMESLTD,2018-06-12,0.475,0.475,0.475,0.475,200
UMESLTD,2018-06-13,0.45,0.45,0.45,0.45,204
UMESLTD,2018-06-14,0.425,0.475,0.425,0.475,150
UMESLTD,2018-06-18,0.45,0.475,0.45,0.475,236
UMESLTD,2018-06-29,0.45,0.5,0.45,0.5,32000
UMESLTD,2018-07-02,0.475,0.475,0.475,0.475,18370
UMESLTD,2018-07-03,0.45,0.45,0.45,0.45,244
UMESLTD,2018-07-04,0.45,0.45,0.45,0.45,132
UMESLTD,2018-07-05,0.425,0.425,0.425,0.425,196
UMESLTD,2018-07-06,0.45,0.45,0.45,0.45,610
UMESLTD,2018-07-11,0.475,0.475,0.475,0.475,1620
UMESLTD,2018-07-12,0.475,0.475,0.475,0.475,1120
UMESLTD,2018-07-13,0.475,0.475,0.475,0.475,198
UMESLTD,2018-07-16,0.475,0.475,0.475,0.475,744
UMESLTD,2018-07-17,0.475,0.475,0.475,0.475,2000
UMESLTD,2018-07-19,0.45,0.475,0.45,0.475,2232
UMESLTD,2018-07-23,0.45,0.45,0.45,0.45,50
UMESLTD,2018-07-24,0.45,0.45,0.45,0.45,200
UMESLTD,2018-07-25,0.45,0.45,0.425,0.425,1350
UMESLTD,2018-07-27,0.425,0.425,0.425,0.425,84
UMESLTD,2018-07-30,0.425,0.425,0.425,0.425,100
UMESLTD,2019-10-14,0.425,0.425,0.425,0.425,2610
UMESLTD,2019-10-15,0.425,0.425,0.425,0.425,1152
UMESLTD,2019-10-16,0.425,0.425,0.4,0.4,11064
UMESLTD,2019-10-17,0.375,0.425,0.375,0.375,9430
UMESLTD,2019-10-18,0.375,0.375,0.375,0.375,1034
UMESLTD,2019-10-22,0.375,0.4,0.375,0.4,484
UMESLTD,2019-10-23,0.4,0.4,0.4,0.4,804
UMESLTD,2019-10-24,0.425,0.425,0.425,0.425,202
UMESLTD,2019-10-25,0.425,0.425,0.425,0.425,54
UMESLTD,2019-10-27,0.425,0.425,0.425,0.425,358
UMESLTD,2019-10-29,0.4,0.45,0.4,0.45,1782
UMESLTD,2019-10-30,0.475,0.475,0.475,0.475,588
UMESLTD,2019-10-31,0.475,0.5,0.475,0.5,3748
UMESLTD,2019-11-01,0.45,0.5,0.45,0.5,536
UMESLTD,2019-11-04,0.5,0.525,0.5,0.525,3170
UMESLTD,2019-11-05,0.5,0.5,0.5,0.5,766
UMESLTD,2019-11-07,0.475,0.475,0.475,0.475,172
UMESLTD,2019-11-08,0.45,0.475,0.45,0.475,3006
UMESLTD,2019-11-11,0.475,0.475,0.475,0.475,1802
UMESLTD,2019-11-13,0.475,0.475,0.475,0.475,66
UMESLTD,2019-11-14,0.475,0.475,0.475,0.475,928
UMESLTD,2019-11-15,0.475,0.475,0.475,0.475,2900
UMESLTD,2019-11-18,0.475,0.5,0.475,0.5,2108
UMESLTD,2019-11-19,0.525,0.525,0.5,0.5,6096
UMESLTD,2019-11-20,0.475,0.475,0.475,0.475,2202
UMESLTD,2019-11-21,0.5,0.5,0.45,0.45,10068
UMESLTD,2019-11-22,0.425,0.45,0.425,0.45,1320
UMESLTD,2019-11-25,0.475,0.475,0.425,0.425,4780
UMESLTD,2019-11-26,0.45,0.45,0.45,0.45,2400
UMESLTD,2019-11-27,0.45,0.45,0.45,0.45,5252
UMESLTD,2019-11-28,0.45,0.45,0.45,0.45,210
UMESLTD,2019-11-29,0.45,0.475,0.45,0.475,2654
UMESLTD,2019-12-02,0.5,0.5,0.475,0.475,5300
UMESLTD,2019-12-03,0.475,0.5,0.475,0.5,628
UMESLTD,2019-12-04,0.525,0.525,0.525,0.525,22216
UMESLTD,2019-12-05,0.525,0.525,0.5,0.525,3034
UMESLTD,2019-12-06,0.525,0.55,0.525,0.55,2186
UMESLTD,2019-12-09,0.525,0.525,0.525,0.525,1002
UMESLTD,2019-12-10,0.525,0.525,0.5,0.5,8204
UMESLTD,2019-12-11,0.475,0.5,0.475,0.5,6466
UMESLTD,2019-12-12,0.475,0.475,0.475,0.475,1512
UMESLTD,2019-12-13,0.45,0.5,0.45,0.5,2222
