symbol,date,open,high,low,close,volume
MIDCAPETF,2023-09-01,14.84,14.95,14.78,14.92,203528
MIDCAPETF,2023-09-04,15.35,15.35,14.45,15.06,618411
MIDCAPETF,2023-09-05,15.5,15.5,14.6,15.22,303329
MIDCAPETF,2023-09-06,15.42,15.91,15.16,15.21,234035
MIDCAPETF,2023-09-07,15.65,15.65,15.21,15.33,11139979
MIDCAPETF,2023-09-08,15.54,15.8,15.35,15.46,11622744
MIDCAPETF,2023-09-11,15.9,15.9,15.52,15.63,969876
MIDCAPETF,2023-09-12,16.1,16.1,14.98,15.18,47763662
MIDCAPETF,2023-09-13,14.75,15.6,14.0,15.18,12657402
MIDCAPETF,2023-09-14,15.5,15.5,14.7,15.31,191800
MIDCAPETF,2023-09-15,15.5,15.5,15.32,15.34,7987918
MIDCAPETF,2023-09-18,15.5,15.5,15.26,15.26,207486
MIDCAPETF,2023-09-20,15.26,15.31,15.17,15.23,231801
MIDCAPETF,2023-09-21,15.7,15.7,14.75,15.12,3493443
MIDCAPETF,2023-09-25,15.55,15.55,15.02,15.18,197518
MIDCAPETF,2023-09-26,15.6,15.6,15.15,15.18,315024
MIDCAPETF,2023-09-27,15.45,15.45,15.15,15.26,226903
MIDCAPETF,2023-09-28,15.5,15.5,15.07,15.09,596339
MIDCAPETF,2023-09-29,15.55,15.81,15.12,15.4,409759
MIDCAPETF,2023-10-03,15.4,15.4,15.19,15.3,488528
MIDCAPETF,2023-10-04,15.45,15.45,15.01,15.11,566464
MIDCAPETF,2023-10-05,15.35,15.35,15.06,15.1,278655
MIDCAPETF,2023-10-06,15.55,15.55,15.11,15.19,239210
MIDCAPETF,2023-10-09,15.05,15.34,14.7,14.96,542526
MIDCAPETF,2023-10-10,15.2,15.2,14.6,15.17,319613
MIDCAPETF,2023-10-11,15.65,15.65,14.95,15.24,490507
MIDCAPETF,2023-10-12,15.48,15.54,15.25,15.28,326146
MIDCAPETF,2023-10-13,15.7,15.7,15.16,15.22,1631151
MIDCAPETF,2023-10-16,15.15,15.45,15.1,15.29,172196
MIDCAPETF,2023-10-17,15.5,15.5,15.32,15.35,109188
MIDCAPETF,2023-10-18,15.38,15.39,15.22,15.25,191469
MIDCAPETF,2023-10-19,15.45,15.45,15.1,15.23,422016
MIDCAPETF,2023-10-20,15.1,15.34,15.0,15.09,353426
MIDCAPETF,2023-10-23,15.25,15.25,14.64,14.69,637144
MIDCAPETF,2023-10-25,15.15,15.15,14.42,14.58,424468
MIDCAPETF,2023-10-26,15.0,15.0,14.23,14.42,869398
MIDCAPETF,2023-10-27,14.9,15.0,14.51,14.64,589537
MIDCAPETF,2023-10-30,14.68,15.31,14.51,14.64,572298
MIDCAPETF,2023-10-31,15.0,15.0,14.66,14.7,254424
MIDCAPETF,2023-11-01,14.7,14.73,14.65,14.66,274171
MIDCAPETF,2023-11-02,15.1,15.1,14.65,14.84,3463891
MIDCAPETF,2023-11-03,15.0,15.0,14.54,14.93,312281
MIDCAPETF,2023-11-06,15.4,15.4,14.6,15.06,481734
MIDCAPETF,2023-11-07,15.25,15.45,15.06,15.12,373881
MIDCAPETF,2023-11-08,15.19,15.28,15.16,15.26,357965
MIDCAPETF,2023-11-09,15.45,15.45,15.24,15.26,1067310
MIDCAPETF,2023-11-10,15.0,15.45,14.7,15.33,974343
MIDCAPETF,2023-11-12,15.45,15.47,15.4,15.43,218252
MIDCAPETF,2023-11-13,14.95,15.5,14.95,15.39,184655
MIDCAPETF,2023-11-15,15.65,15.65,15.31,15.55,527893
MIDCAPETF,2023-11-16,16.0,16.0,15.56,15.67,954330
MIDCAPETF,2023-11-17,15.79,15.8,15.61,15.73,685600
MIDCAPETF,2023-11-20,16.2,16.2,15.3,15.74,855573
MIDCAPETF,2023-11-21,15.82,15.82,15.6,15.74,431177
MIDCAPETF,2023-11-22,15.9,16.0,15.64,15.76,296771
MIDCAPETF,2023-11-23,16.25,16.25,15.7,15.79,523615
MIDCAPETF,2023-11-24,15.75,15.89,15.71,15.81,481396
MIDCAPETF,2023-11-28,16.2,16.2,15.77,15.89,251118
MIDCAPETF,2023-11-29,16.08,16.08,15.93,15.95,260323
MIDCAPETF,2023-11-30,16.14,16.14,15.88,16.12,670119
MIDCAPETF,2023-12-01,16.25,16.28,16.04,16.25,281653
MIDCAPETF,2023-12-04,16.75,17.0,16.15,16.46,916080
MIDCAPETF,2023-12-05,16.76,16.76,16.34,16.53,611133
MIDCAPETF,2023-12-06,17.0,17.0,16.22,16.48,6341160
MIDCAPETF,2023-12-07,16.95,17.23,16.48,16.6,249550
MIDCAPETF,2023-12-08,17.1,17.1,16.1,16.59,396983
MIDCAPETF,2023-12-11,17.1,17.1,16.59,16.68,285044
MIDCAPETF,2023-12-12,16.2,17.2,16.2,16.61,1126858
MIDCAPETF,2023-12-13,16.9,17.1,16.58,16.79,526590
MIDCAPETF,2023-12-14,17.25,17.25,16.74,16.97,490844
MIDCAPETF,2023-12-15,16.95,17.08,16.95,17.02,606579
MIDCAPETF,2023-12-18,17.5,17.5,16.9,17.07,1133291
MIDCAPETF,2023-12-19,17.55,17.55,16.92,17.01,438517
MIDCAPETF,2023-12-20,16.99,17.5,16.4,16.49,3541193
MIDCAPETF,2023-12-21,17.0,17.0,16.2,16.73,470754
MIDCAPETF,2023-12-22,17.2,17.2,16.69,16.87,577514
MIDCAPETF,2023-12-26,17.4,17.4,16.35,16.95,382327
MIDCAPETF,2023-12-27,17.35,17.35,16.81,17.01,544141
MIDCAPETF,2023-12-28,17.5,17.5,16.97,17.06,523286
MIDCAPETF,2023-12-29,17.4,17.4,17.01,17.2,661800
MIDCAPETF,2024-01-01,17.75,17.75,17.22,17.32,391489
MIDCAPETF,2024-01-02,17.85,17.85,17.11,17.31,2980858
MIDCAPETF,2024-01-03,17.6,17.6,17.16,17.34,426540
MIDCAPETF,2024-01-04,17.85,17.85,17.38,17.58,397166
MIDCAPETF,2024-01-05,18.1,18.1,17.52,17.67,818063
MIDCAPETF,2024-01-08,17.89,17.89,17.5,17.53,512027
MIDCAPETF,2024-01-09,17.7,17.7,17.51,17.53,465755
MIDCAPETF,2024-01-10,17.64,17.64,17.35,17.57,211225
MIDCAPETF,2024-01-11,17.85,17.85,17.61,17.66,262599
MIDCAPETF,2024-01-12,17.74,17.75,17.66,17.7,347898
MIDCAPETF,2024-01-15,17.88,17.88,17.6,17.8,440222
MIDCAPETF,2024-01-16,17.91,17.91,17.59,17.73,351550
MIDCAPETF,2024-01-17,17.7,17.73,17.5,17.58,465446
