symbol,date,open,high,low,close,volume
TARAJEWELS,2016-01-01,61.9,62.5,59.1,60.75,427240
TARAJEWELS,2016-01-04,60.9,61.25,56.25,58.4,270811
TARAJEWELS,2016-01-05,58.4,60.7,57.0,58.3,243993
TARAJEWELS,2016-01-06,58.5,59.7,56.55,58.7,296927
TARAJEWELS,2016-01-07,57.4,57.5,53.25,53.95,154033
TARAJEWELS,2016-01-08,54.0,56.0,53.4,54.7,154374
TARAJEWELS,2016-01-11,53.9,56.0,52.7,54.8,110459
TARAJEWELS,2016-01-12,55.5,56.1,50.2,51.75,186675
TARAJEWELS,2016-01-13,53.2,53.8,46.45,47.1,286484
TARAJEWELS,2016-01-14,45.0,49.9,44.25,48.5,226148
TARAJEWELS,2016-01-15,48.75,48.85,42.75,44.6,148159
TARAJEWELS,2016-01-18,43.05,44.7,40.4,40.7,140463
TARAJEWELS,2016-01-19,41.0,43.25,41.0,43.25,70903
TARAJEWELS,2016-01-20,42.05,44.0,41.1,41.1,187200
TARAJEWELS,2016-01-21,41.9,43.1,39.65,39.8,75631
TARAJEWELS,2016-01-22,41.0,42.1,41.0,42.1,46232
TARAJEWELS,2016-01-25,43.25,44.2,42.5,44.2,63932
TARAJEWELS,2016-01-27,46.4,46.4,46.4,46.4,18617
TARAJEWELS,2016-01-28,48.7,48.7,45.5,45.7,205100
TARAJEWELS,2016-01-29,46.0,47.9,45.6,47.0,171776
TARAJEWELS,2016-02-01,47.25,48.0,45.8,46.0,20168
TARAJEWELS,2016-02-02,46.95,48.0,45.75,47.0,57705
TARAJEWELS,2016-02-03,46.0,47.5,44.85,44.85,42667
TARAJEWELS,2016-02-04,45.1,45.8,43.2,43.35,48229
TARAJEWELS,2016-02-05,43.25,45.0,41.05,43.25,42217
TARAJEWELS,2016-02-08,44.3,46.1,44.0,44.3,32832
TARAJEWELS,2016-02-09,43.8,47.3,43.4,43.6,131231
TARAJEWELS,2016-02-10,43.2,44.3,41.8,42.0,57133
TARAJEWELS,2016-02-11,42.2,43.5,38.3,38.3,112022
TARAJEWELS,2016-02-12,39.0,42.2,35.1,41.1,201504
TARAJEWELS,2016-02-15,43.6,46.25,43.6,45.4,157955
