symbol,date,open,high,low,close,volume
UTTAMSUGAR,2008-06-09,61.1,63.0,59.0,60.85,26264
UTTAMSUGAR,2008-06-10,61.5,62.0,59.1,60.2,22697
UTTAMSUGAR,2008-06-11,62.9,62.9,60.6,61.15,19658
UTTAMSUGAR,2008-06-12,59.9,63.65,59.1,62.45,24031
UTTAMSUGAR,2008-06-13,64.75,64.75,61.15,61.7,10030
UTTAMSUGAR,2008-06-16,62.35,67.7,62.35,64.8,57252
UTTAMSUGAR,2008-06-17,65.2,69.0,65.2,68.1,65171
UTTAMSUGAR,2008-06-18,68.1,69.8,64.1,65.75,31960
UTTAMSUGAR,2008-06-19,65.45,69.0,65.4,68.3,75614
UTTAMSUGAR,2008-06-20,67.5,68.95,63.0,63.35,26436
UTTAMSUGAR,2008-06-23,64.8,64.8,60.15,61.0,21722
UTTAMSUGAR,2008-06-24,60.5,62.4,58.25,58.7,21385
UTTAMSUGAR,2008-06-25,57.5,61.8,57.5,61.05,19993
UTTAMSUGAR,2008-06-26,64.5,64.5,60.0,60.5,16231
UTTAMSUGAR,2008-06-27,59.0,60.5,58.5,58.9,12272
UTTAMSUGAR,2008-06-30,61.9,61.9,55.0,56.0,19542
UTTAMSUGAR,2008-07-01,64.0,64.0,51.0,52.25,22164
UTTAMSUGAR,2008-07-02,53.0,58.5,50.25,57.1,45165
UTTAMSUGAR,2008-07-03,59.05,60.25,50.1,51.5,226697
UTTAMSUGAR,2008-07-04,52.1,54.9,50.5,52.65,68257
UTTAMSUGAR,2008-07-07,55.4,55.4,52.05,52.65,63306
UTTAMSUGAR,2008-07-08,48.1,51.9,48.1,50.8,24226
UTTAMSUGAR,2008-07-09,52.0,54.45,52.0,53.3,44919
UTTAMSUGAR,2008-07-10,53.2,55.0,52.9,54.6,40398
UTTAMSUGAR,2008-07-11,54.4,55.5,52.0,52.55,28493
UTTAMSUGAR,2008-07-14,53.6,54.5,52.2,53.05,16040
UTTAMSUGAR,2008-07-15,52.0,54.7,50.6,50.85,15031
UTTAMSUGAR,2008-07-16,52.5,52.95,50.35,51.1,23044
UTTAMSUGAR,2008-07-17,54.1,54.5,51.45,51.65,15135
UTTAMSUGAR,2008-07-18,52.0,52.75,50.05,51.0,24028
UTTAMSUGAR,2008-07-21,51.55,52.45,50.05,51.65,19126
UTTAMSUGAR,2008-07-22,52.0,53.25,51.4,52.6,18380
UTTAMSUGAR,2008-07-23,57.85,57.85,52.5,54.95,47902
UTTAMSUGAR,2008-07-24,55.0,56.5,53.25,56.1,48040
