symbol,date,open,high,low,close,volume
ADANIGAS,2018-11-05,72.0,75.6,72.0,75.6,1636643
ADANIGAS,2018-11-06,77.0,79.35,75.7,78.45,2597523
ADANIGAS,2018-11-07,79.8,82.0,78.5,82.0,488995
ADANIGAS,2018-11-09,84.0,84.0,77.25,80.0,1924208
ADANIGAS,2018-11-12,79.8,79.8,76.0,76.0,1493435
ADANIGAS,2018-11-13,72.5,78.0,72.5,77.2,914614
ADANIGAS,2018-11-14,77.05,78.65,75.5,78.3,640239
ADANIGAS,2018-11-15,79.0,80.0,75.5,79.6,661925
ADANIGAS,2018-11-16,79.4,79.75,77.5,79.0,444584
ADANIGAS,2018-11-19,78.45,78.95,77.2,77.75,1332626
ADANIGAS,2018-11-20,81.0,88.5,80.1,81.7,3809280
ADANIGAS,2018-11-21,81.9,97.05,81.7,97.05,7785821
ADANIGAS,2018-11-22,106.55,115.4,105.0,110.85,17590264
ADANIGAS,2018-11-26,114.1,114.7,102.0,102.9,7829363
ADANIGAS,2018-11-27,100.5,105.25,98.25,100.6,4509566
ADANIGAS,2018-11-28,101.45,102.6,94.1,98.5,4494155
ADANIGAS,2018-11-29,99.9,101.7,98.1,99.0,1999814
ADANIGAS,2018-11-30,99.1,101.4,97.65,98.7,1699104
ADANIGAS,2018-12-03,99.0,99.75,96.3,97.3,1005783
ADANIGAS,2018-12-04,97.5,97.85,95.2,96.1,1043790
ADANIGAS,2018-12-05,95.15,105.8,94.2,105.8,6794068
ADANIGAS,2018-12-06,103.95,110.7,103.15,103.5,4171686
ADANIGAS,2018-12-07,105.0,108.5,99.25,99.7,1673625
ADANIGAS,2018-12-10,95.1,98.0,94.0,95.0,963383
ADANIGAS,2018-12-11,91.0,98.7,91.0,96.5,1517256
ADANIGAS,2018-12-12,97.7,101.95,97.5,97.9,1136842
ADANIGAS,2018-12-13,99.6,101.9,98.5,99.45,965616
ADANIGAS,2018-12-14,99.75,100.8,98.1,98.6,512903
ADANIGAS,2018-12-17,99.55,100.8,98.75,99.7,582128
ADANIGAS,2018-12-18,99.1,108.4,98.4,106.55,3125543
ADANIGAS,2018-12-19,108.45,108.45,102.55,102.9,1104824
ADANIGAS,2018-12-20,102.05,104.75,101.55,103.0,656869
ADANIGAS,2018-12-21,103.65,103.9,99.4,99.7,758464
ADANIGAS,2018-12-24,100.7,101.15,98.05,98.4,414853
ADANIGAS,2018-12-26,97.85,103.2,96.5,100.9,1298744
ADANIGAS,2018-12-27,101.25,102.3,99.65,99.85,455200
ADANIGAS,2018-12-28,100.65,102.75,100.35,101.0,620434
ADANIGAS,2018-12-31,101.5,102.4,100.1,100.3,393298
ADANIGAS,2019-01-01,101.25,103.5,100.55,101.8,500258
ADANIGAS,2019-01-02,101.25,102.55,99.4,100.85,379474
ADANIGAS,2019-01-03,102.3,103.2,100.75,100.75,559471
ADANIGAS,2019-01-04,101.0,101.75,99.85,100.6,360518
ADANIGAS,2019-01-07,101.5,103.0,100.5,101.6,787900
ADANIGAS,2019-01-08,101.65,101.9,100.25,101.05,384561
