symbol,date,open,high,low,close,volume
SULA,2022-12-22,361.0,363.3,328.3,331.2,8073301
SULA,2022-12-23,332.0,347.95,307.0,310.75,3349650
SULA,2022-12-26,314.95,344.9,305.35,333.95,1879896
SULA,2022-12-27,336.0,342.65,327.05,333.9,750441
SULA,2022-12-28,330.0,336.5,328.1,330.35,482005
SULA,2022-12-29,327.25,332.0,322.05,323.15,454189
SULA,2022-12-30,327.0,334.45,323.55,331.65,556587
SULA,2023-01-02,335.7,336.8,328.0,328.8,210331
SULA,2023-01-03,329.0,332.0,324.3,325.15,173290
SULA,2023-01-04,326.4,328.0,322.05,323.05,153944
SULA,2023-01-05,324.85,326.0,316.6,318.65,190479
SULA,2023-01-06,318.65,323.95,317.0,322.05,246791
SULA,2023-01-09,323.95,328.8,320.5,326.3,235361
SULA,2023-01-10,326.5,332.0,324.1,330.1,362755
SULA,2023-01-11,331.0,335.9,328.2,331.3,258605
SULA,2023-01-12,331.85,333.0,323.3,324.9,89635
SULA,2023-01-13,324.9,328.55,323.1,325.4,95235
SULA,2023-01-16,340.0,388.0,336.1,373.2,12024012
SULA,2023-01-17,380.05,394.0,372.35,379.4,8085176
SULA,2023-01-18,378.5,429.9,367.4,404.95,8343309
SULA,2023-01-19,407.4,429.0,407.0,420.4,7559249
SULA,2023-01-20,420.0,431.9,413.25,423.35,3458187
SULA,2023-01-23,424.0,432.4,411.0,426.25,1590153
SULA,2023-01-24,426.25,427.2,397.0,399.1,1056324
SULA,2023-01-25,399.85,400.75,382.0,394.15,843692
SULA,2023-01-27,394.15,401.5,372.0,379.15,881831
SULA,2023-01-30,379.1,389.8,370.0,377.8,343035
SULA,2023-01-31,382.95,385.05,373.5,378.15,226275
SULA,2023-02-01,382.0,383.85,360.15,363.8,432835
SULA,2023-02-02,362.1,375.0,356.1,358.65,314065
SULA,2023-02-03,362.1,369.4,351.2,364.1,319926
SULA,2023-02-06,365.0,373.0,357.0,366.9,290484
SULA,2023-02-07,368.0,374.25,357.0,359.1,316618
SULA,2023-02-08,359.0,382.5,356.2,377.65,948262
SULA,2023-02-09,379.85,406.5,377.0,398.2,1484851
SULA,2023-02-10,409.4,428.4,402.8,410.0,3469074
SULA,2023-02-13,412.95,412.95,382.65,388.0,765434
SULA,2023-02-14,388.0,398.95,382.35,385.5,562626
SULA,2023-02-15,386.0,397.45,381.5,394.9,593123
SULA,2023-02-16,395.95,402.7,385.0,389.15,382864
SULA,2023-02-17,388.0,394.2,383.0,386.5,247711
SULA,2023-02-20,385.05,392.0,382.0,383.85,251765
SULA,2023-02-21,385.0,387.45,367.0,369.25,327369
SULA,2023-02-22,368.9,372.95,352.05,354.8,509225
SULA,2023-02-23,355.0,363.2,354.8,359.3,313466
SULA,2023-02-24,360.0,365.05,352.0,353.5,222963
SULA,2023-02-27,353.5,354.65,340.5,343.2,260134
SULA,2023-02-28,344.0,354.25,343.5,351.5,289807
SULA,2023-03-01,350.0,361.25,349.2,356.35,189466
SULA,2023-03-02,356.4,357.9,352.2,353.5,112887
SULA,2023-03-03,354.05,363.2,354.05,361.2,187605
SULA,2023-03-06,363.5,379.8,363.0,366.0,498836
SULA,2023-03-08,362.95,365.0,358.0,361.05,217282
SULA,2023-03-09,360.0,368.0,356.5,358.7,207759
SULA,2023-03-10,355.5,359.8,345.0,353.7,266631
SULA,2023-03-13,349.0,352.0,343.1,344.9,225899
SULA,2023-03-14,346.6,350.0,341.2,344.4,139500
SULA,2023-03-15,350.0,351.95,341.5,344.05,98406
SULA,2023-03-16,344.0,344.05,334.0,340.65,154088
SULA,2023-03-17,344.0,352.85,343.0,349.85,253116
SULA,2023-03-20,353.95,357.0,326.35,330.35,986260
SULA,2023-03-21,332.0,343.7,328.2,339.6,448157
SULA,2023-03-22,350.0,371.15,348.35,354.1,3087300
SULA,2023-03-23,351.0,362.0,349.05,358.35,895100
SULA,2023-03-24,358.0,361.4,351.2,359.25,386483
SULA,2023-03-27,362.8,362.8,346.05,355.7,404635
SULA,2023-03-28,355.7,360.95,348.35,358.6,418605
SULA,2023-03-29,359.7,365.75,356.2,361.75,410562
SULA,2023-03-31,363.35,368.3,359.1,366.65,371050
SULA,2023-04-03,367.0,376.25,362.1,373.65,481523
SULA,2023-04-05,373.05,373.6,362.2,363.4,291006
SULA,2023-04-06,363.9,365.2,358.0,358.6,188559
SULA,2023-04-10,359.4,364.45,356.25,360.65,174677
SULA,2023-04-11,360.0,360.8,350.65,352.2,356270
SULA,2023-04-12,375.05,394.3,366.5,384.5,7547397
SULA,2023-04-13,384.6,396.75,372.85,389.75,2022220
SULA,2023-04-17,385.0,388.7,380.3,382.3,479884
SULA,2023-04-18,382.95,385.35,371.5,374.9,338892
SULA,2023-04-19,375.75,386.4,374.2,383.35,561215
SULA,2023-04-20,386.95,409.0,383.6,387.0,2567561
SULA,2023-04-21,389.7,393.8,377.0,382.35,527601
SULA,2023-04-24,382.9,386.9,376.45,381.0,372638
SULA,2023-04-25,381.15,389.9,376.1,378.7,440704
SULA,2023-04-26,378.8,385.7,376.5,384.0,330492
SULA,2023-04-27,385.0,387.75,378.85,379.75,246106
SULA,2023-04-28,380.95,386.5,380.95,384.95,304166
SULA,2023-05-02,388.95,404.95,386.5,388.6,927152
SULA,2023-05-03,391.9,406.0,390.55,399.45,1261582
SULA,2023-05-04,402.0,414.9,388.55,390.15,2401523
SULA,2023-05-05,393.5,413.7,391.25,393.3,1574072
SULA,2023-05-08,396.45,403.95,395.2,401.25,517728
SULA,2023-05-09,406.4,439.45,403.0,433.3,3992534
SULA,2023-05-10,436.9,438.95,420.75,430.5,1604182
SULA,2023-05-11,433.0,446.45,427.5,438.2,1695267
SULA,2023-05-12,438.2,449.0,433.0,442.25,1034082
SULA,2023-05-15,437.75,456.8,431.1,433.3,1408158
SULA,2023-05-16,433.9,444.0,425.0,428.2,860515
SULA,2023-05-17,427.7,432.95,421.6,426.35,430779
SULA,2023-05-18,428.5,433.95,411.25,416.25,467238
SULA,2023-05-19,413.05,424.2,410.3,412.2,588627
SULA,2023-05-22,413.8,417.15,407.8,409.0,581020
SULA,2023-05-23,410.4,413.4,403.95,408.4,350266
SULA,2023-05-24,406.5,412.45,395.1,397.3,597811
SULA,2023-05-25,397.3,410.25,397.25,407.55,472891
SULA,2023-05-26,408.4,411.85,403.45,408.6,315065
SULA,2023-05-29,409.9,410.55,402.05,403.8,239894
SULA,2023-05-30,405.0,421.05,402.15,418.9,794349
SULA,2023-05-31,418.9,425.6,415.7,423.35,575311
SULA,2023-06-01,423.0,444.0,422.4,441.3,1720205
SULA,2023-06-02,443.5,448.4,430.3,431.75,718410
SULA,2023-06-05,434.0,438.9,426.0,427.35,502078
SULA,2023-06-06,422.3,429.15,421.2,423.95,263459
SULA,2023-06-07,426.25,433.45,424.3,429.15,307564
