symbol,date,open,high,low,close,volume
SPECTACLE,2016-01-04,1.4,1.4,1.4,1.4,50
SPECTACLE,2016-01-05,1.35,1.35,1.35,1.35,15948
SPECTACLE,2016-01-20,1.35,1.35,1.35,1.35,350
SPECTACLE,2016-01-22,1.3,1.3,1.3,1.3,555
SPECTACLE,2016-01-25,1.3,1.3,1.3,1.3,100
SPECTACLE,2016-01-27,1.3,1.3,1.3,1.3,855
SPECTACLE,2016-02-01,1.35,1.35,1.35,1.35,555
SPECTACLE,2016-02-02,1.35,1.35,1.35,1.35,211
SPECTACLE,2016-02-10,1.4,1.4,1.35,1.35,386
SPECTACLE,2016-02-25,1.3,1.4,1.3,1.4,1237
SPECTACLE,2016-02-26,1.35,1.4,1.35,1.4,102
SPECTACLE,2016-03-01,1.35,1.45,1.35,1.4,3876
SPECTACLE,2016-03-22,1.4,1.4,1.4,1.4,1
