symbol,date,open,high,low,close,volume
SSWL,2008-06-09,12.7,13.49,12.7,13.44,1810
SSWL,2008-06-10,12.81,13.95,12.7,12.72,2960
SSWL,2008-06-11,12.82,13.5,12.56,13.36,13950
SSWL,2008-06-12,12.8,13.37,12.6,13.0,3340
SSWL,2008-06-13,12.8,13.0,12.8,12.99,1200
SSWL,2008-06-16,12.6,13.0,12.6,13.0,1200
SSWL,2008-06-17,13.0,13.97,13.0,13.0,1830
SSWL,2008-06-20,12.38,12.38,12.37,12.37,1000
SSWL,2008-06-23,12.5,12.89,12.0,12.41,2730
SSWL,2008-06-24,12.04,12.9,12.04,12.18,390
SSWL,2008-06-25,12.05,12.11,12.05,12.11,1070
SSWL,2008-06-26,12.01,12.8,12.01,12.31,900
SSWL,2008-06-27,12.1,12.4,12.1,12.4,10050
SSWL,2008-06-30,11.0,13.1,11.0,12.74,2960
SSWL,2008-07-01,14.65,14.65,11.6,11.6,1610
SSWL,2008-07-02,11.1,11.1,11.1,11.1,10
SSWL,2008-07-03,10.8,12.0,10.8,11.31,780
SSWL,2008-07-04,11.11,12.0,10.4,11.48,1840
SSWL,2008-07-07,11.55,12.0,11.55,12.0,1000
SSWL,2008-07-08,11.5,12.05,11.5,11.6,950
SSWL,2008-07-09,12.1,12.64,12.1,12.53,9820
SSWL,2008-07-10,12.69,14.0,12.4,13.74,11140
SSWL,2008-07-11,13.6,13.85,12.82,12.99,2080
SSWL,2008-07-14,12.4,13.8,12.4,12.69,1550
SSWL,2008-07-15,12.2,12.5,12.2,12.5,1220
SSWL,2008-07-16,10.2,13.7,10.2,12.19,3050
SSWL,2008-07-18,12.1,12.1,11.4,11.51,6320
SSWL,2008-07-21,11.0,12.44,10.61,11.53,6550
SSWL,2008-07-22,11.2,11.2,10.6,10.69,31480
SSWL,2008-07-23,11.0,11.78,11.0,11.3,4000
SSWL,2008-07-24,11.25,11.25,11.25,11.25,100
SSWL,2008-07-25,10.85,11.06,10.85,11.06,1310
SSWL,2008-07-28,11.2,11.39,11.2,11.39,1100
SSWL,2008-07-29,10.73,10.94,10.7,10.91,5560
SSWL,2008-07-30,11.44,11.68,11.35,11.4,5970
SSWL,2008-07-31,11.4,11.6,11.2,11.28,1250
SSWL,2008-08-01,11.2,11.2,11.2,11.2,610
SSWL,2008-08-04,11.2,11.8,11.2,11.7,4820
SSWL,2008-08-05,11.3,11.3,11.3,11.3,240
SSWL,2008-08-06,11.42,11.69,11.41,11.47,1500
SSWL,2008-08-07,11.51,12.19,11.43,11.6,5900
SSWL,2008-08-11,12.69,12.69,11.53,11.55,2990
SSWL,2008-08-12,12.05,12.2,11.98,12.09,6160
SSWL,2008-08-13,12.08,12.79,12.08,12.31,5510
SSWL,2008-08-14,12.59,13.46,12.59,13.21,12160
SSWL,2008-08-18,13.79,13.79,12.5,12.78,3770
SSWL,2008-08-19,12.3,12.38,12.0,12.35,3060
SSWL,2008-08-20,13.48,13.48,12.06,12.69,2510
SSWL,2008-08-21,12.1,12.14,11.9,12.0,990
SSWL,2008-08-22,12.2,12.59,11.51,12.01,970
SSWL,2008-08-25,12.02,12.29,12.0,12.29,10140
SSWL,2008-08-26,11.7,11.9,11.7,11.9,60
SSWL,2008-08-27,11.47,12.1,11.47,12.05,3020
SSWL,2008-08-28,12.45,12.45,11.6,11.71,1160
SSWL,2008-08-29,11.21,12.2,11.21,12.19,1860
SSWL,2008-09-01,11.6,12.19,11.41,11.79,2000
SSWL,2008-09-02,11.62,11.98,11.62,11.65,2500
SSWL,2008-09-04,11.62,11.66,11.56,11.57,1160
SSWL,2008-09-05,11.8,11.8,11.8,11.8,1000
SSWL,2008-09-08,12.0,12.39,11.7,11.7,1670
SSWL,2008-09-09,11.75,11.76,11.75,11.76,210
SSWL,2008-09-10,11.52,12.0,11.52,12.0,2110
SSWL,2008-09-11,11.6,12.3,11.6,11.67,2770
SSWL,2008-09-15,11.4,11.4,10.01,10.79,7160
SSWL,2008-09-17,10.0,10.6,10.0,10.44,2150
SSWL,2008-09-18,10.1,12.0,8.75,11.62,3818990
SSWL,2008-09-19,13.35,13.35,10.9,10.99,4550
SSWL,2008-09-22,11.75,11.75,11.75,11.75,200
SSWL,2008-09-24,12.39,12.39,10.9,11.24,8610
SSWL,2008-09-25,11.2,11.2,10.0,10.41,3750
SSWL,2008-09-29,10.0,10.1,9.9,10.0,4390
SSWL,2008-09-30,9.7,10.09,9.7,10.09,500
SSWL,2008-10-01,9.6,11.37,9.6,11.24,10110
SSWL,2008-10-03,10.7,11.84,10.7,11.23,1840
SSWL,2008-10-06,10.1,10.1,9.01,9.22,13970
SSWL,2008-10-07,10.39,10.39,8.7,8.91,13010
SSWL,2008-10-08,8.5,9.19,8.05,8.88,2030
SSWL,2008-10-10,8.45,9.4,7.6,8.7,1720
SSWL,2008-10-13,8.3,9.1,8.3,9.1,90
SSWL,2008-10-14,9.95,9.95,9.95,9.95,10
SSWL,2008-10-15,8.5,9.35,8.01,9.0,6980
SSWL,2008-10-16,9.0,9.49,8.99,9.34,3710
SSWL,2008-10-20,8.2,9.5,8.2,9.29,3250
SSWL,2008-10-21,8.35,8.8,8.3,8.8,2750
SSWL,2008-10-22,9.99,10.0,8.4,8.74,2090
SSWL,2008-10-23,7.43,8.31,7.43,8.31,460
SSWL,2008-10-24,7.09,7.09,7.06,7.06,1010
SSWL,2008-10-27,6.7,6.7,5.7,5.79,2240
SSWL,2008-10-28,6.4,6.5,5.01,6.22,15760
SSWL,2008-10-29,5.9,7.46,5.9,7.46,25520
SSWL,2008-10-31,7.61,8.8,6.52,8.67,24990
