symbol,date,open,high,low,close,volume
VARDMNPOLY,2016-02-10,40.1,42.0,38.2,39.0,924
VARDMNPOLY,2016-02-11,37.35,39.75,36.3,36.35,1561
VARDMNPOLY,2016-02-12,35.15,38.4,35.1,38.4,476
VARDMNPOLY,2016-02-15,32.9,40.0,32.9,39.05,1789
VARDMNPOLY,2016-02-16,39.4,42.6,37.0,38.5,1600
VARDMNPOLY,2016-02-17,38.2,38.45,35.0,35.35,5141
VARDMNPOLY,2016-02-18,35.0,38.9,35.0,37.0,2391
VARDMNPOLY,2016-02-19,37.5,40.0,36.25,36.25,723
VARDMNPOLY,2016-02-22,35.5,37.9,35.5,36.5,202
VARDMNPOLY,2016-02-23,39.65,39.65,35.8,36.3,1020
VARDMNPOLY,2016-02-24,35.5,38.5,34.1,36.6,1483
VARDMNPOLY,2016-02-25,35.55,39.6,35.55,36.05,126
VARDMNPOLY,2016-02-26,35.55,38.6,33.65,35.0,3063
VARDMNPOLY,2016-02-29,34.5,36.35,34.5,35.5,765
VARDMNPOLY,2016-03-01,34.5,37.9,34.0,36.65,371
VARDMNPOLY,2016-03-02,35.2,38.5,35.2,37.15,1262
VARDMNPOLY,2016-03-03,39.8,40.0,36.55,39.0,4852
VARDMNPOLY,2016-03-04,41.0,41.0,38.1,39.4,1532
VARDMNPOLY,2016-03-08,41.0,41.0,38.45,40.4,2805
VARDMNPOLY,2016-03-09,40.95,41.0,38.4,39.8,1209
VARDMNPOLY,2016-03-10,39.0,39.8,38.5,38.5,2403
VARDMNPOLY,2016-03-11,38.2,39.3,37.0,37.75,3497
VARDMNPOLY,2016-03-14,39.5,39.5,37.6,38.0,2413
VARDMNPOLY,2016-03-15,38.0,39.0,37.95,38.5,263
VARDMNPOLY,2016-03-16,38.0,38.45,37.5,38.45,32
VARDMNPOLY,2016-03-17,37.8,38.9,37.8,38.2,12384
VARDMNPOLY,2016-03-18,37.15,38.35,37.15,38.35,3
VARDMNPOLY,2016-03-21,40.0,40.0,37.3,37.5,764
VARDMNPOLY,2016-03-22,37.6,40.0,37.1,38.9,3236
VARDMNPOLY,2016-03-23,38.9,40.0,38.15,39.8,756
VARDMNPOLY,2016-03-28,38.0,41.0,36.1,37.4,3587
VARDMNPOLY,2016-03-29,36.6,37.9,35.8,36.0,4200
VARDMNPOLY,2016-03-30,36.7,38.0,36.6,36.6,564
VARDMNPOLY,2016-03-31,36.9,38.4,36.85,37.85,62
VARDMNPOLY,2016-04-01,39.25,41.8,37.2,40.9,1322
VARDMNPOLY,2016-04-04,41.6,47.0,40.0,41.0,8218
VARDMNPOLY,2016-04-05,40.75,40.75,39.25,40.4,1836
VARDMNPOLY,2016-04-06,41.0,41.0,38.85,41.0,274
VARDMNPOLY,2016-04-07,45.0,45.0,39.4,40.4,3813
VARDMNPOLY,2016-04-08,39.7,43.0,39.7,40.3,2014
VARDMNPOLY,2016-04-11,40.8,42.0,40.0,41.0,769
VARDMNPOLY,2016-04-12,40.95,47.45,40.0,44.1,87606
VARDMNPOLY,2016-04-13,44.0,45.9,43.0,43.25,8378
VARDMNPOLY,2016-04-18,43.25,44.9,43.1,44.5,984
VARDMNPOLY,2016-04-20,43.5,45.7,43.5,43.95,1263
VARDMNPOLY,2016-04-21,45.0,45.4,43.7,44.9,1440
VARDMNPOLY,2016-04-22,45.35,45.35,43.4,44.0,274
VARDMNPOLY,2016-04-25,43.7,44.8,42.2,42.5,2215
VARDMNPOLY,2016-04-26,44.75,44.75,42.8,43.8,1780
VARDMNPOLY,2016-04-27,43.25,44.9,43.05,43.95,2258
VARDMNPOLY,2016-04-28,43.65,43.7,41.6,42.85,5636
VARDMNPOLY,2016-04-29,42.8,42.85,41.35,42.35,1390
VARDMNPOLY,2016-05-02,41.6,42.7,41.5,42.0,616
VARDMNPOLY,2016-05-03,41.7,46.0,41.7,43.35,21975
VARDMNPOLY,2016-05-04,43.05,44.35,42.5,42.5,2726
VARDMNPOLY,2016-05-05,44.0,51.3,43.0,46.6,691324
VARDMNPOLY,2016-05-06,46.6,57.0,46.3,50.35,1777852
VARDMNPOLY,2016-05-09,51.3,55.0,51.15,53.75,738055
VARDMNPOLY,2016-05-10,54.3,56.8,52.55,53.75,312629
VARDMNPOLY,2016-05-11,54.0,58.0,48.6,57.0,807342
VARDMNPOLY,2016-05-12,54.45,56.1,52.5,53.4,248241
VARDMNPOLY,2016-05-13,53.3,54.3,51.5,52.0,118284
VARDMNPOLY,2016-05-16,53.0,53.3,50.65,50.95,79140
VARDMNPOLY,2016-05-17,51.9,52.8,50.15,50.25,96563
VARDMNPOLY,2016-05-18,50.35,51.4,48.65,49.85,47169
VARDMNPOLY,2016-05-19,50.0,50.4,48.1,48.15,42105
VARDMNPOLY,2016-05-20,49.95,49.95,46.2,47.3,49664
VARDMNPOLY,2016-05-23,46.8,49.7,45.65,47.65,147415
VARDMNPOLY,2016-05-24,47.4,48.45,46.8,46.8,43548
VARDMNPOLY,2016-05-25,47.8,49.25,46.85,48.45,150243
VARDMNPOLY,2016-05-26,48.1,52.55,48.1,51.7,328162
VARDMNPOLY,2016-05-27,51.7,53.35,50.2,51.8,275451
VARDMNPOLY,2016-05-30,50.2,52.25,49.8,50.45,123892
VARDMNPOLY,2016-05-31,50.6,52.0,45.8,49.0,146598
VARDMNPOLY,2016-06-01,49.0,50.7,49.0,49.1,27404
VARDMNPOLY,2016-06-02,49.6,49.8,48.8,49.05,15777
VARDMNPOLY,2016-06-03,49.35,50.0,48.2,48.55,19215
VARDMNPOLY,2016-06-06,48.0,50.0,47.0,47.7,12534
VARDMNPOLY,2016-06-07,47.6,49.4,47.35,48.7,20433
VARDMNPOLY,2016-06-08,49.2,49.5,47.5,48.0,15969
VARDMNPOLY,2016-06-09,48.9,49.0,47.6,48.05,5892
VARDMNPOLY,2016-06-10,48.1,48.5,47.25,47.35,11194
VARDMNPOLY,2016-06-13,47.0,47.0,44.8,46.35,52349
VARDMNPOLY,2016-06-14,45.0,47.0,44.8,46.55,25352
VARDMNPOLY,2016-06-15,46.05,48.8,45.1,47.45,63631
VARDMNPOLY,2016-06-16,47.8,47.8,45.5,45.95,22896
VARDMNPOLY,2016-06-17,46.25,46.25,42.55,43.4,76890
VARDMNPOLY,2016-06-20,43.8,43.8,42.2,43.25,20223
VARDMNPOLY,2016-06-21,43.0,45.0,42.7,44.05,44530
VARDMNPOLY,2016-06-22,44.55,46.0,43.15,43.7,52667
VARDMNPOLY,2016-06-23,43.95,43.95,43.1,43.2,16021
VARDMNPOLY,2016-06-24,42.5,42.9,41.1,42.05,20385
VARDMNPOLY,2016-06-27,41.55,43.55,41.55,43.0,9708
VARDMNPOLY,2016-06-28,44.0,44.0,42.6,42.8,6052
VARDMNPOLY,2016-06-29,42.7,44.9,42.4,43.7,28351
VARDMNPOLY,2016-06-30,41.25,46.9,41.25,45.1,120764
VARDMNPOLY,2016-07-01,44.75,45.75,44.55,44.55,6225
VARDMNPOLY,2016-07-04,45.1,45.5,44.5,44.9,8471
VARDMNPOLY,2016-07-05,44.5,45.05,44.5,44.55,8145
VARDMNPOLY,2016-07-07,45.95,45.95,43.9,44.4,12111
VARDMNPOLY,2016-07-08,44.3,45.0,43.25,44.4,6030
VARDMNPOLY,2016-07-11,44.05,45.45,44.0,45.05,16946
VARDMNPOLY,2016-07-12,45.6,45.9,43.55,44.85,20684
VARDMNPOLY,2016-07-13,45.5,45.5,43.6,44.05,10030
VARDMNPOLY,2016-07-14,44.4,44.7,43.75,44.0,3510
VARDMNPOLY,2016-07-15,44.05,44.85,43.95,44.15,4296
VARDMNPOLY,2016-07-18,44.05,45.85,44.05,45.0,19143
VARDMNPOLY,2016-07-19,44.0,44.9,42.75,44.45,2874
VARDMNPOLY,2016-07-20,44.1,44.6,42.75,43.55,20043
VARDMNPOLY,2016-07-21,44.9,44.9,42.6,43.95,4077
VARDMNPOLY,2016-07-22,43.35,45.5,43.35,44.05,19755
VARDMNPOLY,2016-07-25,43.75,44.5,43.7,43.75,5210
VARDMNPOLY,2016-07-26,43.6,47.0,43.6,44.5,61488
VARDMNPOLY,2016-07-27,44.6,46.25,44.6,46.05,19842
VARDMNPOLY,2016-07-28,46.05,50.4,45.2,47.55,181301
VARDMNPOLY,2016-07-29,48.3,49.4,47.3,47.3,24114
VARDMNPOLY,2016-08-01,49.4,49.4,44.8,45.05,33561
VARDMNPOLY,2016-08-02,45.3,46.5,43.55,44.0,20891
VARDMNPOLY,2016-08-03,43.25,44.3,43.05,44.2,4328
VARDMNPOLY,2016-08-04,43.4,45.05,43.4,43.6,3042
VARDMNPOLY,2016-08-05,42.5,44.75,42.5,44.0,5625
VARDMNPOLY,2016-08-08,43.5,45.4,43.5,44.0,12625
VARDMNPOLY,2016-08-09,44.9,44.9,43.75,44.0,1361
VARDMNPOLY,2016-08-10,43.55,44.5,43.1,44.0,12969
VARDMNPOLY,2016-08-11,43.65,44.85,42.3,44.5,7283
VARDMNPOLY,2016-08-12,43.5,45.15,43.5,44.35,5911
VARDMNPOLY,2016-08-16,43.45,43.45,41.4,41.55,17246
VARDMNPOLY,2016-08-17,41.5,42.65,41.5,41.7,1269
VARDMNPOLY,2016-08-18,42.0,44.2,42.0,44.0,14888
VARDMNPOLY,2016-08-19,43.95,44.05,43.35,43.95,1110
VARDMNPOLY,2016-08-22,43.5,43.85,42.15,42.25,5687
VARDMNPOLY,2016-08-23,42.5,43.7,42.5,43.15,3254
VARDMNPOLY,2016-08-24,43.05,44.2,42.55,43.65,8001
VARDMNPOLY,2016-08-25,43.05,44.0,42.6,42.9,2994
VARDMNPOLY,2016-08-26,42.65,43.75,42.6,42.6,1414
VARDMNPOLY,2016-08-29,43.9,43.9,41.45,42.65,1131
VARDMNPOLY,2016-08-30,42.7,43.5,42.35,42.5,6622
VARDMNPOLY,2016-08-31,42.0,43.95,41.6,42.05,18791
VARDMNPOLY,2016-09-01,41.35,43.0,41.35,41.7,4083
VARDMNPOLY,2016-09-02,41.7,43.15,41.4,41.55,8621
VARDMNPOLY,2016-09-06,41.8,42.7,41.8,41.9,2273
VARDMNPOLY,2016-09-07,41.9,43.3,41.9,42.85,7237
VARDMNPOLY,2016-09-08,42.25,43.9,42.25,42.75,5580
VARDMNPOLY,2016-09-09,41.7,43.45,41.7,43.0,890
VARDMNPOLY,2016-09-12,41.7,43.0,41.1,41.5,4561
VARDMNPOLY,2016-09-14,41.45,42.0,41.45,41.6,557
VARDMNPOLY,2016-09-15,41.6,42.25,41.6,41.7,1943
VARDMNPOLY,2016-09-16,41.7,42.5,41.7,41.8,6287
VARDMNPOLY,2016-09-19,41.8,42.5,41.35,41.55,1350
VARDMNPOLY,2016-09-20,41.25,42.75,41.0,41.5,29383
VARDMNPOLY,2016-09-21,41.45,47.45,41.45,43.9,170272
VARDMNPOLY,2016-09-22,45.0,45.2,43.1,43.5,21817
VARDMNPOLY,2016-09-23,43.0,44.3,41.75,42.25,20469
VARDMNPOLY,2016-09-26,41.95,43.75,41.95,43.25,13904
VARDMNPOLY,2016-09-27,44.0,44.0,43.0,43.05,6497
VARDMNPOLY,2016-09-28,43.85,44.1,42.85,44.1,10128
VARDMNPOLY,2016-09-29,44.5,46.0,41.05,41.5,41360
VARDMNPOLY,2016-09-30,41.3,49.6,41.3,49.1,298635
VARDMNPOLY,2016-10-03,51.3,56.0,50.5,55.0,716396
VARDMNPOLY,2016-10-04,55.5,57.65,55.2,56.2,201756
VARDMNPOLY,2016-10-05,56.5,57.2,56.0,56.1,168414
VARDMNPOLY,2016-10-06,56.95,56.95,52.3,56.4,110038
VARDMNPOLY,2016-10-07,55.7,59.15,54.75,59.15,290966
VARDMNPOLY,2016-10-10,59.9,60.9,54.4,55.6,262062
VARDMNPOLY,2016-10-13,55.4,56.75,53.05,55.0,66758
VARDMNPOLY,2016-10-14,55.5,55.75,50.25,55.0,81227
VARDMNPOLY,2016-10-17,56.0,64.75,55.9,64.2,1054795
VARDMNPOLY,2016-10-18,65.0,72.45,65.0,72.25,1883233
VARDMNPOLY,2016-10-19,72.45,78.75,72.45,78.75,2176949
VARDMNPOLY,2016-10-20,80.3,86.4,80.3,86.15,2059360
VARDMNPOLY,2016-10-21,88.35,94.45,88.35,94.15,2479261
VARDMNPOLY,2016-10-24,95.55,96.8,91.2,93.85,2592093
VARDMNPOLY,2016-10-25,94.3,94.45,89.0,89.0,318490
VARDMNPOLY,2016-10-26,84.55,84.55,84.55,84.55,30221
VARDMNPOLY,2016-10-27,80.35,80.35,80.35,80.35,5976
VARDMNPOLY,2016-10-28,76.35,76.35,76.35,76.35,15821
VARDMNPOLY,2016-10-30,72.55,72.55,72.55,72.55,3862
VARDMNPOLY,2016-11-01,68.95,76.15,68.95,76.15,882035
VARDMNPOLY,2016-11-02,76.1,79.95,76.1,79.95,593766
VARDMNPOLY,2016-11-03,81.2,83.9,77.65,83.9,798594
VARDMNPOLY,2016-11-04,84.75,87.15,80.95,82.2,1722243
VARDMNPOLY,2016-11-07,85.0,85.9,84.6,85.35,344598
VARDMNPOLY,2016-11-08,86.55,87.45,83.0,83.1,673381
VARDMNPOLY,2016-11-09,79.7,79.7,79.7,79.7,34682
VARDMNPOLY,2016-11-10,80.45,83.6,76.7,83.3,365806
VARDMNPOLY,2016-11-11,82.0,85.65,80.7,83.5,306224
VARDMNPOLY,2016-11-15,83.05,85.0,79.2,79.2,454332
VARDMNPOLY,2016-11-16,79.4,82.9,75.25,79.7,370163
VARDMNPOLY,2016-11-17,81.0,83.35,81.0,83.35,410996
VARDMNPOLY,2016-11-18,79.1,79.1,79.1,79.1,46200
VARDMNPOLY,2016-11-21,75.15,75.15,75.15,75.15,10032
VARDMNPOLY,2016-11-22,71.4,71.4,71.4,71.4,15019
VARDMNPOLY,2016-11-23,67.85,67.85,67.85,67.85,9990
VARDMNPOLY,2016-11-24,64.5,64.5,64.5,64.5,7260
VARDMNPOLY,2016-11-25,61.5,67.7,61.5,67.7,373956
VARDMNPOLY,2016-11-28,68.7,71.05,68.7,71.05,125475
VARDMNPOLY,2016-11-29,73.8,74.6,72.15,74.6,90318
VARDMNPOLY,2016-11-30,78.3,78.3,77.2,78.3,308506
VARDMNPOLY,2016-12-01,80.0,81.8,76.35,80.7,432682
VARDMNPOLY,2016-12-02,83.0,83.0,76.05,76.05,203404
VARDMNPOLY,2016-12-05,77.1,80.85,77.0,79.2,128624
VARDMNPOLY,2016-12-06,79.95,80.3,76.65,77.0,92156
VARDMNPOLY,2016-12-07,78.0,79.2,73.4,76.85,93838
VARDMNPOLY,2016-12-09,78.5,79.0,75.0,75.2,59329
VARDMNPOLY,2016-12-12,76.45,76.7,72.8,73.15,46545
VARDMNPOLY,2016-12-13,72.2,74.9,71.5,72.0,40149
VARDMNPOLY,2016-12-14,72.5,72.85,68.25,69.5,48976
VARDMNPOLY,2016-12-15,69.5,69.65,67.0,68.8,54821
VARDMNPOLY,2016-12-16,69.0,73.4,68.0,73.05,141240
VARDMNPOLY,2016-12-19,74.6,79.0,74.6,76.8,283544
VARDMNPOLY,2016-12-20,78.35,80.85,74.1,74.5,326977
VARDMNPOLY,2016-12-21,75.85,77.0,74.85,75.0,111491
VARDMNPOLY,2016-12-22,76.0,76.0,72.1,73.2,82269
VARDMNPOLY,2016-12-23,71.05,72.5,70.15,71.4,88699
VARDMNPOLY,2016-12-26,70.9,72.85,68.0,68.0,52856
VARDMNPOLY,2016-12-27,67.05,70.0,66.85,68.2,81956
VARDMNPOLY,2016-12-28,69.9,70.45,68.45,68.5,59215
VARDMNPOLY,2016-12-29,67.85,68.5,65.65,66.4,113847
VARDMNPOLY,2016-12-30,67.45,67.5,64.1,64.1,85420
VARDMNPOLY,2017-01-02,65.95,68.0,64.2,66.7,75853
VARDMNPOLY,2017-01-03,67.1,68.4,66.0,66.15,54627
VARDMNPOLY,2017-01-04,67.0,67.2,64.6,64.6,34750
VARDMNPOLY,2017-01-05,63.45,67.8,63.45,67.5,74544
VARDMNPOLY,2017-01-06,67.45,69.5,66.15,68.25,70470
VARDMNPOLY,2017-01-09,68.5,71.45,68.3,71.05,74498
VARDMNPOLY,2017-01-10,72.5,73.4,71.1,72.0,49396
VARDMNPOLY,2017-01-11,72.2,72.8,71.05,72.7,102061
VARDMNPOLY,2017-01-12,73.2,73.75,70.1,73.5,89262
VARDMNPOLY,2017-01-13,74.0,74.45,71.85,72.0,42097
VARDMNPOLY,2017-01-16,71.55,79.2,71.55,79.2,298621
VARDMNPOLY,2017-01-17,81.55,87.1,81.55,82.9,1018694
VARDMNPOLY,2017-01-18,83.9,86.8,78.55,79.35,865162
VARDMNPOLY,2017-01-19,82.0,82.0,77.6,78.45,183601
VARDMNPOLY,2017-01-20,77.05,77.65,74.1,74.1,90698
VARDMNPOLY,2017-01-23,76.95,77.35,74.0,74.25,120986
VARDMNPOLY,2017-01-24,74.85,76.4,71.6,72.4,111755
VARDMNPOLY,2017-01-25,72.4,73.65,68.5,69.4,381410
VARDMNPOLY,2017-01-27,69.9,72.7,68.2,69.95,265936
VARDMNPOLY,2017-01-30,70.4,71.0,67.4,68.35,88897
VARDMNPOLY,2017-01-31,68.2,68.8,66.3,66.3,118370
VARDMNPOLY,2017-02-01,67.25,68.35,65.6,66.0,85702
VARDMNPOLY,2017-02-02,69.75,72.95,67.9,72.95,1109073
VARDMNPOLY,2017-02-03,75.5,78.25,74.65,75.6,1659190
VARDMNPOLY,2017-02-06,77.1,81.0,77.0,80.75,1808703
VARDMNPOLY,2017-02-07,82.05,83.75,74.1,82.1,1949114
VARDMNPOLY,2017-02-08,83.75,83.75,79.0,79.1,552569
VARDMNPOLY,2017-02-09,81.0,82.25,80.5,82.05,986600
VARDMNPOLY,2017-02-10,81.45,83.0,80.0,80.0,356741
VARDMNPOLY,2017-02-13,80.95,81.0,76.05,77.95,378992
VARDMNPOLY,2017-02-14,76.95,77.65,74.85,75.0,282482
VARDMNPOLY,2017-02-15,73.95,74.65,70.1,70.75,260647
VARDMNPOLY,2017-02-16,71.5,72.4,69.25,71.35,236161
VARDMNPOLY,2017-02-17,71.95,82.25,71.5,78.0,1639405
VARDMNPOLY,2017-02-20,78.8,78.85,75.3,75.5,203208
VARDMNPOLY,2017-02-21,78.75,79.7,78.0,78.45,397173
VARDMNPOLY,2017-02-22,78.5,81.95,78.5,81.4,751799
VARDMNPOLY,2017-02-23,81.9,82.0,79.2,79.2,161012
VARDMNPOLY,2017-02-27,81.05,81.5,77.45,78.0,289960
VARDMNPOLY,2017-02-28,78.4,79.2,73.5,74.6,298911
VARDMNPOLY,2017-03-01,75.6,76.0,73.7,74.5,162082
VARDMNPOLY,2017-03-02,74.5,75.75,72.7,73.2,122705
VARDMNPOLY,2017-03-03,73.2,74.05,72.75,74.0,57255
VARDMNPOLY,2017-03-06,74.1,74.75,72.45,72.8,103987
VARDMNPOLY,2017-03-07,73.1,73.9,72.5,72.5,57304
VARDMNPOLY,2017-03-08,73.0,73.75,72.05,72.25,41527
VARDMNPOLY,2017-03-09,72.35,72.95,70.25,70.25,97479
VARDMNPOLY,2017-03-10,71.75,73.2,70.75,70.75,135911
VARDMNPOLY,2017-03-14,72.65,72.75,70.2,70.7,57812
VARDMNPOLY,2017-03-15,71.45,72.0,70.25,71.4,76463
VARDMNPOLY,2017-03-16,71.25,72.5,71.05,71.8,86615
VARDMNPOLY,2017-03-17,71.55,75.85,71.55,74.6,377028
VARDMNPOLY,2017-03-20,75.35,77.65,74.55,77.45,380615
VARDMNPOLY,2017-03-21,77.9,78.15,75.25,76.3,221775
VARDMNPOLY,2017-03-22,75.75,75.75,70.65,70.8,272514
VARDMNPOLY,2017-03-23,71.6,72.25,70.85,71.15,164690
VARDMNPOLY,2017-03-24,72.3,72.3,71.15,71.3,77583
VARDMNPOLY,2017-03-27,71.45,72.7,69.8,70.05,140023
VARDMNPOLY,2017-03-28,70.2,71.6,69.5,70.0,116934
VARDMNPOLY,2017-03-29,70.2,70.3,67.8,68.2,121223
VARDMNPOLY,2017-03-30,68.7,69.45,68.0,68.7,86816
VARDMNPOLY,2017-03-31,68.7,69.75,67.8,67.9,70668
VARDMNPOLY,2017-04-03,68.75,70.6,68.3,70.0,79073
VARDMNPOLY,2017-04-05,70.5,74.8,70.5,73.75,550110
VARDMNPOLY,2017-04-06,74.1,77.45,74.1,76.9,971035
VARDMNPOLY,2017-04-07,77.25,79.35,77.0,78.25,814504
VARDMNPOLY,2017-04-10,79.25,79.35,75.0,77.0,342779
VARDMNPOLY,2017-04-11,77.2,77.85,76.4,76.9,191634
VARDMNPOLY,2017-04-12,77.4,77.5,74.5,74.9,129894
VARDMNPOLY,2017-04-13,76.25,76.25,73.65,73.9,117672
VARDMNPOLY,2017-04-17,73.5,74.0,71.55,72.0,124982
VARDMNPOLY,2017-04-18,72.8,73.7,71.55,73.0,89008
VARDMNPOLY,2017-04-19,71.6,72.85,71.0,71.1,52978
VARDMNPOLY,2017-04-20,72.35,72.45,70.55,71.0,94090
VARDMNPOLY,2017-04-21,71.45,71.95,71.1,71.45,60623
VARDMNPOLY,2017-04-24,73.4,76.4,72.45,74.4,639829
VARDMNPOLY,2017-04-25,75.4,77.0,75.35,76.05,711829
VARDMNPOLY,2017-04-26,77.2,78.1,76.6,77.35,642346
VARDMNPOLY,2017-04-27,77.6,77.95,74.25,75.25,216752
VARDMNPOLY,2017-04-28,75.0,75.45,73.0,73.75,118928
VARDMNPOLY,2017-05-02,74.25,74.5,72.0,72.25,78346
VARDMNPOLY,2017-05-03,73.6,75.0,72.95,73.2,167954
VARDMNPOLY,2017-05-04,73.95,74.15,72.0,72.55,79764
VARDMNPOLY,2017-05-05,72.9,72.9,71.05,71.75,122436
VARDMNPOLY,2017-05-08,72.75,72.8,70.5,70.75,98318
VARDMNPOLY,2017-05-09,70.3,71.75,70.3,70.5,79776
VARDMNPOLY,2017-05-10,71.3,71.8,70.9,71.5,68867
VARDMNPOLY,2017-05-11,71.75,71.75,70.0,70.7,112761
VARDMNPOLY,2017-05-12,70.9,70.95,69.35,69.4,84557
VARDMNPOLY,2017-05-15,70.9,72.0,69.2,69.4,186095
VARDMNPOLY,2017-05-16,69.75,70.3,68.5,68.6,97376
VARDMNPOLY,2017-05-17,68.65,69.45,68.05,68.15,80588
VARDMNPOLY,2017-05-18,67.5,68.6,66.25,66.5,103156
VARDMNPOLY,2017-05-19,67.0,67.85,63.25,63.8,131959
VARDMNPOLY,2017-05-22,66.0,76.5,66.0,76.5,1372997
VARDMNPOLY,2017-05-23,77.9,80.95,70.3,72.0,1386557
VARDMNPOLY,2017-05-24,73.5,74.9,67.8,68.0,573670
VARDMNPOLY,2017-05-25,70.25,72.55,66.95,67.15,497467
VARDMNPOLY,2017-05-26,67.15,67.8,64.8,65.1,610107
VARDMNPOLY,2017-05-29,66.0,66.45,63.7,64.3,438261
VARDMNPOLY,2017-05-30,64.8,66.25,61.65,62.0,684291
VARDMNPOLY,2017-05-31,63.1,63.45,58.05,60.15,573173
VARDMNPOLY,2017-06-01,60.5,60.55,58.35,59.3,168800
VARDMNPOLY,2017-06-02,60.0,60.5,59.0,59.4,164665
VARDMNPOLY,2017-06-05,59.4,60.4,59.4,59.95,132720
VARDMNPOLY,2017-06-06,59.3,59.9,57.55,58.05,116778
VARDMNPOLY,2017-06-07,58.45,58.5,56.15,56.55,128774
VARDMNPOLY,2017-06-08,56.9,56.95,55.05,55.05,122151
VARDMNPOLY,2017-06-09,55.35,55.35,53.75,54.15,101633
VARDMNPOLY,2017-06-12,53.95,53.95,52.4,53.25,91650
VARDMNPOLY,2017-06-13,53.25,61.4,53.25,58.05,385512
VARDMNPOLY,2017-06-14,58.5,58.65,55.5,56.8,153013
VARDMNPOLY,2017-06-15,56.55,59.8,55.45,58.1,154875
VARDMNPOLY,2017-06-16,57.75,58.9,57.45,57.65,99007
VARDMNPOLY,2017-06-19,57.85,58.0,57.05,57.3,47002
VARDMNPOLY,2017-06-20,57.3,57.65,56.2,56.35,60767
VARDMNPOLY,2017-06-21,56.15,57.0,55.55,55.7,46010
VARDMNPOLY,2017-06-22,56.9,56.9,55.5,55.55,53567
VARDMNPOLY,2017-06-23,55.85,55.85,54.0,54.15,61472
VARDMNPOLY,2017-06-27,54.6,54.65,53.2,53.4,46163
VARDMNPOLY,2017-06-28,53.35,53.9,53.0,53.55,54009
VARDMNPOLY,2017-06-29,53.7,54.5,53.35,53.55,46577
VARDMNPOLY,2017-06-30,54.0,54.0,53.35,53.4,31453
VARDMNPOLY,2017-07-03,53.4,55.0,53.4,53.6,36300
VARDMNPOLY,2017-07-04,53.65,55.0,53.5,54.05,50182
VARDMNPOLY,2017-07-05,54.15,54.5,53.6,54.15,35013
VARDMNPOLY,2017-07-06,54.15,56.7,54.15,55.75,94591
VARDMNPOLY,2017-07-07,55.4,56.4,54.25,54.5,58083
VARDMNPOLY,2017-07-10,54.1,54.9,53.5,54.9,15417
VARDMNPOLY,2017-07-11,54.95,56.2,54.5,54.7,48217
VARDMNPOLY,2017-07-12,54.65,55.35,54.1,54.4,46681
VARDMNPOLY,2017-07-13,54.35,56.0,54.35,54.7,51799
VARDMNPOLY,2017-07-14,55.95,55.95,54.05,54.35,42548
VARDMNPOLY,2017-07-17,54.3,55.0,54.1,54.1,20762
VARDMNPOLY,2017-07-18,54.75,54.9,54.0,54.0,25421
VARDMNPOLY,2017-07-19,55.0,55.0,54.05,54.35,27584
VARDMNPOLY,2017-07-20,54.4,54.9,54.0,54.1,34133
VARDMNPOLY,2017-07-21,54.4,54.75,53.7,53.85,31743
VARDMNPOLY,2017-07-24,53.85,54.95,52.7,53.05,59827
VARDMNPOLY,2017-07-25,53.05,53.95,52.6,52.7,51823
VARDMNPOLY,2017-07-26,54.0,54.0,52.05,52.35,53013
VARDMNPOLY,2017-07-27,53.0,53.0,52.0,52.2,45670
