symbol,date,open,high,low,close,volume
KOTYARK,2023-06-08,450.0,452.95,440.0,445.6,5201
KOTYARK,2023-06-09,455.0,459.95,455.0,459.95,1801
KOTYARK,2023-06-12,465.0,468.0,453.3,461.5,8201
KOTYARK,2023-06-13,461.5,461.5,448.0,448.0,4001
KOTYARK,2023-06-14,450.0,460.0,440.1,440.1,4601
KOTYARK,2023-06-15,441.15,442.0,437.6,437.6,2801
KOTYARK,2023-06-16,437.5,443.0,434.1,443.0,2201
KOTYARK,2023-06-19,440.0,445.0,426.0,426.0,4201
KOTYARK,2023-06-20,430.0,435.0,425.0,425.1,5601
KOTYARK,2023-06-21,421.3,489.0,420.1,460.0,39402
KOTYARK,2023-06-22,477.95,493.8,460.0,472.25,14801
KOTYARK,2023-06-23,487.0,487.0,455.0,460.0,13401
KOTYARK,2023-06-26,448.0,459.8,445.0,453.0,7801
KOTYARK,2023-06-27,440.5,492.0,440.5,485.9,75001
KOTYARK,2023-06-28,501.0,524.9,490.0,520.95,82401
KOTYARK,2023-06-30,565.0,624.3,550.05,624.3,187202
KOTYARK,2023-07-03,660.0,677.4,590.0,597.55,103602
KOTYARK,2023-07-04,606.0,616.8,595.0,608.0,22401
KOTYARK,2023-07-05,622.0,622.0,598.0,601.0,17001
KOTYARK,2023-07-06,602.9,611.9,582.1,607.75,19401
KOTYARK,2023-07-07,678.45,698.0,645.95,667.0,125202
KOTYARK,2023-07-10,667.1,690.0,650.0,650.0,31601
KOTYARK,2023-07-11,661.05,670.0,629.0,656.05,42601
KOTYARK,2023-07-12,658.0,660.0,636.9,636.9,25201
KOTYARK,2023-07-13,643.8,645.6,611.05,611.9,14201
KOTYARK,2023-07-14,633.95,637.95,620.5,621.0,10201
KOTYARK,2023-07-17,626.55,645.95,615.0,618.0,10001
KOTYARK,2023-07-18,618.0,618.0,569.0,576.1,24001
KOTYARK,2023-07-19,581.7,592.0,570.0,573.7,33401
KOTYARK,2023-07-20,580.0,591.95,560.0,560.0,12601
KOTYARK,2023-07-21,556.65,568.0,540.0,544.95,20201
KOTYARK,2023-07-24,556.0,618.95,535.05,591.0,25801
KOTYARK,2023-07-25,581.0,616.0,581.0,600.05,16001
KOTYARK,2023-07-26,598.5,628.0,598.5,627.0,24801
KOTYARK,2023-07-27,615.0,632.95,601.0,606.0,10801
KOTYARK,2023-07-28,606.0,615.0,590.0,590.0,5801
KOTYARK,2023-07-31,586.0,604.0,580.0,600.0,4402
KOTYARK,2023-08-01,603.0,617.0,600.0,612.0,4201
KOTYARK,2023-08-02,600.0,614.0,580.0,592.0,9401
KOTYARK,2023-08-03,563.0,599.0,563.0,584.0,11001
KOTYARK,2023-08-04,580.0,597.75,580.0,597.0,5001
KOTYARK,2023-08-07,600.0,617.0,584.0,584.0,10601
KOTYARK,2023-08-08,572.05,591.9,572.05,576.15,3601
KOTYARK,2023-08-09,580.0,589.95,575.0,583.0,8401
KOTYARK,2023-08-10,568.0,589.0,563.0,580.0,13602
KOTYARK,2023-08-11,580.0,580.0,560.0,560.0,6401
KOTYARK,2023-08-14,566.0,575.0,555.0,575.0,4201
KOTYARK,2023-08-16,535.5,610.0,535.5,575.0,18601
KOTYARK,2023-08-17,576.0,595.0,562.2,580.0,8601
KOTYARK,2023-08-18,583.35,602.0,575.0,575.0,10001
KOTYARK,2023-08-21,583.0,583.2,545.0,548.1,35401
KOTYARK,2023-08-22,554.0,573.45,552.0,558.0,8002
KOTYARK,2023-08-23,568.0,575.0,560.05,565.3,9201
KOTYARK,2023-08-24,575.95,584.85,559.0,559.0,6801
KOTYARK,2023-08-25,559.9,589.0,559.9,585.0,12601
KOTYARK,2023-08-28,600.0,608.5,596.05,596.05,26401
KOTYARK,2023-08-29,613.95,615.0,601.0,601.0,14201
KOTYARK,2023-08-30,604.0,612.75,583.05,584.0,16001
KOTYARK,2023-08-31,591.0,600.0,580.0,585.0,6201
KOTYARK,2023-09-01,596.9,597.0,580.0,580.0,10001
KOTYARK,2023-09-04,590.0,604.0,590.0,596.0,9801
KOTYARK,2023-09-05,599.2,619.75,586.0,586.1,27401
KOTYARK,2023-09-06,560.0,594.0,556.0,580.0,13601
KOTYARK,2023-09-07,580.0,592.0,577.35,577.9,8201
KOTYARK,2023-09-08,590.0,598.9,573.85,574.0,9202
KOTYARK,2023-09-11,659.1,659.1,603.0,603.0,39601
KOTYARK,2023-09-12,606.0,614.95,575.0,581.75,10601
KOTYARK,2023-09-13,580.0,581.0,562.2,578.0,11001
KOTYARK,2023-09-14,570.05,581.95,564.0,573.95,10801
KOTYARK,2023-09-15,580.0,586.0,574.0,579.0,7601
KOTYARK,2023-09-18,572.35,584.95,567.0,567.65,10602
KOTYARK,2023-09-20,629.25,629.25,590.0,611.5,68801
KOTYARK,2023-09-21,609.8,620.0,601.55,616.0,29001
KOTYARK,2023-09-25,626.05,694.95,626.05,680.05,114601
KOTYARK,2023-09-26,713.0,713.0,667.0,682.05,83601
KOTYARK,2023-09-27,685.0,685.0,655.1,665.0,55801
KOTYARK,2023-09-28,668.0,671.5,650.0,654.0,19801
KOTYARK,2023-09-29,665.0,694.85,660.0,670.0,37401
KOTYARK,2023-10-03,677.2,708.0,677.2,689.95,48201
KOTYARK,2023-10-04,687.8,709.3,675.0,709.0,30801
KOTYARK,2023-10-05,718.95,726.4,703.0,714.0,42402
KOTYARK,2023-10-06,790.0,830.0,760.0,789.95,264202
KOTYARK,2023-10-09,790.0,825.0,770.0,795.1,57201
KOTYARK,2023-10-10,800.0,814.0,780.0,788.0,39801
KOTYARK,2023-10-11,807.9,823.0,806.45,812.65,39401
KOTYARK,2023-10-12,821.0,823.0,806.05,806.6,15601
KOTYARK,2023-10-13,818.85,818.85,786.0,789.0,22201
KOTYARK,2023-10-16,808.95,818.0,782.0,818.0,31201
KOTYARK,2023-10-17,820.0,829.0,812.0,817.5,31001
KOTYARK,2023-10-18,822.0,822.0,800.0,809.9,18601
KOTYARK,2023-10-19,804.95,813.95,799.0,801.15,29001
KOTYARK,2023-10-20,814.95,824.95,810.1,810.1,12601
KOTYARK,2023-10-23,817.0,830.0,793.55,807.0,54401
KOTYARK,2023-10-25,801.0,820.05,791.25,815.1,28601
KOTYARK,2023-10-26,812.65,815.0,790.0,811.0,24801
KOTYARK,2023-10-27,801.2,895.0,801.2,871.85,69001
KOTYARK,2023-10-30,887.0,950.0,720.0,770.75,333802
KOTYARK,2023-10-31,788.9,825.0,750.0,765.0,106801
KOTYARK,2023-11-01,787.15,787.15,742.05,758.05,27802
KOTYARK,2023-11-02,770.0,809.0,755.0,805.15,57801
KOTYARK,2023-11-03,810.5,820.0,800.0,808.0,25602
KOTYARK,2023-11-06,813.0,820.0,810.0,815.25,13801
KOTYARK,2023-11-07,821.0,823.8,810.0,817.0,25201
KOTYARK,2023-11-08,820.0,824.95,810.0,820.0,14001
KOTYARK,2023-11-09,810.5,827.0,810.5,823.15,11801
KOTYARK,2023-11-10,824.95,845.0,822.0,829.95,21401
KOTYARK,2023-11-12,830.05,846.2,829.0,837.0,6600
KOTYARK,2023-11-13,840.0,840.0,793.7,813.45,27201
KOTYARK,2023-11-15,820.0,839.95,810.1,812.05,28401
KOTYARK,2023-11-16,820.0,822.0,800.15,812.8,12001
KOTYARK,2023-11-17,805.0,815.0,800.1,801.1,7801
KOTYARK,2023-11-20,809.0,810.0,786.1,786.1,13801
KOTYARK,2023-11-21,792.4,799.0,780.0,781.5,13201
KOTYARK,2023-11-22,800.0,800.0,775.05,775.05,14601
KOTYARK,2023-11-23,781.0,790.0,765.0,784.0,11201
KOTYARK,2023-11-24,782.5,785.0,772.05,773.0,7001
KOTYARK,2023-11-28,779.0,789.65,757.0,757.7,12401
KOTYARK,2023-11-29,780.0,780.0,761.5,765.0,4401
KOTYARK,2023-11-30,760.0,775.0,742.5,744.0,11601
KOTYARK,2023-12-01,750.0,787.75,750.0,787.75,13201
KOTYARK,2023-12-04,801.15,804.0,769.8,777.0,20001
KOTYARK,2023-12-05,797.6,800.0,770.3,789.0,12402
KOTYARK,2023-12-06,799.95,799.95,775.0,792.7,15601
KOTYARK,2023-12-07,797.7,880.0,787.5,879.95,83002
KOTYARK,2023-12-08,889.5,890.0,815.0,866.0,62602
KOTYARK,2023-12-11,960.0,978.0,925.0,973.5,115002
KOTYARK,2023-12-12,979.0,988.95,958.0,971.0,48601
KOTYARK,2023-12-13,978.0,988.0,948.0,987.0,38001
KOTYARK,2023-12-14,998.95,1050.0,979.5,991.05,96801
KOTYARK,2023-12-15,1016.0,1020.0,969.9,986.0,40202
KOTYARK,2023-12-18,1005.0,1005.0,980.0,980.0,38602
KOTYARK,2023-12-19,994.45,994.45,965.0,985.7,22801
KOTYARK,2023-12-20,996.95,996.95,899.9,909.0,34801
KOTYARK,2023-12-21,908.95,947.85,908.95,940.0,16002
KOTYARK,2023-12-22,942.0,970.0,942.0,958.0,11601
KOTYARK,2023-12-26,960.0,983.95,940.0,952.2,14801
KOTYARK,2023-12-27,961.0,965.0,928.0,934.0,17801
KOTYARK,2023-12-28,945.0,1009.8,927.5,983.65,77001
KOTYARK,2023-12-29,981.0,998.5,957.0,977.2,30401
KOTYARK,2024-01-01,987.0,1012.0,975.0,977.0,73002
KOTYARK,2024-01-02,980.0,985.0,955.0,978.6,48001
KOTYARK,2024-01-03,995.85,1004.0,968.85,973.1,70201
KOTYARK,2024-01-04,986.0,1022.95,979.05,1006.1,50601
KOTYARK,2024-01-05,1031.9,1075.0,1030.0,1071.35,66202
KOTYARK,2024-01-08,1099.0,1099.9,1051.1,1051.25,21802
KOTYARK,2024-01-09,1079.9,1266.75,1070.0,1266.75,285201
KOTYARK,2024-01-10,1350.0,1417.95,1275.05,1396.4,194002
KOTYARK,2024-01-11,1400.0,1410.0,1320.0,1341.1,66802
KOTYARK,2024-01-12,1350.0,1373.95,1242.05,1252.0,55801
KOTYARK,2024-01-15,1269.0,1345.0,1269.0,1303.0,24201
KOTYARK,2024-01-16,1309.95,1328.9,1245.0,1263.0,23001
KOTYARK,2024-01-17,1260.85,1278.95,1204.05,1219.9,29602
KOTYARK,2024-01-18,1228.9,1269.0,1195.0,1229.0,22201
KOTYARK,2024-01-19,1215.0,1309.0,1212.2,1255.1,30002
KOTYARK,2024-01-20,1278.9,1288.0,1258.05,1268.0,17802
KOTYARK,2024-01-23,1284.0,1295.0,1175.0,1218.9,27200
KOTYARK,2024-01-24,1227.0,1255.0,1225.0,1235.0,10801
KOTYARK,2024-01-25,1245.8,1270.0,1220.0,1247.0,11201
KOTYARK,2024-01-29,1251.0,1272.0,1241.5,1260.0,17601
KOTYARK,2024-01-30,1263.0,1269.0,1213.7,1227.0,10801
KOTYARK,2024-01-31,1233.0,1247.0,1213.2,1238.0,13601
KOTYARK,2024-02-01,1222.05,1233.0,1215.05,1220.0,9401
KOTYARK,2024-02-02,1223.0,1240.0,1175.0,1182.75,23401
KOTYARK,2024-02-05,1220.0,1284.0,1161.0,1262.95,45001
KOTYARK,2024-02-06,1275.0,1345.65,1265.0,1304.8,58201
KOTYARK,2024-02-07,1365.0,1370.0,1340.25,1351.0,27601
KOTYARK,2024-02-08,1360.0,1365.0,1325.25,1325.25,21001
KOTYARK,2024-02-09,1340.0,1340.0,1240.9,1253.95,37401
KOTYARK,2024-02-12,1220.0,1233.85,1170.0,1170.0,38001
KOTYARK,2024-02-13,1176.5,1212.9,1143.0,1205.85,14001
KOTYARK,2024-02-14,1161.0,1210.0,1161.0,1187.0,7801
KOTYARK,2024-02-15,1179.05,1190.0,1160.0,1160.0,14801
KOTYARK,2024-02-16,1162.0,1237.0,1161.0,1190.0,19802
KOTYARK,2024-02-19,1199.0,1216.0,1180.0,1210.1,32601
KOTYARK,2024-02-20,1223.9,1231.0,1210.0,1220.0,18201
KOTYARK,2024-02-21,1229.8,1231.0,1201.0,1205.45,16001
KOTYARK,2024-02-22,1215.85,1218.95,1162.0,1189.0,15001
KOTYARK,2024-02-23,1208.15,1208.15,1194.0,1194.0,8201
KOTYARK,2024-02-26,1200.0,1216.0,1190.05,1191.0,8601
KOTYARK,2024-02-27,1200.0,1200.0,1165.0,1166.6,15401
KOTYARK,2024-02-28,1172.9,1192.65,1143.0,1143.0,13001
KOTYARK,2024-02-29,1150.0,1383.95,1131.0,1383.95,153601
KOTYARK,2024-03-01,1394.0,1424.0,1302.15,1317.0,34001
KOTYARK,2024-03-02,1315.05,1377.05,1315.05,1377.05,18801
KOTYARK,2024-03-04,1414.0,1414.0,1320.0,1340.0,32802
KOTYARK,2024-03-05,1355.0,1358.7,1290.0,1293.0,20401
KOTYARK,2024-03-06,1305.0,1305.0,1175.0,1194.25,50401
KOTYARK,2024-03-07,1210.0,1242.85,1191.5,1219.95,17201
KOTYARK,2024-03-11,1230.0,1230.0,1166.0,1169.95,21201
KOTYARK,2024-03-12,1169.95,1170.0,1054.0,1055.0,36401
KOTYARK,2024-03-13,1067.95,1097.95,967.0,967.0,70601
KOTYARK,2024-03-14,980.0,1130.0,955.0,1076.9,41002
KOTYARK,2024-03-15,1025.0,1076.6,1015.0,1030.0,15801
KOTYARK,2024-03-18,1061.0,1077.9,1039.9,1042.0,17801
KOTYARK,2024-03-19,1044.0,1075.0,1004.0,1032.0,17601
KOTYARK,2024-03-20,1050.0,1075.0,1025.0,1025.0,18801
KOTYARK,2024-03-21,1037.55,1078.0,1037.55,1065.0,32801
KOTYARK,2024-03-22,1077.9,1109.05,999.95,1050.1,30401
KOTYARK,2024-03-26,1060.0,1099.6,1030.05,1049.9,19001
KOTYARK,2024-03-27,1043.05,1251.0,1016.0,1206.95,72401
KOTYARK,2024-03-28,1232.0,1274.5,1200.0,1200.0,16401
KOTYARK,2024-04-01,1240.0,1270.0,1211.0,1214.0,9801
KOTYARK,2024-04-02,1218.5,1235.05,1152.35,1218.95,9402
KOTYARK,2024-04-03,1232.75,1248.95,1197.0,1217.0,8402
KOTYARK,2024-04-04,1225.9,1229.9,1150.0,1164.9,24401
KOTYARK,2024-04-05,1170.45,1212.0,1163.05,1188.8,4401
KOTYARK,2024-04-08,1210.0,1210.0,1175.05,1175.05,7201
KOTYARK,2024-04-09,1185.0,1220.0,1185.0,1190.0,6001
KOTYARK,2024-04-10,1190.0,1208.4,1173.0,1189.0,8001
KOTYARK,2024-04-12,1199.8,1206.45,1170.0,1192.05,18201
KOTYARK,2024-04-15,1192.05,1192.05,1110.4,1138.0,16801
KOTYARK,2024-04-16,1139.1,1187.05,1139.1,1167.0,10401
KOTYARK,2024-04-18,1187.0,1199.95,1140.0,1154.0,18801
KOTYARK,2024-04-19,1130.0,1136.0,1077.3,1110.65,36201
KOTYARK,2024-04-22,1133.0,1133.0,1090.0,1106.4,26002
KOTYARK,2024-04-23,1112.1,1179.05,1090.0,1161.15,26201
KOTYARK,2024-04-24,1165.0,1184.95,1146.05,1152.0,11001
KOTYARK,2024-04-25,1150.0,1150.0,1076.0,1115.0,40601
KOTYARK,2024-04-26,1154.8,1154.8,1113.95,1129.75,8201
KOTYARK,2024-04-29,1144.0,1144.0,1060.0,1120.0,15201
KOTYARK,2024-04-30,1122.0,1139.0,1085.0,1103.0,10601
