symbol,date,open,high,low,close,volume
SIYSIL,2008-06-09,19.29,19.29,18.8,18.81,680
SIYSIL,2008-06-10,18.0,21.6,18.0,19.26,1095
SIYSIL,2008-06-11,19.01,19.01,18.62,18.62,140
SIYSIL,2008-06-13,16.2,21.6,16.2,18.71,270
SIYSIL,2008-06-16,20.99,22.0,19.24,20.44,1335
SIYSIL,2008-06-17,19.8,20.35,19.63,19.93,1590
SIYSIL,2008-06-18,19.64,20.4,19.6,19.79,3165
SIYSIL,2008-06-19,19.8,19.99,19.0,19.2,4290
SIYSIL,2008-06-20,19.09,19.09,19.09,19.09,465
SIYSIL,2008-06-23,18.01,18.76,18.0,18.39,2560
SIYSIL,2008-06-24,18.0,18.0,17.21,17.47,1525
SIYSIL,2008-06-25,16.5,18.4,16.5,18.2,295
SIYSIL,2008-06-26,18.27,18.94,18.22,18.22,3575
SIYSIL,2008-06-27,18.75,18.75,18.75,18.75,75
SIYSIL,2008-06-30,18.01,18.01,17.6,17.6,2610
SIYSIL,2008-07-01,17.62,17.93,17.4,17.41,4835
SIYSIL,2008-07-02,15.15,17.1,15.15,16.41,65
SIYSIL,2008-07-03,16.91,16.91,16.8,16.88,505
SIYSIL,2008-07-04,17.0,18.2,16.01,17.21,4355
SIYSIL,2008-07-07,19.0,19.0,19.0,19.0,100
SIYSIL,2008-07-08,16.6,18.94,16.6,18.33,5105
SIYSIL,2008-07-09,18.6,19.0,17.85,18.37,10510
SIYSIL,2008-07-10,21.4,21.4,18.42,19.0,800
SIYSIL,2008-07-14,18.9,18.9,17.02,17.82,6755
SIYSIL,2008-07-15,14.84,18.0,14.84,16.98,955
SIYSIL,2008-07-17,17.0,17.0,17.0,17.0,20
SIYSIL,2008-07-18,17.0,17.2,17.0,17.0,800
SIYSIL,2008-07-21,18.29,18.29,18.29,18.29,250
SIYSIL,2008-07-22,17.01,17.37,17.01,17.35,205
SIYSIL,2008-07-23,17.0,19.6,16.92,19.45,1005
SIYSIL,2008-07-24,17.46,19.38,17.46,19.28,2530
SIYSIL,2008-07-25,18.01,18.37,17.61,18.2,1360
SIYSIL,2008-07-28,18.2,18.94,18.2,18.94,1075
SIYSIL,2008-07-30,17.6,19.8,17.6,18.04,1495
SIYSIL,2008-07-31,17.7,18.85,17.7,18.85,510
SIYSIL,2008-08-01,17.9,18.1,17.45,17.8,4900
SIYSIL,2008-08-04,18.76,18.76,18.76,18.76,500
SIYSIL,2008-08-05,18.78,18.8,18.45,18.65,1680
SIYSIL,2008-08-06,19.4,19.4,18.09,19.18,3030
SIYSIL,2008-08-07,19.39,19.58,19.39,19.44,1230
SIYSIL,2008-08-08,18.9,19.8,18.9,19.78,895
SIYSIL,2008-08-11,19.7,20.6,19.39,20.53,8215
SIYSIL,2008-08-12,21.0,21.01,20.0,20.94,3995
SIYSIL,2008-08-13,20.97,21.2,20.61,21.07,5040
SIYSIL,2008-08-14,19.61,19.9,19.6,19.61,5580
SIYSIL,2008-08-18,19.8,20.96,18.64,18.94,725
SIYSIL,2008-08-19,18.6,19.6,18.24,18.6,795
SIYSIL,2008-08-20,18.63,18.8,18.4,18.8,1250
SIYSIL,2008-08-22,18.58,18.58,18.58,18.58,1250
SIYSIL,2008-08-25,18.6,20.98,17.11,17.79,2680
SIYSIL,2008-08-26,17.35,18.8,17.19,18.42,2285
SIYSIL,2008-08-27,17.3,18.6,17.3,17.48,2210
SIYSIL,2008-08-28,17.3,18.18,17.05,18.13,630
SIYSIL,2008-09-01,17.2,17.2,17.2,17.2,85
SIYSIL,2008-09-02,17.8,17.99,17.8,17.99,2280
SIYSIL,2008-09-04,17.2,17.94,16.84,17.27,2350
SIYSIL,2008-09-05,17.99,19.8,17.03,17.92,1765
SIYSIL,2008-09-08,16.6,17.98,16.6,17.24,4895
SIYSIL,2008-09-09,17.2,17.7,17.2,17.7,425
SIYSIL,2008-09-10,16.8,17.0,16.5,16.87,2440
SIYSIL,2008-09-11,16.86,17.08,16.86,17.08,1750
SIYSIL,2008-09-12,16.4,17.2,16.4,16.56,955
SIYSIL,2008-09-15,15.44,15.6,15.4,15.5,430
SIYSIL,2008-09-16,16.59,16.6,15.61,15.61,750
SIYSIL,2008-09-17,15.22,16.75,14.5,15.16,655
SIYSIL,2008-09-18,14.52,16.26,14.4,15.09,3375
SIYSIL,2008-09-24,17.74,17.8,15.36,16.2,2170
SIYSIL,2008-09-25,15.4,17.0,15.34,16.79,17070
SIYSIL,2008-09-26,16.4,16.4,16.4,16.4,500
SIYSIL,2008-09-29,18.1,18.1,14.4,14.92,5135
SIYSIL,2008-09-30,15.8,16.2,13.62,14.2,5220
SIYSIL,2008-10-01,16.3,16.3,12.82,14.8,1665
SIYSIL,2008-10-03,15.76,17.0,13.0,13.69,4870
SIYSIL,2008-10-06,13.2,14.2,11.2,13.39,5840
SIYSIL,2008-10-07,13.79,13.79,13.1,13.1,150
SIYSIL,2008-10-08,14.19,14.19,11.65,13.6,5070
SIYSIL,2008-10-10,11.68,12.6,10.88,10.95,8490
SIYSIL,2008-10-13,10.98,11.3,10.6,11.13,3390
SIYSIL,2008-10-14,11.81,12.23,11.4,11.4,4275
SIYSIL,2008-10-15,11.6,11.68,11.21,11.6,1590
SIYSIL,2008-10-16,10.61,11.99,10.61,10.9,1535
SIYSIL,2008-10-17,10.43,12.13,10.27,10.9,8780
SIYSIL,2008-10-20,10.4,10.6,10.4,10.6,440
SIYSIL,2008-10-21,11.7,11.7,10.61,11.59,35
SIYSIL,2008-10-22,11.59,11.8,10.41,11.8,120
SIYSIL,2008-10-23,10.5,10.5,10.5,10.5,10
SIYSIL,2008-10-24,10.6,10.6,9.0,9.71,4340
SIYSIL,2008-10-27,9.4,10.4,9.1,10.39,820
SIYSIL,2008-10-28,11.0,11.0,10.0,10.03,1720
SIYSIL,2008-10-29,10.01,11.19,10.01,11.19,10
SIYSIL,2008-10-31,10.8,12.0,9.2,9.98,5495
SIYSIL,2008-11-03,11.98,11.98,10.18,11.78,7715
SIYSIL,2008-11-04,13.6,14.0,10.0,11.02,2070
SIYSIL,2008-11-05,12.26,12.3,11.41,11.6,4170
SIYSIL,2008-11-06,13.36,13.36,11.0,11.77,775
SIYSIL,2008-11-07,10.63,11.14,10.62,10.97,1830
SIYSIL,2008-11-10,11.6,11.6,10.9,10.9,1000
SIYSIL,2008-11-11,10.6,10.9,10.6,10.8,1475
SIYSIL,2008-11-12,10.4,10.4,10.1,10.31,950
SIYSIL,2008-11-14,10.2,10.71,10.0,10.0,700
SIYSIL,2008-11-17,9.6,11.26,9.6,9.6,550
SIYSIL,2008-11-18,10.54,10.6,9.64,9.95,535
SIYSIL,2008-11-20,10.4,11.8,9.0,9.0,540
SIYSIL,2008-11-21,9.0,10.5,9.0,10.39,765
SIYSIL,2008-11-24,10.3,10.3,9.3,9.3,145
SIYSIL,2008-11-25,9.9,10.4,9.01,9.01,1755
SIYSIL,2008-12-01,10.4,10.69,9.33,9.35,995
SIYSIL,2008-12-02,9.8,9.8,8.63,9.2,810
SIYSIL,2008-12-03,9.89,9.89,8.65,8.65,1030
SIYSIL,2008-12-04,9.0,9.0,8.8,9.0,1725
SIYSIL,2008-12-05,9.04,9.04,9.04,9.04,100
SIYSIL,2008-12-08,10.68,10.68,9.1,9.21,2595
SIYSIL,2008-12-10,9.21,9.5,9.21,9.4,275
SIYSIL,2008-12-11,8.48,10.19,8.48,9.3,255
SIYSIL,2008-12-12,9.7,10.5,9.7,10.01,1365
SIYSIL,2008-12-15,9.42,10.56,9.42,10.5,1100
SIYSIL,2008-12-16,10.02,10.6,10.0,10.14,1075
SIYSIL,2008-12-17,10.6,10.6,10.6,10.6,15
SIYSIL,2008-12-18,10.22,10.6,10.22,10.6,2690
SIYSIL,2008-12-19,10.45,11.0,10.45,11.0,550
SIYSIL,2008-12-22,10.52,11.0,10.4,10.51,2275
SIYSIL,2008-12-23,10.5,10.5,10.2,10.2,400
SIYSIL,2008-12-24,10.0,10.2,10.0,10.2,156185
SIYSIL,2008-12-26,10.24,10.24,10.15,10.15,1000
SIYSIL,2008-12-29,10.12,10.12,10.12,10.12,10
SIYSIL,2008-12-30,10.75,10.77,10.75,10.76,15
SIYSIL,2008-12-31,10.76,10.76,10.3,10.3,1450
SIYSIL,2009-01-01,10.3,12.0,10.29,10.8,3180
SIYSIL,2009-01-06,10.98,10.98,10.98,10.98,125
SIYSIL,2009-01-07,9.62,9.62,9.6,9.6,500
SIYSIL,2009-01-09,9.6,9.62,9.6,9.6,130
SIYSIL,2009-01-12,9.61,10.77,9.61,9.63,1500
SIYSIL,2009-01-13,9.64,9.64,9.62,9.62,1005
SIYSIL,2009-01-14,9.8,10.4,9.64,10.4,1625
SIYSIL,2009-01-16,10.6,10.6,10.0,10.0,4230
SIYSIL,2009-01-20,10.2,10.2,9.72,9.72,600
SIYSIL,2009-01-21,9.7,9.7,9.7,9.7,165
SIYSIL,2009-01-27,9.0,9.98,9.0,9.5,140
SIYSIL,2009-01-28,9.05,11.26,9.05,9.47,5015
SIYSIL,2009-01-30,9.47,10.0,9.47,10.0,4850
SIYSIL,2009-02-02,11.0,11.0,10.56,10.56,4750
SIYSIL,2009-02-03,9.38,11.79,9.37,9.97,175
SIYSIL,2009-02-04,9.8,10.2,9.8,10.2,250
SIYSIL,2009-02-05,9.8,11.42,9.8,11.26,555
SIYSIL,2009-02-06,9.1,11.2,9.1,10.24,3645
SIYSIL,2009-02-09,11.4,11.4,10.1,10.1,15
SIYSIL,2009-02-10,11.26,11.26,11.08,11.08,100
SIYSIL,2009-02-12,10.5,10.5,10.5,10.5,350
SIYSIL,2009-02-13,10.5,10.5,10.28,10.28,500
SIYSIL,2009-02-16,10.2,10.31,10.2,10.31,265
SIYSIL,2009-02-17,9.62,10.0,9.62,10.0,10
SIYSIL,2009-02-18,11.53,11.54,10.0,10.6,8425
SIYSIL,2009-02-20,10.3,10.3,10.3,10.3,125
SIYSIL,2009-02-24,9.8,10.2,9.41,9.95,6155
SIYSIL,2009-02-25,9.36,10.39,9.36,9.67,59950
SIYSIL,2009-02-27,9.8,9.8,9.8,9.8,125
SIYSIL,2009-03-03,9.22,9.22,9.22,9.22,1125
SIYSIL,2009-03-05,9.42,10.38,9.41,9.91,6755
SIYSIL,2009-03-06,8.96,9.6,8.8,9.6,1250
SIYSIL,2009-03-09,9.2,9.4,9.2,9.4,17125
SIYSIL,2009-03-12,9.4,10.49,9.4,9.95,4600
SIYSIL,2009-03-13,9.58,10.46,9.57,10.07,3250
SIYSIL,2009-03-16,9.68,9.68,9.68,9.68,125
SIYSIL,2009-03-17,9.69,10.0,9.62,9.63,2600
SIYSIL,2009-03-20,10.6,10.7,10.6,10.7,500
SIYSIL,2009-03-23,10.52,10.52,10.52,10.52,75
SIYSIL,2009-03-24,10.2,10.4,10.2,10.27,3355
SIYSIL,2009-03-25,10.89,11.0,10.23,10.23,4675
SIYSIL,2009-03-26,10.09,10.09,10.09,10.09,755
SIYSIL,2009-03-27,11.0,11.0,10.0,10.2,1535
SIYSIL,2009-03-30,10.21,10.59,10.16,10.23,3865
SIYSIL,2009-03-31,10.68,10.68,10.68,10.68,225
SIYSIL,2009-04-02,10.54,10.7,10.51,10.51,200
SIYSIL,2009-04-06,10.3,11.37,10.3,11.32,1380
SIYSIL,2009-04-09,11.5,11.77,11.5,11.77,500
SIYSIL,2009-04-13,11.79,12.0,11.79,12.0,4660
SIYSIL,2009-04-15,12.46,12.46,12.43,12.44,750
SIYSIL,2009-04-16,11.0,14.76,11.0,12.15,2825
SIYSIL,2009-04-17,13.96,13.96,12.2,12.61,4125
SIYSIL,2009-04-20,12.0,12.97,11.8,12.4,1425
SIYSIL,2009-04-21,13.5,13.5,12.8,13.06,940
SIYSIL,2009-04-22,12.8,12.96,12.8,12.96,175
SIYSIL,2009-04-23,12.6,12.98,12.2,12.98,1000
SIYSIL,2009-04-24,12.6,12.69,12.4,12.69,2480
SIYSIL,2009-04-27,12.06,13.0,12.06,12.31,760
SIYSIL,2009-04-28,12.4,12.7,11.98,11.99,570
SIYSIL,2009-05-06,12.6,12.6,12.6,12.6,350
SIYSIL,2009-05-07,12.81,13.78,12.8,13.78,960
SIYSIL,2009-05-08,12.11,14.78,12.11,13.25,255
SIYSIL,2009-05-11,13.58,13.6,13.32,13.32,1300
SIYSIL,2009-05-12,12.84,13.99,12.84,13.8,1195
SIYSIL,2009-05-13,13.6,13.6,13.5,13.5,1000
SIYSIL,2009-05-14,12.94,13.6,12.94,13.6,3205
SIYSIL,2009-05-15,13.8,14.0,13.4,13.6,4245
SIYSIL,2009-05-19,12.0,14.59,12.0,13.69,6810
SIYSIL,2009-05-20,15.0,15.8,15.0,15.8,1125
SIYSIL,2009-05-21,16.59,17.0,15.6,16.02,5940
SIYSIL,2009-05-22,16.2,16.4,16.2,16.4,460
SIYSIL,2009-05-25,16.4,19.26,16.4,19.24,10335
SIYSIL,2009-05-26,19.1,19.8,19.1,19.1,3575
SIYSIL,2009-05-27,19.76,20.0,18.02,19.37,6335
SIYSIL,2009-05-28,19.9,20.36,19.05,19.25,3015
SIYSIL,2009-05-29,19.05,19.2,18.03,18.19,3880
SIYSIL,2009-06-01,18.03,19.6,18.0,19.6,1395
SIYSIL,2009-06-02,18.72,18.72,18.7,18.7,450
SIYSIL,2009-06-03,19.54,19.6,18.42,19.17,3265
SIYSIL,2009-06-04,18.32,19.19,18.32,19.08,1190
SIYSIL,2009-06-05,19.08,19.8,18.6,18.69,3275
SIYSIL,2009-06-08,17.6,18.8,17.6,17.7,1500
SIYSIL,2009-06-09,16.4,18.0,16.4,17.62,475
SIYSIL,2009-06-10,17.8,18.4,17.8,18.4,775
SIYSIL,2009-06-11,18.97,18.97,18.97,18.97,125
SIYSIL,2009-06-12,17.67,19.14,17.6,17.7,2060
SIYSIL,2009-06-15,18.0,18.0,17.6,17.6,1640
SIYSIL,2009-06-16,17.23,18.05,17.23,17.78,595
SIYSIL,2009-06-17,19.0,19.0,17.42,17.51,1180
SIYSIL,2009-06-18,16.8,18.0,16.8,17.0,3460
SIYSIL,2009-06-19,16.8,16.8,16.8,16.8,250
SIYSIL,2009-06-22,16.6,16.8,15.6,16.8,2110
SIYSIL,2009-06-23,16.2,17.0,16.2,17.0,1000
SIYSIL,2009-06-25,17.4,17.4,17.0,17.0,1000
SIYSIL,2009-06-26,17.0,17.0,16.22,16.22,750
SIYSIL,2009-06-29,17.21,17.84,17.21,17.84,1255
SIYSIL,2009-06-30,19.0,19.2,18.2,18.28,6525
SIYSIL,2009-07-01,18.4,18.4,17.56,18.11,3300
SIYSIL,2009-07-02,18.4,18.4,18.0,18.4,805
SIYSIL,2009-07-03,18.12,18.37,17.81,18.2,1835
SIYSIL,2009-07-06,18.8,18.8,17.85,17.85,6315
SIYSIL,2009-07-07,18.9,21.14,17.92,19.99,30310
SIYSIL,2009-07-08,20.76,20.76,18.4,18.71,2750
SIYSIL,2009-07-09,18.45,19.2,18.4,18.43,2265
SIYSIL,2009-07-10,17.6,18.73,17.6,18.05,7950
SIYSIL,2009-07-13,17.06,18.19,17.06,17.3,3025
SIYSIL,2009-07-14,18.98,19.76,18.15,18.22,12115
SIYSIL,2009-07-15,19.59,19.59,18.6,18.76,8195
SIYSIL,2009-07-16,18.3,19.98,18.3,18.51,3405
SIYSIL,2009-07-17,18.5,18.5,18.4,18.4,1755
SIYSIL,2009-07-20,18.2,19.3,18.2,19.26,17680
SIYSIL,2009-07-21,18.59,18.95,18.51,18.51,740
SIYSIL,2009-07-22,18.9,19.02,18.9,19.02,2150
SIYSIL,2009-07-23,19.0,20.4,19.0,20.0,11030
SIYSIL,2009-07-24,19.2,21.0,19.2,21.0,10440
SIYSIL,2009-07-27,21.74,24.72,20.0,23.81,43600
SIYSIL,2009-07-28,24.8,24.8,22.0,24.1,311095
SIYSIL,2009-07-29,23.01,23.94,22.6,23.4,10985
SIYSIL,2009-07-30,22.4,24.0,22.4,23.4,2455
SIYSIL,2009-07-31,24.0,25.18,24.0,24.0,37435
SIYSIL,2009-08-03,24.0,25.68,23.43,25.37,12915
SIYSIL,2009-08-04,25.96,26.4,25.01,26.09,15270
SIYSIL,2009-08-05,25.0,25.51,25.0,25.07,1490
SIYSIL,2009-08-06,24.32,24.8,23.7,24.22,8125
SIYSIL,2009-08-07,24.2,25.98,23.71,23.73,2000
SIYSIL,2009-08-10,24.0,24.0,23.2,23.29,325
SIYSIL,2009-08-11,22.05,24.0,22.05,23.8,1100
SIYSIL,2009-08-12,22.66,24.37,22.66,23.79,1650
SIYSIL,2009-08-13,24.59,24.59,23.8,23.8,2760
SIYSIL,2009-08-14,24.0,24.55,23.82,24.01,910
SIYSIL,2009-08-17,24.02,24.39,24.0,24.21,1440
SIYSIL,2009-08-18,24.21,24.6,23.8,24.0,9585
SIYSIL,2009-08-19,24.2,24.2,24.02,24.1,600
SIYSIL,2009-08-20,24.32,24.4,24.32,24.32,1850
SIYSIL,2009-08-21,24.98,24.98,23.99,24.01,4085
SIYSIL,2009-08-24,24.02,24.43,24.02,24.21,1585
SIYSIL,2009-08-25,24.0,24.4,24.0,24.4,1075
SIYSIL,2009-08-26,23.6,24.54,23.6,24.52,1930
SIYSIL,2009-08-27,25.59,25.6,25.01,25.32,6425
SIYSIL,2009-08-28,25.26,25.79,24.9,25.22,3100
SIYSIL,2009-08-31,24.91,25.54,24.91,25.33,1985
SIYSIL,2009-09-01,25.61,25.96,25.01,25.26,1585
SIYSIL,2009-09-02,25.4,25.58,25.21,25.5,4900
SIYSIL,2009-09-03,25.0,29.18,25.0,26.96,98285
SIYSIL,2009-09-04,28.0,28.0,25.4,25.8,20115
SIYSIL,2009-09-07,26.0,28.29,26.0,26.88,207090
SIYSIL,2009-09-08,26.41,27.2,24.4,25.25,18055
SIYSIL,2009-09-09,26.0,26.75,25.82,25.89,19515
SIYSIL,2009-09-10,26.4,26.7,25.23,25.57,7555
SIYSIL,2009-09-11,24.65,25.6,24.6,24.79,3810
SIYSIL,2009-09-14,24.8,25.78,24.26,24.39,5020
SIYSIL,2009-09-15,25.38,25.38,24.56,24.6,2575
SIYSIL,2009-09-16,24.4,25.2,23.6,24.61,21060
SIYSIL,2009-09-17,24.4,24.98,24.07,24.65,18820
SIYSIL,2009-09-18,25.07,25.07,24.26,24.55,7645
SIYSIL,2009-09-22,24.41,24.42,24.35,24.37,2075
SIYSIL,2009-09-23,24.38,24.99,24.02,24.19,1820
SIYSIL,2009-09-24,24.6,24.6,23.82,23.82,600
SIYSIL,2009-09-25,24.76,24.76,24.03,24.67,4085
SIYSIL,2009-09-29,23.6,25.44,23.6,25.1,5060
SIYSIL,2009-09-30,25.0,25.72,24.8,25.08,12520
SIYSIL,2009-10-01,24.12,25.15,24.12,24.55,1430
SIYSIL,2009-10-05,23.81,24.8,23.81,24.13,3980
SIYSIL,2009-10-06,23.8,24.27,23.43,24.27,1080
SIYSIL,2009-10-07,23.8,24.53,23.8,24.45,2495
SIYSIL,2009-10-08,23.24,24.19,23.2,23.46,4175
SIYSIL,2009-10-09,23.6,24.15,23.29,23.52,6005
SIYSIL,2009-10-12,24.58,24.58,23.2,24.39,4970
SIYSIL,2009-10-14,24.76,24.76,23.52,23.97,10315
SIYSIL,2009-10-15,23.51,23.58,23.05,23.3,7365
SIYSIL,2009-10-16,25.18,25.18,23.0,23.3,255
SIYSIL,2009-10-17,23.03,23.76,23.03,23.76,300
SIYSIL,2009-10-20,23.99,23.99,23.49,23.88,10465
SIYSIL,2009-10-21,23.87,23.96,23.87,23.96,1495
SIYSIL,2009-10-22,24.78,24.78,23.57,23.58,4435
SIYSIL,2009-10-23,23.8,25.0,23.8,23.92,8325
SIYSIL,2009-10-26,24.07,24.28,23.26,23.36,3510
SIYSIL,2009-10-27,24.58,24.82,23.06,23.22,9470
SIYSIL,2009-10-28,24.3,24.3,23.32,23.6,7300
SIYSIL,2009-10-29,22.4,23.98,21.08,23.56,2340
SIYSIL,2009-10-30,27.8,27.8,24.6,25.2,119755
SIYSIL,2009-11-03,27.76,27.76,23.5,23.61,10200
SIYSIL,2009-11-04,25.99,25.99,23.7,24.3,4830
SIYSIL,2009-11-05,25.4,25.4,23.85,24.35,3370
SIYSIL,2009-11-06,25.4,25.4,24.28,24.28,15
SIYSIL,2009-11-09,27.76,27.76,23.0,25.25,4155
SIYSIL,2009-11-10,26.18,27.2,25.01,26.63,20490
SIYSIL,2009-11-11,27.0,31.96,26.2,31.96,299555
SIYSIL,2009-11-12,32.86,34.4,31.14,31.84,684080
SIYSIL,2009-11-13,31.5,32.4,29.4,29.76,192660
SIYSIL,2009-11-16,30.44,31.0,29.11,29.95,46195
SIYSIL,2009-11-17,29.95,29.95,28.4,28.73,30575
SIYSIL,2009-11-18,28.6,28.89,28.02,28.26,26530
SIYSIL,2009-11-19,28.4,28.4,27.32,27.79,14215
SIYSIL,2009-11-20,27.2,29.55,27.2,28.59,22975
SIYSIL,2009-11-23,28.61,29.9,28.4,29.17,18950
SIYSIL,2009-11-24,28.8,29.4,28.41,28.86,7640
SIYSIL,2009-11-25,28.71,29.6,28.61,29.21,11975
SIYSIL,2009-11-26,28.42,29.6,28.42,28.51,9465
SIYSIL,2009-11-27,26.6,28.0,26.6,27.73,10895
SIYSIL,2009-11-30,27.44,28.68,27.44,27.96,12135
SIYSIL,2009-12-01,27.22,28.72,27.2,28.47,10535
SIYSIL,2009-12-02,28.2,28.93,28.06,28.46,27455
SIYSIL,2009-12-03,28.47,28.97,27.72,27.93,10710
SIYSIL,2009-12-04,26.6,29.8,26.6,28.74,44055
SIYSIL,2009-12-07,28.52,28.8,28.0,28.32,13345
SIYSIL,2009-12-08,28.76,29.55,28.25,29.02,46025
SIYSIL,2009-12-09,29.0,29.8,29.0,29.05,22425
SIYSIL,2009-12-10,29.0,29.56,28.82,29.04,13370
SIYSIL,2009-12-11,28.76,29.29,28.6,29.13,4610
SIYSIL,2009-12-14,28.72,28.72,28.09,28.37,7850
SIYSIL,2009-12-15,28.3,28.8,28.0,28.0,1925
SIYSIL,2009-12-16,27.31,28.0,27.31,27.91,2730
SIYSIL,2009-12-17,27.4,28.4,27.4,28.4,90
SIYSIL,2009-12-18,28.4,31.19,28.4,29.46,52795
SIYSIL,2009-12-21,29.6,30.0,29.1,29.24,8975
SIYSIL,2009-12-22,29.03,29.36,28.86,28.95,9160
SIYSIL,2009-12-23,29.88,30.94,29.8,30.01,73625
SIYSIL,2009-12-24,30.42,30.8,29.62,29.91,12190
SIYSIL,2009-12-29,30.4,32.8,29.8,31.75,64400
