symbol,date,open,high,low,close,volume
INDSWFTLAB,2008-06-09,44.0,44.0,42.25,42.6,20437
INDSWFTLAB,2008-06-10,42.75,44.2,42.6,43.6,18331
INDSWFTLAB,2008-06-11,44.25,50.0,44.25,48.4,113894
INDSWFTLAB,2008-06-12,48.25,50.25,45.8,48.4,74001
INDSWFTLAB,2008-06-13,47.9,51.0,47.9,50.2,62276
INDSWFTLAB,2008-06-16,51.0,52.5,50.1,50.3,38932
INDSWFTLAB,2008-06-17,50.5,52.4,49.55,51.2,22953
INDSWFTLAB,2008-06-18,51.65,54.0,51.1,51.75,84363
INDSWFTLAB,2008-06-19,52.0,52.85,48.25,50.05,33068
INDSWFTLAB,2008-06-20,51.0,52.8,48.0,48.2,76202
INDSWFTLAB,2008-06-23,47.7,49.45,44.0,45.1,47839
INDSWFTLAB,2008-06-24,45.5,45.9,42.25,43.2,34793
INDSWFTLAB,2008-06-25,42.0,45.8,41.65,45.55,31542
INDSWFTLAB,2008-06-26,47.5,47.5,44.05,44.6,20594
INDSWFTLAB,2008-06-27,43.25,44.7,42.5,43.2,19395
INDSWFTLAB,2008-06-30,43.1,45.0,41.25,41.9,21406
INDSWFTLAB,2008-07-01,41.1,42.0,39.05,39.55,136219
INDSWFTLAB,2008-07-02,42.0,44.95,39.0,43.1,45913
INDSWFTLAB,2008-07-03,41.7,42.5,40.65,41.65,18625
INDSWFTLAB,2008-07-04,49.45,49.45,40.55,40.95,22612
INDSWFTLAB,2008-07-07,48.0,48.0,41.1,41.25,25921
INDSWFTLAB,2008-07-08,42.3,42.3,39.55,40.65,20672
INDSWFTLAB,2008-07-09,41.95,43.0,41.2,42.2,12938
INDSWFTLAB,2008-07-10,41.5,42.7,41.5,42.15,20447
INDSWFTLAB,2008-07-11,41.9,43.2,40.6,40.95,29442
INDSWFTLAB,2008-07-14,41.0,41.7,40.2,40.4,17227
INDSWFTLAB,2008-07-15,40.0,40.95,39.8,40.15,20227
INDSWFTLAB,2008-07-16,40.0,40.65,39.15,39.75,24815
INDSWFTLAB,2008-07-17,40.5,41.5,39.6,39.9,19031
INDSWFTLAB,2008-07-18,40.15,41.4,39.2,40.4,14500
INDSWFTLAB,2008-07-21,40.9,45.9,40.0,43.95,42515
INDSWFTLAB,2008-07-22,44.9,45.0,41.95,42.6,41174
INDSWFTLAB,2008-07-23,43.5,44.0,42.95,43.5,35571
INDSWFTLAB,2008-07-24,44.0,44.45,42.9,43.1,17736
INDSWFTLAB,2008-07-25,43.2,44.5,42.25,43.8,15406
INDSWFTLAB,2008-07-28,43.0,46.25,43.0,45.95,37747
INDSWFTLAB,2008-07-29,45.0,46.0,44.5,45.4,22275
INDSWFTLAB,2008-07-30,46.4,47.0,45.55,45.85,21422
INDSWFTLAB,2008-07-31,47.55,52.6,47.55,48.1,113830
INDSWFTLAB,2008-08-01,48.2,49.7,47.25,48.5,56852
INDSWFTLAB,2008-08-04,48.7,49.65,48.0,48.5,42115
INDSWFTLAB,2008-08-05,49.0,50.25,48.6,49.7,31202
INDSWFTLAB,2008-08-06,50.9,50.9,47.1,48.4,23179
INDSWFTLAB,2008-08-07,48.25,49.5,47.9,48.3,30225
INDSWFTLAB,2008-08-08,47.35,51.9,47.35,51.05,99437
INDSWFTLAB,2008-08-11,51.55,52.7,50.0,50.45,57774
INDSWFTLAB,2008-08-12,51.4,54.7,48.8,53.9,134095
INDSWFTLAB,2008-08-13,54.8,54.8,51.75,51.9,16093
INDSWFTLAB,2008-08-14,51.0,52.0,49.55,49.8,14433
INDSWFTLAB,2008-08-18,49.3,50.8,48.5,49.15,15122
INDSWFTLAB,2008-08-19,49.0,49.5,46.8,47.65,26676
INDSWFTLAB,2008-08-20,47.1,49.5,47.1,48.35,18961
INDSWFTLAB,2008-08-21,47.55,48.65,47.0,47.15,18006
INDSWFTLAB,2008-08-22,47.05,47.85,47.05,47.35,8204
INDSWFTLAB,2008-08-25,49.7,49.7,47.25,47.55,6133
INDSWFTLAB,2008-08-26,47.75,47.9,46.85,47.0,11122
INDSWFTLAB,2008-08-27,47.7,47.7,46.3,46.65,16211
INDSWFTLAB,2008-08-28,47.15,47.15,46.0,46.25,8537
INDSWFTLAB,2008-08-29,46.0,47.45,46.0,46.85,10801
INDSWFTLAB,2008-09-01,47.0,47.15,46.1,46.6,8366
INDSWFTLAB,2008-09-02,46.3,47.5,46.3,47.4,14448
INDSWFTLAB,2008-09-04,47.0,48.25,47.0,47.7,8480
INDSWFTLAB,2008-09-05,47.65,48.15,47.2,47.65,8187
INDSWFTLAB,2008-09-08,48.75,49.8,47.3,47.45,14612
INDSWFTLAB,2008-09-09,47.35,47.5,46.75,46.95,9886
INDSWFTLAB,2008-09-10,46.5,47.2,46.3,46.45,8071
INDSWFTLAB,2008-09-11,46.5,46.7,44.05,44.5,17790
INDSWFTLAB,2008-09-12,46.2,46.3,43.05,43.95,34711
INDSWFTLAB,2008-09-15,43.25,43.35,42.0,42.65,17898
INDSWFTLAB,2008-09-16,42.05,42.5,41.0,42.3,18459
INDSWFTLAB,2008-09-17,42.5,42.5,40.8,41.05,22695
INDSWFTLAB,2008-09-18,39.25,40.35,38.05,39.0,38814
INDSWFTLAB,2008-09-19,41.0,41.5,39.85,40.95,20048
INDSWFTLAB,2008-09-22,40.25,41.9,40.25,40.9,17727
INDSWFTLAB,2008-09-23,40.6,41.15,39.0,39.95,33102
INDSWFTLAB,2008-09-24,41.4,41.4,40.15,40.4,8897
INDSWFTLAB,2008-09-25,40.0,40.9,40.0,40.45,12347
INDSWFTLAB,2008-09-26,41.0,41.0,39.2,39.45,15077
INDSWFTLAB,2008-09-29,39.0,39.5,36.8,37.45,35188
INDSWFTLAB,2008-09-30,36.0,37.95,35.0,37.5,36584
INDSWFTLAB,2008-10-01,37.4,37.6,35.75,36.1,50649
INDSWFTLAB,2008-10-03,36.8,37.2,36.0,36.15,32674
INDSWFTLAB,2008-10-06,36.0,36.0,33.7,33.85,41851
INDSWFTLAB,2008-10-07,34.0,35.2,33.0,33.25,33020
INDSWFTLAB,2008-10-08,32.0,32.5,27.1,31.65,50658
INDSWFTLAB,2008-10-10,30.05,30.95,28.2,30.0,32842
INDSWFTLAB,2008-10-13,30.85,32.5,30.0,31.7,15011
INDSWFTLAB,2008-10-14,34.0,34.25,31.4,31.75,22248
INDSWFTLAB,2008-10-15,30.65,31.65,29.8,29.95,13823
INDSWFTLAB,2008-10-16,31.85,31.85,28.5,29.45,14567
INDSWFTLAB,2008-10-17,30.0,30.5,29.0,29.25,16926
INDSWFTLAB,2008-10-20,29.95,31.25,28.05,28.4,19811
INDSWFTLAB,2008-10-21,29.0,29.5,28.2,28.5,14596
INDSWFTLAB,2008-10-22,28.95,28.95,27.65,28.25,19464
INDSWFTLAB,2008-10-23,27.7,27.7,26.7,26.85,14102
INDSWFTLAB,2008-10-24,26.3,27.2,24.1,24.7,23699
INDSWFTLAB,2008-10-27,24.0,25.5,22.55,23.75,25709
INDSWFTLAB,2008-10-28,25.0,27.65,24.2,26.65,11167
INDSWFTLAB,2008-10-29,25.2,28.75,25.2,25.95,19149
INDSWFTLAB,2008-10-31,25.05,27.8,25.05,26.25,33976
INDSWFTLAB,2008-11-03,26.25,28.95,26.25,28.35,27830
INDSWFTLAB,2008-11-04,27.1,29.5,27.0,28.85,17076
INDSWFTLAB,2008-11-05,29.25,30.4,28.7,29.15,28868
INDSWFTLAB,2008-11-06,28.5,28.95,27.6,28.2,16031
INDSWFTLAB,2008-11-07,28.8,28.8,27.55,28.2,17966
INDSWFTLAB,2008-11-10,29.0,29.25,28.15,28.45,24141
INDSWFTLAB,2008-11-11,28.25,29.95,28.1,28.65,37207
INDSWFTLAB,2008-11-12,28.85,29.5,27.95,28.1,24409
INDSWFTLAB,2008-11-14,28.5,29.0,26.7,27.3,22003
INDSWFTLAB,2008-11-17,27.05,27.4,26.5,26.95,8498
INDSWFTLAB,2008-11-18,26.7,27.15,25.75,25.9,17038
INDSWFTLAB,2008-11-19,25.95,26.3,25.0,25.0,18988
INDSWFTLAB,2008-11-20,24.8,25.0,24.55,24.75,15069
INDSWFTLAB,2008-11-21,24.6,26.0,24.4,25.15,19558
INDSWFTLAB,2008-11-24,24.7,25.5,24.1,24.8,19613
INDSWFTLAB,2008-11-25,25.0,25.5,24.15,24.65,9678
INDSWFTLAB,2008-11-26,25.0,25.0,24.15,24.6,7476
INDSWFTLAB,2008-11-28,24.0,25.8,24.0,24.95,20232
INDSWFTLAB,2008-12-01,25.5,26.5,25.0,25.4,10774
INDSWFTLAB,2008-12-02,24.5,25.5,24.25,24.65,13577
INDSWFTLAB,2008-12-03,24.55,25.35,24.3,24.4,7535
INDSWFTLAB,2008-12-04,24.8,25.45,24.45,25.25,8570
INDSWFTLAB,2008-12-05,24.8,25.85,24.8,25.4,7991
INDSWFTLAB,2008-12-08,26.0,26.2,25.1,25.45,12794
INDSWFTLAB,2008-12-10,25.2,26.15,25.2,25.85,12567
INDSWFTLAB,2008-12-11,26.05,26.75,25.95,26.15,10164
INDSWFTLAB,2008-12-12,26.0,26.5,25.5,26.05,11881
INDSWFTLAB,2008-12-15,26.0,29.0,26.0,27.8,34212
INDSWFTLAB,2008-12-16,28.1,31.0,28.1,29.7,51009
INDSWFTLAB,2008-12-17,30.0,30.75,28.25,28.75,29013
INDSWFTLAB,2008-12-18,28.3,29.25,28.25,28.7,6204
INDSWFTLAB,2008-12-19,33.8,33.8,28.25,28.9,19645
INDSWFTLAB,2008-12-22,29.0,29.95,28.8,29.05,13612
INDSWFTLAB,2008-12-23,29.75,29.75,28.1,28.2,8751
INDSWFTLAB,2008-12-24,28.0,28.5,27.75,28.25,19282
INDSWFTLAB,2008-12-26,28.0,28.7,27.5,28.05,4367
INDSWFTLAB,2008-12-29,28.3,28.65,26.5,28.2,7151
INDSWFTLAB,2008-12-30,28.4,28.8,27.85,28.65,8613
INDSWFTLAB,2008-12-31,29.0,29.2,28.65,29.0,17296
INDSWFTLAB,2009-01-01,29.0,30.75,29.0,30.35,37642
INDSWFTLAB,2009-01-02,30.75,31.25,28.5,29.95,33723
INDSWFTLAB,2009-01-05,32.95,32.95,30.0,31.15,41740
INDSWFTLAB,2009-01-06,31.6,32.45,31.0,31.65,45674
INDSWFTLAB,2009-01-07,32.6,32.65,28.0,28.7,36460
INDSWFTLAB,2009-01-09,27.0,28.7,26.8,27.1,13555
INDSWFTLAB,2009-01-12,28.0,28.5,26.65,26.9,11283
INDSWFTLAB,2009-01-13,26.65,27.1,26.5,26.65,7543
INDSWFTLAB,2009-01-14,27.05,27.7,26.65,27.2,17267
INDSWFTLAB,2009-01-15,26.4,27.15,26.2,26.35,12306
INDSWFTLAB,2009-01-16,26.3,27.0,25.8,26.0,39335
INDSWFTLAB,2009-01-19,26.5,26.9,26.0,26.05,11553
INDSWFTLAB,2009-01-20,26.0,26.2,25.85,26.2,8022
INDSWFTLAB,2009-01-21,25.75,26.2,25.6,26.05,9446
INDSWFTLAB,2009-01-22,25.85,26.2,25.8,26.0,9333
INDSWFTLAB,2009-01-23,25.75,26.15,25.55,25.85,9598
INDSWFTLAB,2009-01-27,26.0,26.5,26.0,26.3,10188
INDSWFTLAB,2009-01-28,26.1,26.5,25.9,26.1,12301
INDSWFTLAB,2009-01-29,26.5,26.6,25.6,25.8,5981
INDSWFTLAB,2009-01-30,26.1,27.0,26.1,26.4,17214
INDSWFTLAB,2009-02-02,25.55,26.9,25.5,25.65,9841
INDSWFTLAB,2009-02-03,26.5,26.5,25.5,25.6,9099
INDSWFTLAB,2009-02-04,26.0,26.5,26.0,26.1,15156
INDSWFTLAB,2009-02-05,25.8,26.05,25.2,25.5,17184
INDSWFTLAB,2009-02-06,25.5,26.0,25.0,25.4,9482
INDSWFTLAB,2009-02-09,25.4,26.0,25.2,25.9,22663
INDSWFTLAB,2009-02-10,25.25,30.5,25.25,29.3,223751
INDSWFTLAB,2009-02-11,28.0,31.25,27.65,29.8,368358
INDSWFTLAB,2009-02-12,30.7,30.7,28.5,29.1,105250
INDSWFTLAB,2009-02-13,29.5,30.6,28.5,28.85,38510
INDSWFTLAB,2009-02-16,28.75,28.75,27.3,27.45,17774
INDSWFTLAB,2009-02-17,27.1,27.1,26.15,26.3,9834
INDSWFTLAB,2009-02-18,26.0,26.25,25.5,26.1,13348
INDSWFTLAB,2009-02-19,26.1,26.45,25.7,25.8,10309
INDSWFTLAB,2009-02-20,25.3,26.2,24.9,25.1,18339
INDSWFTLAB,2009-02-24,24.75,25.5,24.6,24.75,17144
INDSWFTLAB,2009-02-25,25.5,25.75,25.0,25.05,6528
INDSWFTLAB,2009-02-26,24.55,25.15,24.55,25.0,11782
INDSWFTLAB,2009-02-27,24.55,25.0,24.55,24.85,3002
INDSWFTLAB,2009-03-02,24.5,24.5,24.0,24.1,7645
INDSWFTLAB,2009-03-03,24.0,24.0,22.6,23.5,23572
INDSWFTLAB,2009-03-04,24.5,25.4,23.0,23.25,6511
INDSWFTLAB,2009-03-05,23.1,24.1,23.0,23.1,9826
INDSWFTLAB,2009-03-06,23.0,23.65,22.75,23.25,15510
INDSWFTLAB,2009-03-09,23.4,23.4,22.5,22.8,92342
INDSWFTLAB,2009-03-12,23.05,23.05,22.3,22.35,32117
INDSWFTLAB,2009-03-13,22.5,23.2,22.35,22.75,72083
INDSWFTLAB,2009-03-16,23.05,23.2,22.7,22.95,21921
INDSWFTLAB,2009-03-17,23.1,23.95,23.05,23.55,12301
INDSWFTLAB,2009-03-18,23.75,24.1,23.2,23.95,27341
INDSWFTLAB,2009-03-19,24.25,25.65,24.25,25.45,56942
INDSWFTLAB,2009-03-20,25.6,25.6,24.7,24.9,19993
INDSWFTLAB,2009-03-23,25.95,26.0,24.6,24.75,23075
INDSWFTLAB,2009-03-24,25.0,25.75,24.0,24.3,25554
INDSWFTLAB,2009-03-25,24.9,25.0,24.0,24.25,16477
INDSWFTLAB,2009-03-26,24.1,25.25,24.05,24.25,15140
INDSWFTLAB,2009-03-27,25.15,25.3,23.85,24.1,52898
INDSWFTLAB,2009-03-30,24.0,24.2,23.5,23.9,23200
INDSWFTLAB,2009-03-31,24.0,24.0,22.95,23.45,47059
INDSWFTLAB,2009-04-01,23.5,24.65,23.5,24.0,34945
INDSWFTLAB,2009-04-02,24.5,26.35,24.5,25.55,54176
INDSWFTLAB,2009-04-06,26.0,26.8,25.75,26.2,31334
INDSWFTLAB,2009-04-08,26.0,28.4,25.75,27.7,45327
INDSWFTLAB,2009-04-09,27.3,29.7,27.25,28.25,67859
INDSWFTLAB,2009-04-13,28.55,31.1,28.55,30.4,121433
INDSWFTLAB,2009-04-15,30.5,32.0,30.5,31.0,81214
INDSWFTLAB,2009-04-16,31.8,31.8,28.65,28.85,109621
INDSWFTLAB,2009-04-17,29.45,30.3,28.6,28.7,47688
INDSWFTLAB,2009-04-20,28.5,30.2,28.5,29.35,29434
INDSWFTLAB,2009-04-21,28.6,29.2,28.5,28.75,19869
INDSWFTLAB,2009-04-22,29.6,30.1,28.45,28.75,10615
INDSWFTLAB,2009-04-23,28.3,29.2,28.3,28.95,20146
INDSWFTLAB,2009-04-24,29.65,29.95,28.7,29.8,26658
INDSWFTLAB,2009-04-27,30.1,31.0,25.6,28.5,68680
INDSWFTLAB,2009-04-28,29.0,29.5,28.35,28.55,16641
INDSWFTLAB,2009-04-29,28.7,29.25,28.55,28.8,9654
INDSWFTLAB,2009-05-04,29.75,30.5,29.35,30.2,31346
INDSWFTLAB,2009-05-05,29.9,32.4,29.8,31.85,68512
INDSWFTLAB,2009-05-06,31.2,32.25,30.2,30.6,29120
INDSWFTLAB,2009-05-07,31.7,32.65,30.8,31.05,51461
INDSWFTLAB,2009-05-08,31.05,32.0,30.35,30.45,35023
INDSWFTLAB,2009-05-11,31.1,31.6,29.6,29.8,17390
INDSWFTLAB,2009-05-12,30.0,30.1,29.3,29.9,10010
INDSWFTLAB,2009-05-13,30.0,30.0,29.25,29.4,16293
INDSWFTLAB,2009-05-14,29.25,29.6,29.0,29.4,17122
INDSWFTLAB,2009-05-15,29.3,30.15,29.3,29.75,16532
INDSWFTLAB,2009-05-18,34.95,34.95,34.95,34.95,50
INDSWFTLAB,2009-05-19,32.95,33.05,31.0,32.5,78475
INDSWFTLAB,2009-05-20,32.9,34.8,32.7,34.2,131084
INDSWFTLAB,2009-05-21,35.0,37.95,34.55,35.6,180341
INDSWFTLAB,2009-05-22,36.5,37.85,36.0,37.5,118257
INDSWFTLAB,2009-05-25,38.0,45.0,38.0,45.0,585805
INDSWFTLAB,2009-05-26,49.0,49.5,44.5,45.1,483946
INDSWFTLAB,2009-05-27,46.0,47.3,44.0,45.6,110484
INDSWFTLAB,2009-05-28,45.75,48.8,43.3,45.95,255915
INDSWFTLAB,2009-05-29,45.15,46.5,44.55,45.2,73933
INDSWFTLAB,2009-06-01,46.0,46.5,44.75,45.85,87236
INDSWFTLAB,2009-06-02,44.0,46.35,41.4,45.4,57024
INDSWFTLAB,2009-06-03,45.5,48.3,44.3,47.3,181163
INDSWFTLAB,2009-06-04,45.95,48.7,45.75,47.45,69003
INDSWFTLAB,2009-06-05,47.5,48.6,46.5,46.5,66554
INDSWFTLAB,2009-06-08,46.15,47.5,43.0,44.7,53623
INDSWFTLAB,2009-06-09,43.3,44.8,40.3,44.45,37775
INDSWFTLAB,2009-06-10,44.0,45.4,43.3,43.8,31229
INDSWFTLAB,2009-06-11,41.0,44.45,39.6,42.2,38658
INDSWFTLAB,2009-06-12,42.75,43.1,41.5,41.65,39967
INDSWFTLAB,2009-06-15,41.55,42.25,40.8,41.3,26951
INDSWFTLAB,2009-06-16,41.0,41.7,39.95,41.5,19272
INDSWFTLAB,2009-06-17,41.5,43.0,39.8,41.15,25682
INDSWFTLAB,2009-06-18,39.5,41.0,38.8,39.1,17225
INDSWFTLAB,2009-06-19,38.5,41.0,38.5,40.55,37344
INDSWFTLAB,2009-06-22,36.5,41.6,36.5,39.6,14361
INDSWFTLAB,2009-06-23,37.6,40.25,37.6,39.85,19022
INDSWFTLAB,2009-06-24,40.0,41.7,39.5,41.0,21080
INDSWFTLAB,2009-06-25,39.6,42.1,39.6,40.7,23531
INDSWFTLAB,2009-06-26,40.2,42.2,40.2,41.6,39835
INDSWFTLAB,2009-06-29,41.75,43.7,41.75,43.15,23601
INDSWFTLAB,2009-06-30,43.5,45.0,42.05,42.85,46672
INDSWFTLAB,2009-07-01,41.95,43.4,41.0,41.3,25128
INDSWFTLAB,2009-07-02,42.5,42.5,41.5,41.8,19098
INDSWFTLAB,2009-07-03,41.25,41.95,41.25,41.65,10415
INDSWFTLAB,2009-07-06,40.95,43.45,39.55,40.05,25515
INDSWFTLAB,2009-07-07,40.5,40.5,38.0,38.7,21733
INDSWFTLAB,2009-07-08,38.0,38.75,36.25,37.3,19164
INDSWFTLAB,2009-07-09,38.0,38.0,36.6,36.95,10374
INDSWFTLAB,2009-07-10,36.25,37.85,35.75,36.2,31855
INDSWFTLAB,2009-07-13,34.0,36.85,34.0,34.4,35456
INDSWFTLAB,2009-07-14,35.0,36.95,34.25,36.75,13213
INDSWFTLAB,2009-07-15,36.05,39.0,36.05,38.3,22831
INDSWFTLAB,2009-07-16,39.15,40.65,38.5,39.15,11817
INDSWFTLAB,2009-07-17,39.5,40.0,38.15,39.65,23312
INDSWFTLAB,2009-07-20,40.0,40.5,39.5,40.05,14809
INDSWFTLAB,2009-07-21,39.05,40.1,39.0,39.4,15584
INDSWFTLAB,2009-07-22,39.0,41.85,39.0,40.8,56036
INDSWFTLAB,2009-07-23,41.1,42.4,41.1,41.7,20253
INDSWFTLAB,2009-07-24,42.5,42.5,41.0,41.55,28132
INDSWFTLAB,2009-07-27,41.8,43.5,41.5,43.1,50794
INDSWFTLAB,2009-07-28,44.0,44.0,42.25,42.6,31048
INDSWFTLAB,2009-07-29,42.0,43.5,41.55,41.85,42383
INDSWFTLAB,2009-07-30,43.7,43.7,41.6,42.25,23794
INDSWFTLAB,2009-07-31,42.0,44.0,42.0,43.05,41466
INDSWFTLAB,2009-08-03,43.0,43.8,43.0,43.2,16747
INDSWFTLAB,2009-08-04,42.8,44.15,42.8,43.2,50167
INDSWFTLAB,2009-08-05,43.2,51.85,43.1,51.4,555920
INDSWFTLAB,2009-08-06,51.6,55.3,48.25,50.0,1252705
INDSWFTLAB,2009-08-07,49.5,50.5,47.65,48.45,275122
INDSWFTLAB,2009-08-10,48.6,50.4,46.1,47.0,192433
INDSWFTLAB,2009-08-11,47.1,49.0,46.1,47.1,108621
INDSWFTLAB,2009-08-12,46.0,48.45,45.25,47.0,79048
INDSWFTLAB,2009-08-13,48.25,53.8,47.5,52.65,439547
INDSWFTLAB,2009-08-14,52.5,53.5,51.5,51.7,115175
INDSWFTLAB,2009-08-17,50.5,51.7,49.1,49.7,83287
INDSWFTLAB,2009-08-18,49.0,50.9,48.5,49.9,70296
INDSWFTLAB,2009-08-19,49.0,52.2,48.3,50.05,101471
INDSWFTLAB,2009-08-20,49.5,51.0,48.6,49.0,47396
INDSWFTLAB,2009-08-21,48.5,49.95,47.0,49.3,21401
INDSWFTLAB,2009-08-24,48.5,51.35,48.5,50.5,48191
INDSWFTLAB,2009-08-25,49.0,60.6,49.0,60.25,1284266
INDSWFTLAB,2009-08-26,61.6,65.3,59.0,63.6,1392781
INDSWFTLAB,2009-08-27,64.0,64.85,61.4,61.75,302159
INDSWFTLAB,2009-08-28,62.0,63.5,58.5,62.3,153675
INDSWFTLAB,2009-08-31,61.45,62.95,56.4,60.85,95542
INDSWFTLAB,2009-09-01,61.05,62.95,58.0,58.8,118387
INDSWFTLAB,2009-09-02,58.0,59.4,57.0,57.6,102014
INDSWFTLAB,2009-09-03,57.3,68.6,57.3,67.55,1373000
INDSWFTLAB,2009-09-04,58.0,69.5,58.0,64.4,664964
INDSWFTLAB,2009-09-07,65.25,68.75,64.25,66.65,361645
INDSWFTLAB,2009-09-08,67.3,69.3,66.15,66.65,197506
INDSWFTLAB,2009-09-09,66.0,71.6,65.3,68.0,464544
INDSWFTLAB,2009-09-10,68.25,70.7,66.9,67.35,179716
INDSWFTLAB,2009-09-11,68.0,68.35,65.05,65.6,83026
INDSWFTLAB,2009-09-14,63.4,68.0,62.3,66.0,142590
INDSWFTLAB,2009-09-15,67.8,68.7,66.0,66.5,110115
INDSWFTLAB,2009-09-16,66.55,68.4,65.85,66.85,125609
INDSWFTLAB,2009-09-17,66.1,70.7,64.5,67.2,208171
INDSWFTLAB,2009-09-18,66.25,69.0,65.8,67.6,87544
INDSWFTLAB,2009-09-22,67.25,68.0,64.8,65.5,128077
