symbol,date,open,high,low,close,volume
PDPL,2016-01-01,47.8,56.45,47.7,56.45,300462
PDPL,2016-01-04,58.0,65.5,58.0,64.25,464489
PDPL,2016-01-05,64.2,65.0,59.2,61.1,149429
PDPL,2016-01-06,61.6,73.2,61.2,73.2,489384
PDPL,2016-01-07,74.6,79.8,69.5,75.0,779119
PDPL,2016-01-08,77.35,82.65,73.1,77.6,360530
PDPL,2016-01-11,77.0,77.0,72.9,74.8,122328
PDPL,2016-01-12,74.75,76.85,68.2,70.0,119166
PDPL,2016-01-13,70.6,72.0,62.95,62.95,155165
PDPL,2016-01-14,60.0,63.0,57.6,60.0,97330
PDPL,2016-01-15,62.5,62.8,56.9,58.5,79157
PDPL,2016-01-18,55.35,57.0,54.75,54.75,25812
PDPL,2016-01-19,52.05,53.7,52.05,52.1,112509
PDPL,2016-01-20,50.0,51.45,49.5,49.5,43510
PDPL,2016-01-21,49.0,51.0,47.3,49.5,50357
PDPL,2016-01-22,51.0,51.55,51.0,51.55,8328
PDPL,2016-01-25,54.1,54.1,54.0,54.1,15528
PDPL,2016-01-27,56.8,56.8,56.8,56.8,14761
PDPL,2016-01-28,58.8,59.6,55.1,56.45,61585
PDPL,2016-01-29,56.75,59.25,56.75,59.25,22867
PDPL,2016-02-01,60.4,62.05,60.0,62.05,27094
PDPL,2016-02-02,64.9,65.15,62.05,64.95,84851
PDPL,2016-02-03,64.75,64.75,61.55,61.55,18185
PDPL,2016-02-04,60.2,61.6,58.5,58.5,21142
PDPL,2016-02-05,56.65,60.35,55.7,59.4,35114
PDPL,2016-02-08,60.85,60.85,55.5,55.55,6423
PDPL,2016-02-09,58.0,58.0,53.85,55.5,9634
PDPL,2016-02-10,54.75,55.8,52.8,54.6,25044
PDPL,2016-02-11,54.0,54.0,50.55,50.55,12628
PDPL,2016-02-12,48.6,49.6,48.05,48.05,21452
PDPL,2016-02-15,45.65,45.65,45.65,45.65,9732
PDPL,2016-02-16,43.4,43.4,43.4,43.4,3331
PDPL,2016-02-17,41.25,41.25,41.25,41.25,748
PDPL,2016-02-18,39.2,40.85,39.2,39.2,21164
PDPL,2016-02-19,37.65,38.65,37.25,37.25,14420
PDPL,2016-02-22,35.8,37.6,35.4,37.2,26517
PDPL,2016-02-23,37.0,38.15,36.35,38.15,7502
PDPL,2016-02-24,39.5,40.05,39.2,40.05,9775
PDPL,2016-02-25,42.0,42.05,41.15,41.35,13515
PDPL,2016-02-26,41.05,42.95,39.75,39.75,5827
PDPL,2016-02-29,37.9,39.0,37.8,37.8,5680
PDPL,2016-03-01,35.95,39.65,35.95,38.75,30059
PDPL,2016-03-02,40.5,41.0,39.8,41.0,5112
PDPL,2016-03-03,43.05,43.05,40.0,40.8,24452
PDPL,2016-03-04,41.0,41.0,38.4,39.0,6822
PDPL,2016-03-08,39.95,41.4,39.0,40.0,359162
PDPL,2016-03-09,39.0,40.8,38.8,40.0,22989
PDPL,2016-03-10,40.0,41.0,39.25,40.3,13583
PDPL,2016-03-11,40.95,40.95,38.35,38.35,16772
PDPL,2016-03-14,37.95,39.9,37.95,39.7,27052
PDPL,2016-03-15,39.1,40.55,38.8,40.0,22892
PDPL,2016-03-16,39.3,41.3,39.3,41.3,40696
PDPL,2016-03-17,43.25,43.35,42.05,42.55,28547
PDPL,2016-03-18,44.65,44.7,40.9,40.9,19254
PDPL,2016-03-21,40.9,40.95,40.0,40.5,26831
PDPL,2016-03-22,40.8,40.8,38.9,40.0,50059
PDPL,2016-03-23,39.9,40.8,39.0,40.0,47263
PDPL,2016-03-28,40.0,40.7,39.05,40.2,5228
PDPL,2016-03-29,40.2,40.2,38.3,39.25,33890
PDPL,2016-03-30,40.35,40.4,39.35,40.3,10784
PDPL,2016-03-31,38.1,41.75,38.1,39.6,14467
PDPL,2016-04-01,40.1,41.5,40.0,40.95,3592
PDPL,2016-04-04,40.5,42.4,40.5,41.2,4892
PDPL,2016-04-05,40.1,43.4,40.1,42.0,5457
PDPL,2016-04-06,40.65,41.05,40.5,41.0,3352
PDPL,2016-04-07,41.0,41.45,40.25,40.5,4785
PDPL,2016-04-08,40.0,43.0,40.0,42.95,2311
PDPL,2016-04-11,42.95,42.95,40.4,41.0,6055
PDPL,2016-04-12,41.0,44.7,41.0,43.25,29995
PDPL,2016-04-13,44.95,46.0,42.5,42.5,14862
PDPL,2016-04-18,41.6,42.5,40.2,41.95,18846
PDPL,2016-04-20,40.5,42.6,40.5,41.75,19410
PDPL,2016-04-21,40.7,41.7,40.1,40.1,8620
PDPL,2016-04-22,40.0,41.95,40.0,41.05,4547
PDPL,2016-04-25,39.75,41.5,38.15,40.0,8696
PDPL,2016-04-26,40.7,40.95,39.7,40.25,4678
PDPL,2016-04-27,40.9,42.45,40.55,41.25,19021
PDPL,2016-04-28,41.35,41.35,39.15,40.5,7414
PDPL,2016-04-29,40.2,40.2,38.3,38.55,2966
PDPL,2016-05-02,38.7,39.5,37.8,39.45,14695
PDPL,2016-05-03,39.0,40.7,38.55,38.55,9869
PDPL,2016-05-04,38.5,39.7,37.25,37.25,9607
PDPL,2016-05-05,37.4,37.9,37.0,37.2,10054
PDPL,2016-05-06,37.0,42.1,37.0,38.75,24129
PDPL,2016-05-09,39.35,40.25,38.9,40.0,14210
PDPL,2016-05-10,39.6,39.85,38.55,38.95,4511
PDPL,2016-05-11,38.0,39.2,37.1,37.4,23367
PDPL,2016-05-12,36.3,39.65,36.3,37.5,7548
PDPL,2016-05-13,37.5,38.7,36.15,37.0,14938
PDPL,2016-05-16,36.8,37.4,36.0,36.95,3964
PDPL,2016-05-17,37.7,37.9,36.05,36.3,9826
PDPL,2016-05-18,36.1,37.15,36.05,36.6,3841
PDPL,2016-05-19,36.9,36.9,35.8,36.5,3134
PDPL,2016-05-20,35.2,36.6,35.2,35.2,34616
PDPL,2016-05-23,34.5,35.7,33.2,34.1,6237
PDPL,2016-05-24,32.4,33.4,32.05,32.25,6686
PDPL,2016-05-25,32.05,33.5,30.2,32.3,6482
PDPL,2016-05-26,32.3,33.0,27.5,30.15,29316
PDPL,2016-05-27,29.55,32.4,29.55,30.5,7695
PDPL,2016-05-30,30.55,32.3,29.1,32.0,43621
PDPL,2016-05-31,31.5,31.5,30.5,30.6,6546
PDPL,2016-06-01,30.0,31.8,30.0,30.2,11420
PDPL,2016-06-02,30.6,36.95,30.6,36.95,39731
PDPL,2016-06-03,38.8,43.5,38.8,40.45,184093
PDPL,2016-06-06,40.1,40.1,36.35,38.6,33390
PDPL,2016-06-07,38.6,38.6,34.3,34.3,44689
PDPL,2016-06-08,34.7,36.8,33.15,35.6,24760
PDPL,2016-06-09,35.0,37.9,35.0,36.0,22886
PDPL,2016-06-10,36.05,38.4,36.05,36.2,11191
PDPL,2016-06-13,36.05,36.95,35.55,36.2,1812
PDPL,2016-06-14,35.15,36.9,35.15,35.6,20726
PDPL,2016-06-15,35.7,38.95,35.7,36.9,44388
PDPL,2016-06-16,37.5,37.5,34.3,35.8,5056
PDPL,2016-06-17,35.8,36.8,33.6,33.75,31482
PDPL,2016-06-20,33.05,34.95,32.4,32.6,21947
PDPL,2016-06-21,33.0,34.5,32.4,34.45,7589
PDPL,2016-06-22,34.6,34.6,32.3,32.8,4416
PDPL,2016-06-23,32.15,33.95,30.6,32.3,21106
PDPL,2016-06-24,28.3,32.8,28.3,32.5,7897
PDPL,2016-06-27,32.9,34.95,31.65,34.0,7877
PDPL,2016-06-28,34.0,34.65,32.7,33.2,16247
PDPL,2016-06-29,33.0,34.0,32.7,32.7,13740
PDPL,2016-06-30,33.2,34.0,33.0,33.5,10214
PDPL,2016-07-01,34.3,35.75,33.55,34.8,49244
PDPL,2016-07-04,34.8,35.7,34.25,34.25,5615
PDPL,2016-07-05,34.3,35.45,34.3,34.6,7154
PDPL,2016-07-07,34.5,35.05,31.85,32.3,31536
PDPL,2016-07-08,32.35,34.4,31.8,32.7,56304
PDPL,2016-07-11,34.9,34.9,32.05,32.5,47759
PDPL,2016-07-12,33.0,34.2,31.15,31.75,35887
PDPL,2016-07-13,32.25,33.75,32.0,32.7,9751
PDPL,2016-07-14,32.2,34.1,32.0,33.75,18028
PDPL,2016-07-15,33.05,33.7,32.1,32.25,8443
PDPL,2016-07-18,32.05,33.8,32.05,32.3,3095
PDPL,2016-07-19,31.35,32.95,31.35,32.35,3657
