symbol,date,open,high,low,close,volume
PAEL,2016-04-28,6.525,6.525,6.4,6.4,1024
PAEL,2016-04-29,5.9,6.4,5.9,6.4,800
PAEL,2016-05-02,6.25,6.375,5.8,5.875,2316
PAEL,2016-05-04,5.8,5.8,5.8,5.8,1000
PAEL,2016-05-05,5.8,6.225,5.725,6.225,860
PAEL,2016-05-06,5.8,6.35,5.8,6.15,1480
PAEL,2016-05-09,6.15,6.15,5.8,5.8,812
PAEL,2016-05-10,6.9,6.9,6.05,6.5,10322
PAEL,2016-05-11,6.35,6.35,6.0,6.05,10
PAEL,2016-05-12,6.475,6.475,5.95,6.35,2486
PAEL,2016-05-13,6.1,6.1,5.875,5.925,1002
PAEL,2016-05-16,6.475,6.475,6.0,6.025,3464
PAEL,2016-05-17,6.35,6.35,6.025,6.35,2000
PAEL,2016-05-18,6.325,6.325,6.325,6.325,210
PAEL,2016-05-19,6.0,6.375,5.95,6.375,1426
PAEL,2016-05-20,5.875,6.0,5.875,5.95,3588
PAEL,2016-05-23,5.975,6.25,5.825,6.25,2196
PAEL,2016-05-24,5.775,5.775,5.775,5.775,1364
PAEL,2016-05-25,5.8,5.8,5.725,5.725,420
PAEL,2016-05-26,5.75,6.05,5.525,6.05,6348
PAEL,2016-05-30,5.75,5.975,5.75,5.8,2400
PAEL,2016-05-31,5.05,6.0,5.025,5.5,10710
PAEL,2016-06-01,5.65,5.65,5.4,5.4,2246
PAEL,2016-06-02,5.35,5.35,5.325,5.325,564
PAEL,2016-06-03,5.25,5.5,5.25,5.5,450
PAEL,2016-06-06,5.35,5.35,5.3,5.325,6
PAEL,2016-06-07,5.25,5.475,5.075,5.45,7666
PAEL,2016-06-08,5.325,5.325,5.325,5.325,572
PAEL,2016-06-09,5.275,5.275,5.15,5.175,1052
PAEL,2016-06-10,5.2,5.2,5.175,5.175,1088
PAEL,2016-06-13,5.125,5.125,5.125,5.125,100
PAEL,2016-06-14,5.2,5.625,5.2,5.625,1600
PAEL,2016-06-15,5.5,5.5,5.375,5.375,1054
PAEL,2016-06-16,5.3,5.95,5.3,5.95,8
PAEL,2016-06-17,5.5,5.5,5.35,5.5,2092
PAEL,2016-06-20,5.325,5.675,5.325,5.375,3668
PAEL,2016-06-21,5.15,5.65,5.15,5.65,1410
PAEL,2016-06-22,5.0,5.625,4.85,5.225,11834
PAEL,2016-06-23,5.475,5.5,5.475,5.5,4
PAEL,2016-06-24,5.925,5.925,5.25,5.55,4502
PAEL,2016-06-27,6.225,6.225,5.275,5.5,6686
PAEL,2016-06-28,5.8,5.8,5.35,5.75,672
PAEL,2016-06-29,5.225,6.225,5.225,5.95,19732
PAEL,2016-06-30,5.325,5.925,5.325,5.825,7104
PAEL,2016-07-01,5.55,5.75,5.425,5.475,5600
PAEL,2016-07-04,5.95,6.0,5.525,5.65,13504
PAEL,2016-07-05,6.075,6.075,5.65,5.875,2690
PAEL,2016-07-07,5.825,5.9,5.55,5.65,1798
PAEL,2016-07-08,5.75,5.825,5.75,5.825,466
PAEL,2016-07-11,5.775,6.35,5.775,6.35,35660
PAEL,2016-07-12,6.725,6.9,6.425,6.55,30552
PAEL,2016-07-13,6.25,6.675,6.15,6.175,4844
PAEL,2016-07-14,6.175,6.2,6.125,6.125,2000
PAEL,2016-07-15,5.8,6.3,5.8,6.125,430
PAEL,2016-07-18,5.775,6.55,5.775,6.275,6300
PAEL,2016-07-19,6.875,6.9,5.9,6.25,29180
PAEL,2016-07-20,6.25,6.45,5.8,6.45,5932
PAEL,2016-07-21,6.0,6.675,5.95,6.0,7296
PAEL,2016-07-22,6.075,6.35,6.075,6.225,1220
PAEL,2016-07-25,6.55,6.55,6.125,6.425,880
PAEL,2016-07-26,6.0,6.4,6.0,6.4,1030
PAEL,2016-07-27,6.05,6.3,5.95,6.0,11130
PAEL,2016-07-28,5.975,6.225,5.975,6.225,3280
PAEL,2016-07-29,5.9,6.425,5.9,6.4,6404
PAEL,2016-08-01,6.05,6.05,6.025,6.025,200
PAEL,2016-08-02,5.8,6.25,5.725,6.05,5556
PAEL,2016-08-03,5.775,5.9,5.525,5.9,5196
PAEL,2016-08-04,5.975,5.975,5.375,5.5,5664
PAEL,2016-08-05,6.125,6.125,5.45,5.9,8400
PAEL,2016-08-08,5.75,6.225,5.75,5.825,2130
PAEL,2016-08-09,5.8,5.975,5.725,5.975,444
PAEL,2016-08-10,7.0,7.0,5.6,5.65,3000
PAEL,2016-08-11,5.65,6.15,5.55,6.15,2262
PAEL,2016-08-12,6.5,6.5,5.65,5.925,3374
PAEL,2016-08-16,5.725,5.925,5.65,5.65,7602
PAEL,2016-08-17,6.275,6.275,5.4,5.85,12840
PAEL,2016-08-18,5.6,5.975,5.5,5.775,11970
PAEL,2016-08-19,5.925,5.925,5.5,5.775,9736
PAEL,2016-08-22,5.825,5.825,5.825,5.825,202
PAEL,2016-08-23,5.525,5.825,5.5,5.5,9594
PAEL,2016-08-24,5.5,5.8,5.5,5.575,5400
PAEL,2016-08-25,5.525,5.75,5.5,5.725,6702
PAEL,2016-08-26,5.8,5.8,5.425,5.425,18964
PAEL,2016-08-29,5.75,5.75,5.0,5.175,9728
PAEL,2016-08-30,5.25,5.375,5.025,5.025,3218
PAEL,2016-08-31,5.0,5.375,5.0,5.25,8300
PAEL,2016-09-01,5.75,5.75,5.5,5.625,4256
PAEL,2016-09-02,5.45,5.625,5.4,5.625,2348
PAEL,2016-09-06,5.525,5.525,5.325,5.325,2210
PAEL,2016-09-07,5.325,5.625,5.325,5.4,5934
PAEL,2016-09-08,5.3,5.575,5.3,5.575,2104
PAEL,2016-09-09,5.3,5.725,5.3,5.7,3568
PAEL,2016-09-12,5.35,5.55,5.325,5.55,3132
PAEL,2016-09-14,5.375,5.75,5.2,5.55,10226
PAEL,2016-09-15,5.55,5.55,5.3,5.325,5346
PAEL,2016-09-16,5.3,5.7,5.3,5.5,1090
PAEL,2016-09-19,5.55,5.6,5.3,5.325,3928
PAEL,2016-09-20,5.25,5.6,5.25,5.25,4386
PAEL,2016-09-21,5.05,5.95,5.05,5.575,14844
PAEL,2016-09-22,5.525,5.8,5.35,5.75,3476
PAEL,2016-09-23,5.5,5.75,5.425,5.5,5550
PAEL,2016-09-26,5.35,5.35,5.35,5.35,352
PAEL,2016-09-27,5.3,5.425,5.2,5.3,1520
PAEL,2016-09-28,5.5,5.5,5.2,5.2,600
PAEL,2016-09-29,5.2,5.25,4.95,4.95,10766
PAEL,2016-09-30,5.25,5.65,5.25,5.65,4
PAEL,2016-10-03,5.625,5.625,5.625,5.625,2
PAEL,2016-10-04,5.5,5.5,5.2,5.225,7686
PAEL,2016-10-05,5.325,5.5,5.2,5.2,1412
PAEL,2016-10-06,5.9,5.9,5.5,5.5,8746
PAEL,2016-10-07,5.5,5.625,5.225,5.25,3710
PAEL,2016-10-10,5.375,5.45,5.175,5.25,3850
PAEL,2016-10-13,5.25,5.575,5.15,5.375,2548
PAEL,2016-10-14,6.125,6.125,5.25,5.35,6842
PAEL,2016-10-17,5.3,5.65,5.3,5.625,3532
PAEL,2016-10-18,5.6,5.6,5.475,5.475,1310
PAEL,2016-10-19,5.225,5.675,5.225,5.675,418
PAEL,2016-10-20,6.55,6.8,6.55,6.8,49830
PAEL,2016-10-21,7.225,8.15,7.225,7.85,461242
PAEL,2016-10-24,8.25,8.25,7.3,7.3,55246
PAEL,2016-10-25,6.9,7.25,6.575,6.85,69960
PAEL,2016-10-26,6.425,7.05,6.425,7.05,25290
PAEL,2016-10-27,6.525,6.9,6.375,6.45,68162
PAEL,2016-10-28,6.5,6.55,6.25,6.55,14822
PAEL,2016-10-30,6.275,6.525,6.275,6.525,2604
PAEL,2016-11-01,6.55,6.575,6.25,6.25,14776
PAEL,2016-11-02,6.575,6.575,6.05,6.2,21224
PAEL,2016-11-03,5.9,6.2,5.9,6.1,10652
PAEL,2016-11-04,5.9,6.2,5.875,6.075,4306
PAEL,2016-11-07,6.0,6.175,6.0,6.175,10058
PAEL,2016-11-08,6.175,6.425,6.175,6.375,30930
PAEL,2016-11-09,6.3,6.3,6.125,6.125,5064
PAEL,2016-11-10,5.95,6.225,5.95,6.0,11424
PAEL,2016-11-11,6.05,6.15,5.95,5.95,5086
PAEL,2016-11-15,5.675,5.675,5.675,5.675,2418
PAEL,2016-11-16,5.675,5.675,5.4,5.475,7286
PAEL,2016-11-17,5.675,5.675,5.225,5.225,7106
PAEL,2016-11-18,5.4,5.4,5.0,5.25,4702
PAEL,2016-11-21,5.05,5.275,5.0,5.2,6116
PAEL,2016-11-22,4.95,5.15,4.95,4.95,2600
PAEL,2016-11-23,5.175,5.175,4.875,5.175,4194
PAEL,2016-11-24,5.375,5.375,5.375,5.375,2142
PAEL,2016-11-25,5.525,5.525,5.475,5.475,1054
PAEL,2016-11-28,5.5,5.5,5.225,5.425,2606
PAEL,2016-11-29,5.225,5.45,5.15,5.25,6924
PAEL,2016-11-30,5.45,5.45,5.35,5.4,3894
PAEL,2016-12-01,5.4,5.45,5.4,5.4,3004
PAEL,2016-12-02,5.175,5.8,5.175,5.8,7270
PAEL,2016-12-05,5.775,5.775,5.3,5.75,280
PAEL,2016-12-06,5.375,6.125,5.375,5.8,21314
PAEL,2016-12-07,5.45,5.9,5.45,5.8,6410
PAEL,2016-12-09,5.775,5.775,5.4,5.65,1020
PAEL,2016-12-12,5.8,5.8,5.75,5.75,20
PAEL,2016-12-13,6.1,6.1,5.675,5.8,14950
PAEL,2016-12-14,5.975,5.975,5.4,5.825,874
PAEL,2016-12-15,5.325,6.1,5.325,5.5,4318
PAEL,2016-12-16,5.975,5.975,5.425,5.425,8284
PAEL,2016-12-19,5.8,5.8,5.175,5.3,3708
PAEL,2016-12-20,5.75,5.75,5.675,5.675,850
PAEL,2016-12-21,5.675,5.675,5.675,5.675,392
PAEL,2016-12-22,5.2,5.2,5.2,5.2,600
PAEL,2016-12-23,5.65,5.65,5.2,5.6,5302
PAEL,2016-12-26,5.1,5.5,5.1,5.5,1664
PAEL,2016-12-27,5.05,5.65,5.0,5.425,5934
PAEL,2016-12-28,5.3,5.475,5.175,5.475,1040
PAEL,2016-12-29,5.2,5.475,5.2,5.475,1624
PAEL,2016-12-30,5.5,5.5,5.275,5.5,832
PAEL,2017-01-02,5.45,5.45,5.2,5.275,2388
PAEL,2017-01-03,5.5,5.675,5.3,5.65,2964
PAEL,2017-01-04,5.625,6.1,5.625,6.0,7090
PAEL,2017-01-05,6.2,6.35,6.0,6.25,13820
PAEL,2017-01-06,6.25,6.25,5.7,6.0,9036
PAEL,2017-01-09,5.725,5.725,5.475,5.55,28846
PAEL,2017-01-10,5.5,5.85,5.5,5.75,4402
PAEL,2017-01-11,5.95,5.95,5.475,5.7,9272
PAEL,2017-01-12,5.65,5.725,5.45,5.65,24200
PAEL,2017-01-13,5.375,5.6,5.35,5.425,2898
PAEL,2017-01-16,5.35,5.65,5.35,5.625,10096
PAEL,2017-01-17,5.5,5.625,5.475,5.5,2952
PAEL,2017-01-18,5.5,5.5,5.35,5.45,3410
PAEL,2017-01-19,5.35,5.65,5.35,5.5,14684
PAEL,2017-01-20,5.65,5.65,5.325,5.5,8176
PAEL,2017-01-23,5.65,5.65,5.5,5.65,4848
PAEL,2017-01-24,5.65,6.125,5.5,5.9,33312
PAEL,2017-01-25,5.75,6.1,5.675,6.075,10104
PAEL,2017-01-27,5.675,6.0,5.6,5.95,5248
PAEL,2017-01-30,6.05,6.2,5.775,6.2,26886
PAEL,2017-01-31,5.65,6.175,5.65,5.85,23892
PAEL,2017-02-01,5.975,6.2,5.75,6.175,3978
PAEL,2017-02-02,6.125,6.25,5.75,6.05,25732
PAEL,2017-02-03,5.775,6.05,5.75,5.95,8870
PAEL,2017-02-06,5.85,6.075,5.85,5.85,3740
PAEL,2017-02-07,5.95,6.85,5.9,6.325,100512
PAEL,2017-02-08,6.6,6.7,6.25,6.375,69718
PAEL,2017-02-09,6.275,6.575,6.075,6.425,10602
PAEL,2017-02-10,6.225,6.575,5.925,6.275,12326
PAEL,2017-02-13,6.0,6.45,5.85,6.275,35616
PAEL,2017-02-14,6.325,6.325,5.825,6.15,3906
PAEL,2017-02-15,6.15,6.15,5.6,6.075,1520
PAEL,2017-02-16,6.05,6.5,5.75,6.3,19730
PAEL,2017-02-17,6.625,6.625,5.825,6.225,5138
PAEL,2017-02-20,5.875,6.225,5.875,6.075,3390
PAEL,2017-02-21,6.925,6.925,6.025,6.325,13720
PAEL,2017-02-22,6.05,7.375,5.975,6.725,228282
PAEL,2017-02-23,7.1,7.5,6.7,6.95,146116
PAEL,2017-02-27,7.25,8.275,6.925,8.275,408282
PAEL,2017-02-28,8.875,9.45,7.675,8.0,949034
PAEL,2017-03-01,8.0,8.425,7.9,8.15,81796
PAEL,2017-03-02,8.05,8.1,7.375,7.4,69932
PAEL,2017-03-03,7.4,7.4,6.875,7.075,66334
PAEL,2017-03-06,7.5,7.55,6.6,7.05,107032
PAEL,2017-03-07,7.05,8.25,7.025,7.7,293696
PAEL,2017-03-08,7.7,7.775,7.1,7.3,40594
PAEL,2017-03-09,7.65,7.65,7.0,7.05,38994
PAEL,2017-03-10,7.05,7.25,7.025,7.025,19182
PAEL,2017-03-14,7.1,7.25,6.625,6.925,20508
PAEL,2017-03-15,6.85,7.35,6.625,7.05,28266
PAEL,2017-03-16,7.0,7.425,6.875,6.875,17856
PAEL,2017-03-17,6.725,7.4,6.725,7.125,18218
PAEL,2017-03-20,6.775,7.3,6.775,6.9,10026
PAEL,2017-03-21,7.25,8.0,7.05,7.6,258956
PAEL,2017-03-22,7.875,9.075,7.5,8.25,753142
PAEL,2017-03-23,8.475,8.475,8.025,8.025,7000
PAEL,2017-03-24,7.625,7.625,7.625,7.625,3932
PAEL,2017-03-27,7.25,7.775,7.25,7.275,45872
PAEL,2017-03-28,7.0,7.4,6.95,7.075,16416
PAEL,2017-03-29,6.875,7.2,6.875,7.0,3780
PAEL,2017-03-30,7.025,7.025,6.95,7.025,10000
PAEL,2017-03-31,7.0,7.325,6.75,6.75,3102
PAEL,2017-04-03,6.75,7.15,6.75,6.75,9806
PAEL,2017-04-05,6.7,6.95,6.7,6.9,8422
PAEL,2017-04-06,7.0,7.225,6.75,7.2,10218
PAEL,2017-04-07,6.975,7.175,6.85,6.85,7734
PAEL,2017-04-10,6.65,7.275,6.65,7.275,10912
PAEL,2017-04-11,7.1,7.625,7.1,7.625,5320
PAEL,2017-04-12,7.55,7.575,7.3,7.575,1358
PAEL,2017-04-13,7.2,7.5,7.2,7.25,3702
PAEL,2017-04-17,7.25,7.25,6.9,6.9,8040
PAEL,2017-04-18,6.7,7.2,6.7,7.2,3204
PAEL,2017-04-19,7.2,7.2,7.2,7.2,202
PAEL,2017-04-20,6.85,7.0,6.85,6.875,3564
PAEL,2017-04-21,6.9,6.9,6.875,6.875,3300
PAEL,2017-04-24,7.0,7.175,6.85,6.95,3200
PAEL,2017-04-25,7.05,7.2,6.7,6.95,4412
PAEL,2017-04-26,6.775,6.825,6.775,6.8,3780
PAEL,2017-04-27,6.8,7.0,6.575,6.6,2732
PAEL,2017-04-28,6.725,6.825,6.725,6.825,600
PAEL,2017-05-02,6.725,6.75,6.5,6.5,1304
PAEL,2017-05-03,6.625,6.625,6.625,6.625,3092
PAEL,2017-05-05,6.5,6.5,6.3,6.3,10000
PAEL,2017-05-08,6.375,6.575,6.375,6.575,1100
PAEL,2017-05-09,6.325,6.825,6.325,6.5,552
PAEL,2017-05-10,6.5,6.5,6.5,6.5,298
PAEL,2017-05-11,6.625,6.625,6.325,6.325,5000
PAEL,2017-05-12,6.1,6.65,6.1,6.3,486
PAEL,2017-05-15,6.125,6.3,6.125,6.275,2250
PAEL,2017-05-16,6.425,6.575,6.325,6.55,5050
PAEL,2017-05-17,6.225,6.875,6.225,6.4,13532
PAEL,2017-05-18,6.225,6.325,6.225,6.25,1902
PAEL,2017-05-19,6.075,6.075,6.05,6.05,1928
PAEL,2017-05-22,6.35,6.35,5.825,5.825,614
PAEL,2017-05-24,5.625,5.625,5.6,5.6,5020
PAEL,2017-05-25,5.35,5.875,5.35,5.4,700
PAEL,2017-05-29,5.15,5.15,5.15,5.15,2000
PAEL,2017-05-30,5.125,5.4,5.025,5.025,764
PAEL,2017-05-31,5.0,5.025,4.95,5.0,5974
PAEL,2017-06-01,4.75,5.15,4.75,4.75,4378
PAEL,2017-06-02,4.55,4.55,4.55,4.55,200
PAEL,2017-06-06,4.425,4.55,4.425,4.55,664
PAEL,2017-06-07,4.55,4.55,4.425,4.425,2000
PAEL,2017-06-09,4.45,4.45,4.225,4.225,3988
PAEL,2017-06-12,4.3,4.3,4.3,4.3,320
PAEL,2017-06-14,4.125,4.125,4.125,4.125,200
PAEL,2017-06-15,3.975,4.325,3.975,4.15,2260
PAEL,2017-06-16,4.35,4.35,4.35,4.35,12
PAEL,2017-06-19,4.2,4.45,4.175,4.45,5552
PAEL,2017-06-21,4.25,4.25,4.25,4.25,400
PAEL,2017-06-28,4.2,4.2,4.2,4.2,504
PAEL,2017-07-07,4.4,4.4,4.4,4.4,50
PAEL,2017-07-10,4.4,4.4,4.4,4.4,2
PAEL,2017-07-11,4.6,4.6,4.6,4.6,10
PAEL,2017-07-12,4.825,4.825,4.75,4.75,110
PAEL,2017-10-18,4.55,5.7,4.05,5.7,21608
PAEL,2017-10-19,5.7,6.7,5.7,6.7,16714
PAEL,2017-10-23,7.225,7.3,6.175,7.025,35564
PAEL,2017-10-24,6.825,7.325,6.425,6.425,30430
PAEL,2017-10-25,6.975,6.975,5.85,5.85,27764
PAEL,2017-10-26,5.575,5.575,5.575,5.575,444
PAEL,2017-10-27,5.3,5.65,5.3,5.475,624
PAEL,2017-10-30,5.3,5.3,5.25,5.25,3476
PAEL,2017-10-31,5.025,5.475,5.0,5.025,8012
PAEL,2017-11-01,5.0,5.0,4.775,4.975,4834
PAEL,2017-11-02,4.925,5.15,4.7,4.925,9136
PAEL,2017-11-03,4.925,4.925,4.7,4.9,4424
PAEL,2017-11-06,4.9,5.125,4.825,4.825,23324
PAEL,2017-11-07,4.725,4.725,4.625,4.7,3338
PAEL,2017-11-08,4.675,4.675,4.475,4.675,254
PAEL,2017-11-09,4.45,4.6,4.45,4.45,2722
PAEL,2017-11-10,4.25,4.425,4.25,4.425,1604
PAEL,2017-11-13,4.225,4.25,4.225,4.225,3646
PAEL,2017-11-14,4.025,4.425,4.025,4.4,2274
PAEL,2017-11-15,4.35,4.35,4.2,4.3,1064
PAEL,2017-11-16,4.175,4.175,4.175,4.175,108
PAEL,2017-11-17,3.975,4.375,3.975,4.125,816
PAEL,2017-11-20,4.1,4.1,4.0,4.025,3430
PAEL,2017-11-21,4.0,4.025,3.825,4.025,2510
PAEL,2017-11-22,3.925,3.975,3.8,3.975,7418
PAEL,2017-11-23,3.9,4.125,3.9,4.125,18160
PAEL,2017-11-24,4.0,4.325,3.925,4.325,7696
PAEL,2017-11-28,4.1,4.1,4.1,4.1,6264
PAEL,2017-11-29,4.0,4.275,3.9,4.275,20402
PAEL,2017-11-30,4.075,4.275,4.075,4.1,10910
PAEL,2017-12-01,4.1,4.1,4.025,4.025,1108
PAEL,2017-12-04,4.025,4.025,3.825,3.85,5814
PAEL,2017-12-05,3.85,3.875,3.85,3.875,604
PAEL,2017-12-06,3.875,3.875,3.875,3.875,2704
PAEL,2017-12-07,3.7,3.7,3.7,3.7,1086
PAEL,2017-12-08,3.825,3.875,3.775,3.875,2142
PAEL,2017-12-13,3.7,3.7,3.7,3.7,3062
PAEL,2017-12-15,3.525,3.625,3.525,3.625,9082
PAEL,2017-12-18,3.625,3.625,3.475,3.5,1270
PAEL,2017-12-19,3.525,3.675,3.525,3.675,764
PAEL,2017-12-20,3.575,3.675,3.575,3.675,806
PAEL,2017-12-21,3.675,3.675,3.625,3.625,2504
PAEL,2017-12-22,3.65,3.65,3.65,3.65,2168
PAEL,2017-12-26,3.475,3.825,3.475,3.825,2658
PAEL,2017-12-27,3.825,4.0,3.825,4.0,9120
PAEL,2017-12-28,4.2,4.2,3.8,4.2,22446
PAEL,2017-12-29,4.25,4.25,4.0,4.05,9108
PAEL,2018-01-01,4.05,4.25,3.875,4.25,7950
PAEL,2018-01-02,4.25,4.25,4.1,4.1,3920
PAEL,2018-01-03,4.1,4.3,4.1,4.3,12228
PAEL,2018-01-04,4.3,4.5,4.3,4.5,12980
PAEL,2018-01-05,4.3,4.475,4.3,4.45,1354
PAEL,2018-01-08,4.45,4.45,4.25,4.45,4304
PAEL,2018-01-09,4.425,4.65,4.425,4.65,6136
PAEL,2018-01-10,4.725,4.775,4.725,4.775,2824
PAEL,2018-01-11,4.775,5.0,4.55,4.725,15588
PAEL,2018-01-12,4.725,4.75,4.5,4.5,12364
PAEL,2018-01-15,4.75,4.75,4.4,4.45,4078
PAEL,2018-01-16,4.275,4.45,4.275,4.35,604
PAEL,2018-01-17,4.35,4.55,4.35,4.5,7568
PAEL,2018-01-18,4.375,4.775,4.375,4.425,13338
PAEL,2018-01-19,4.425,4.425,4.425,4.425,8916
PAEL,2018-01-22,4.25,4.325,4.225,4.225,5660
PAEL,2018-01-23,4.05,4.425,4.05,4.4,15214
PAEL,2018-01-24,4.2,4.4,4.2,4.225,2190
PAEL,2018-01-25,4.025,4.025,4.025,4.025,332
PAEL,2018-01-29,4.025,4.025,4.0,4.0,424
PAEL,2018-01-30,4.0,4.0,4.0,4.0,684
PAEL,2018-02-01,4.0,4.0,3.825,3.825,1284
PAEL,2018-02-05,3.675,3.675,3.675,3.675,5112
PAEL,2018-02-06,3.675,3.675,3.5,3.675,584
PAEL,2018-02-08,3.5,3.675,3.5,3.675,80
PAEL,2018-02-12,3.85,3.85,3.85,3.85,2004
PAEL,2018-02-15,3.85,3.85,3.85,3.85,360
PAEL,2018-02-16,3.85,3.85,3.85,3.85,40
PAEL,2018-02-19,3.675,3.675,3.675,3.675,52
PAEL,2018-02-22,3.65,3.675,3.65,3.675,1204
PAEL,2018-02-26,3.5,3.675,3.5,3.675,1710
PAEL,2018-02-27,3.5,3.5,3.5,3.5,552
PAEL,2018-02-28,3.325,3.325,3.325,3.325,1004
PAEL,2018-03-01,3.325,3.325,3.325,3.325,504
PAEL,2018-03-06,3.325,3.325,3.325,3.325,6144
PAEL,2018-03-07,3.475,3.475,3.475,3.475,34
PAEL,2018-03-08,3.475,3.475,3.325,3.475,1952
PAEL,2018-03-12,3.45,3.45,3.45,3.45,14
PAEL,2018-03-13,3.45,3.45,3.45,3.45,24
PAEL,2018-03-14,3.45,3.45,3.45,3.45,104
PAEL,2018-03-15,3.3,3.45,3.3,3.45,1814
PAEL,2018-03-21,3.45,3.45,3.3,3.3,2052
PAEL,2018-03-22,3.15,3.15,3.15,3.15,504
PAEL,2018-03-23,3.125,3.125,3.0,3.0,1466
PAEL,2018-03-26,2.85,2.85,2.85,2.85,204
PAEL,2018-03-27,2.725,2.75,2.725,2.75,5074
PAEL,2018-03-28,2.625,2.75,2.625,2.75,438
PAEL,2018-04-02,2.75,2.75,2.75,2.75,944
PAEL,2018-04-03,2.75,2.75,2.75,2.75,2004
