symbol,date,open,high,low,close,volume
APOLLOHOSP,2008-06-09,243.5,245.5,240.4,244.75,11446
APOLLOHOSP,2008-06-10,245.0,247.0,244.5,244.88,56184
APOLLOHOSP,2008-06-11,250.0,250.0,244.0,245.0,129090
APOLLOHOSP,2008-06-12,242.5,246.45,242.5,244.77,11250
APOLLOHOSP,2008-06-13,240.5,247.5,240.5,246.02,6282
APOLLOHOSP,2008-06-16,249.38,249.38,244.5,245.5,15756
APOLLOHOSP,2008-06-17,246.0,248.95,239.52,242.65,67158
APOLLOHOSP,2008-06-18,241.0,245.0,241.0,241.95,37400
APOLLOHOSP,2008-06-19,241.98,246.0,240.55,243.55,108216
APOLLOHOSP,2008-06-20,245.0,253.75,245.0,251.35,288702
APOLLOHOSP,2008-06-23,250.5,254.5,243.5,245.73,20444
APOLLOHOSP,2008-06-24,249.5,250.98,245.52,246.2,12556
APOLLOHOSP,2008-06-25,245.0,247.5,242.5,245.73,23804
APOLLOHOSP,2008-06-26,248.95,249.98,245.0,245.32,14422
APOLLOHOSP,2008-06-27,237.5,248.0,237.5,245.18,35810
APOLLOHOSP,2008-06-30,245.0,245.25,242.75,244.43,28524
APOLLOHOSP,2008-07-01,242.63,247.5,241.5,246.2,51704
APOLLOHOSP,2008-07-02,245.0,247.5,242.5,245.82,115864
APOLLOHOSP,2008-07-03,244.98,247.0,242.57,245.95,19654
APOLLOHOSP,2008-07-04,243.0,249.45,243.0,245.68,14178
APOLLOHOSP,2008-07-07,247.5,252.5,242.0,244.2,5706036
APOLLOHOSP,2008-07-08,240.0,247.0,236.5,244.4,19440
APOLLOHOSP,2008-07-09,249.0,255.0,245.18,252.18,2102378
APOLLOHOSP,2008-07-10,249.45,249.45,244.5,245.18,11128
APOLLOHOSP,2008-07-11,247.13,247.63,242.5,242.7,5356
APOLLOHOSP,2008-07-14,242.5,244.5,239.3,240.4,5902
APOLLOHOSP,2008-07-15,240.63,240.63,236.5,238.82,16546
APOLLOHOSP,2008-07-16,237.5,240.0,237.5,239.3,5936
APOLLOHOSP,2008-07-17,240.07,242.45,238.63,239.65,14750
APOLLOHOSP,2008-07-18,238.1,241.8,236.5,240.95,8722
APOLLOHOSP,2008-07-21,241.0,241.48,240.05,241.23,3472
APOLLOHOSP,2008-07-22,240.02,246.0,240.02,244.73,3042
APOLLOHOSP,2008-07-23,250.0,250.0,243.0,245.5,13464
APOLLOHOSP,2008-07-24,248.63,248.63,242.5,244.38,11862
APOLLOHOSP,2008-07-25,242.5,247.5,238.1,244.07,1710
APOLLOHOSP,2008-07-28,247.4,247.5,240.02,245.43,7338
APOLLOHOSP,2008-07-29,241.68,244.23,241.0,241.4,9492
APOLLOHOSP,2008-07-30,240.75,244.35,240.7,242.25,3932
APOLLOHOSP,2008-07-31,244.4,244.4,240.02,240.9,3294
APOLLOHOSP,2008-08-01,243.25,244.0,241.3,243.2,1560
APOLLOHOSP,2008-08-04,241.18,246.0,240.65,241.75,2924
APOLLOHOSP,2008-08-05,240.0,247.0,238.63,244.2,16754
APOLLOHOSP,2008-08-06,247.45,247.45,243.0,243.85,3150
APOLLOHOSP,2008-08-07,246.32,247.25,243.02,245.5,5900
APOLLOHOSP,2008-08-08,245.98,245.98,242.0,242.75,3818
APOLLOHOSP,2008-08-11,242.5,244.5,241.0,241.85,4832
APOLLOHOSP,2008-08-12,242.45,244.23,240.15,242.15,9286
APOLLOHOSP,2008-08-13,241.02,243.32,239.55,240.32,6610
APOLLOHOSP,2008-08-14,241.38,241.5,239.0,239.8,4478
APOLLOHOSP,2008-08-18,237.8,240.3,237.55,238.68,8706
APOLLOHOSP,2008-08-19,240.0,240.0,230.0,230.75,17252
APOLLOHOSP,2008-08-20,237.0,237.0,231.5,232.88,788524
APOLLOHOSP,2008-08-21,235.0,235.0,229.5,233.05,922806
APOLLOHOSP,2008-08-22,232.5,234.0,231.2,232.48,3102
APOLLOHOSP,2008-08-25,237.0,237.5,230.77,231.63,9298
APOLLOHOSP,2008-08-26,230.05,240.0,230.0,237.05,13830
APOLLOHOSP,2008-08-27,238.0,238.05,231.88,236.07,6056
APOLLOHOSP,2008-08-28,237.9,240.0,235.0,238.07,21480
APOLLOHOSP,2008-08-29,236.25,243.5,236.25,242.07,44818
APOLLOHOSP,2008-09-01,238.5,247.5,238.5,244.95,21680
APOLLOHOSP,2008-09-02,246.5,268.0,246.48,260.15,137092
APOLLOHOSP,2008-09-04,259.0,267.5,252.5,258.58,129502
APOLLOHOSP,2008-09-05,252.5,259.7,252.5,254.98,36378
APOLLOHOSP,2008-09-08,256.55,259.0,252.5,254.9,27908
APOLLOHOSP,2008-09-09,255.0,257.5,249.5,251.8,52802
APOLLOHOSP,2008-09-10,251.0,251.5,243.5,245.27,25680
APOLLOHOSP,2008-09-11,242.5,243.5,239.5,240.88,10376
APOLLOHOSP,2008-09-12,245.0,245.0,237.6,238.3,8732
APOLLOHOSP,2008-09-15,239.0,242.5,231.5,238.93,18020
APOLLOHOSP,2008-09-16,232.6,234.9,221.1,227.15,132510
APOLLOHOSP,2008-09-17,230.0,230.0,211.25,214.15,91240
APOLLOHOSP,2008-09-18,212.5,227.32,203.18,223.63,26804
APOLLOHOSP,2008-09-19,232.45,232.5,225.0,230.45,21170
APOLLOHOSP,2008-09-22,239.95,239.95,227.5,229.1,12752
APOLLOHOSP,2008-09-23,219.85,234.15,209.0,212.85,40036
APOLLOHOSP,2008-09-24,219.0,220.0,213.55,216.77,9158
APOLLOHOSP,2008-09-25,215.13,219.45,214.5,217.63,2824
APOLLOHOSP,2008-09-26,217.95,218.95,211.15,212.05,13340
APOLLOHOSP,2008-09-29,207.77,216.45,206.05,209.65,4516
APOLLOHOSP,2008-09-30,204.0,225.45,202.5,224.27,37626
APOLLOHOSP,2008-10-01,220.0,229.0,214.52,227.23,36152
