symbol,date,open,high,low,close,volume
APLAPOLLO,2011-12-21,13.85,13.85,13.3,13.35,3030
APLAPOLLO,2011-12-22,13.2,13.44,13.16,13.16,38700
APLAPOLLO,2011-12-23,13.44,13.95,13.31,13.32,40020
APLAPOLLO,2011-12-26,13.7,13.7,13.4,13.69,1260
APLAPOLLO,2011-12-27,13.89,13.9,13.26,13.74,328890
APLAPOLLO,2011-12-28,13.98,13.98,13.44,13.48,90
APLAPOLLO,2011-12-29,13.7,14.0,13.25,13.65,1451140
APLAPOLLO,2011-12-30,13.6,14.4,13.6,14.05,108850
APLAPOLLO,2012-01-02,13.98,13.98,13.94,13.94,6250
APLAPOLLO,2012-01-03,13.95,13.98,13.56,13.75,77520
APLAPOLLO,2012-01-04,13.98,14.78,13.5,13.82,10180
APLAPOLLO,2012-01-05,13.98,13.98,13.64,13.9,5200
APLAPOLLO,2012-01-06,13.27,13.94,13.27,13.9,1940
APLAPOLLO,2012-01-09,13.5,13.8,13.48,13.54,5400
APLAPOLLO,2012-01-10,13.9,14.48,13.65,14.03,276650
APLAPOLLO,2012-01-11,13.56,14.0,13.56,13.98,60770
APLAPOLLO,2012-01-12,11.59,13.9,11.59,13.22,93900
APLAPOLLO,2012-01-13,13.5,13.8,13.5,13.5,13100
APLAPOLLO,2012-01-16,13.85,13.85,13.4,13.4,1010
APLAPOLLO,2012-01-18,13.5,13.5,13.5,13.5,1000
APLAPOLLO,2012-01-19,13.2,13.57,13.2,13.56,1650
APLAPOLLO,2012-01-20,13.25,13.85,13.25,13.85,146130
APLAPOLLO,2012-01-23,13.8,13.8,13.31,13.33,40
APLAPOLLO,2012-01-24,13.8,13.8,13.5,13.65,23020
APLAPOLLO,2012-01-25,12.67,15.84,12.65,14.98,346980
APLAPOLLO,2012-01-27,15.3,16.42,15.3,15.96,252410
APLAPOLLO,2012-01-30,15.5,15.7,14.64,15.69,44660
APLAPOLLO,2012-01-31,15.5,16.0,15.5,15.89,52010
APLAPOLLO,2012-02-01,15.5,15.7,14.81,15.6,5560
APLAPOLLO,2012-02-02,15.3,15.4,15.11,15.2,1880
APLAPOLLO,2012-02-03,15.05,15.29,15.01,15.29,10000
APLAPOLLO,2012-02-06,15.7,16.0,15.1,15.38,187260
APLAPOLLO,2012-02-07,15.4,16.0,14.78,15.61,19780
APLAPOLLO,2012-02-08,15.7,15.99,15.6,15.61,140210
APLAPOLLO,2012-02-09,15.3,15.33,15.15,15.15,16470
APLAPOLLO,2012-02-10,15.35,15.6,14.3,15.01,5920
APLAPOLLO,2012-02-13,14.9,14.9,14.6,14.73,4510
APLAPOLLO,2012-02-14,14.7,14.7,14.65,14.68,36250
APLAPOLLO,2012-02-15,14.55,14.88,14.55,14.62,21820
APLAPOLLO,2012-02-16,14.36,16.8,14.3,16.5,702650
APLAPOLLO,2012-02-17,16.5,16.6,15.7,16.46,185410
APLAPOLLO,2012-02-21,16.0,17.5,16.0,16.34,103240
APLAPOLLO,2012-02-22,16.98,17.16,16.55,16.87,303430
APLAPOLLO,2012-02-23,16.6,17.3,15.7,16.91,1066530
APLAPOLLO,2012-02-24,17.49,18.0,16.81,17.73,554050
APLAPOLLO,2012-02-27,17.5,17.5,16.6,17.0,114360
APLAPOLLO,2012-02-28,16.7,18.45,16.6,18.21,308060
APLAPOLLO,2012-02-29,18.0,19.0,18.0,18.48,274060
APLAPOLLO,2012-03-01,18.5,18.5,17.8,18.14,42940
APLAPOLLO,2012-03-02,17.91,17.91,17.3,17.55,5040
APLAPOLLO,2012-03-03,18.3,18.3,18.3,18.3,10
APLAPOLLO,2012-03-05,18.0,18.3,17.4,17.99,82040
APLAPOLLO,2012-03-06,17.7,18.1,16.9,17.18,77760
APLAPOLLO,2012-03-07,17.5,17.89,17.0,17.75,45260
APLAPOLLO,2012-03-09,17.4,18.3,17.14,18.28,69080
APLAPOLLO,2012-03-12,18.98,19.0,17.8,18.22,132430
APLAPOLLO,2012-03-13,18.06,19.2,18.0,18.93,190450
APLAPOLLO,2012-03-14,19.97,20.09,19.0,19.74,270530
APLAPOLLO,2012-03-15,20.35,20.35,19.0,19.67,131110
APLAPOLLO,2012-03-16,19.7,19.99,19.3,19.79,133820
APLAPOLLO,2012-03-19,19.42,19.97,19.42,19.47,78880
APLAPOLLO,2012-03-20,19.02,19.5,18.94,19.48,28090
APLAPOLLO,2012-03-21,19.5,19.69,19.1,19.19,34380
APLAPOLLO,2012-03-22,19.0,19.9,18.92,19.42,57190
APLAPOLLO,2012-03-23,19.6,19.6,19.2,19.33,83800
APLAPOLLO,2012-03-26,19.8,19.8,18.6,19.03,49580
APLAPOLLO,2012-03-27,19.1,20.9,18.6,18.8,37560
APLAPOLLO,2012-03-28,18.8,19.5,18.5,18.76,39880
