symbol,date,open,high,low,close,volume
ELAND,2016-01-01,59.0,61.0,58.7,60.2,171052
ELAND,2016-01-04,59.25,60.9,56.3,59.4,300926
ELAND,2016-01-05,60.0,62.05,57.4,62.05,643645
ELAND,2016-01-06,62.1,62.8,58.95,58.95,406914
ELAND,2016-01-07,56.15,57.0,56.05,56.05,87815
ELAND,2016-01-08,56.05,58.35,53.25,56.7,303749
ELAND,2016-01-11,55.0,56.45,53.65,53.95,187964
ELAND,2016-01-12,54.35,55.0,51.25,51.95,171622
ELAND,2016-01-13,52.95,53.9,49.35,49.65,234588
ELAND,2016-01-14,48.0,49.9,47.15,47.15,217431
ELAND,2016-01-15,47.1,47.1,44.8,44.8,188103
ELAND,2016-01-18,42.6,44.0,42.6,42.6,42797
ELAND,2016-01-19,40.5,43.95,40.5,41.4,370283
ELAND,2016-01-20,39.2,39.7,39.2,39.2,62217
ELAND,2016-01-21,39.05,40.9,38.0,40.05,136400
ELAND,2016-01-22,40.95,41.8,40.75,41.45,66546
ELAND,2016-01-25,42.85,43.35,40.2,40.5,163149
ELAND,2016-01-27,41.9,41.9,39.5,39.55,59297
ELAND,2016-01-28,39.75,41.7,39.5,41.7,30959
ELAND,2016-01-29,43.75,43.75,41.0,43.75,228542
ELAND,2016-02-01,44.7,44.7,41.55,41.8,81009
ELAND,2016-02-02,41.9,41.9,39.65,39.65,128005
ELAND,2016-02-03,38.7,39.9,37.7,37.7,62488
ELAND,2016-02-04,38.1,39.55,36.1,37.0,177982
ELAND,2016-02-05,37.0,38.3,35.1,37.0,67223
ELAND,2016-02-08,37.35,39.0,36.45,36.5,43620
ELAND,2016-02-09,35.2,36.8,35.2,36.15,73083
ELAND,2016-02-10,35.7,36.45,34.3,35.6,71824
ELAND,2016-02-11,33.4,33.4,33.4,33.4,11449
ELAND,2016-02-12,31.75,31.75,31.75,31.75,4485
ELAND,2016-02-15,30.25,32.45,30.2,31.25,339809
ELAND,2016-02-16,30.1,31.75,29.9,29.9,50112
ELAND,2016-02-17,30.0,30.0,28.45,28.85,93022
ELAND,2016-02-18,28.7,30.2,27.45,27.7,62731
ELAND,2016-02-19,26.3,27.7,26.3,27.6,52376
ELAND,2016-02-22,26.5,28.4,26.5,27.3,25268
ELAND,2016-02-23,26.85,27.15,26.3,26.9,34350
ELAND,2016-02-24,26.6,26.8,25.3,25.3,39061
ELAND,2016-02-25,25.1,25.7,24.25,24.35,59427
