symbol,date,open,high,low,close,volume
INDRAMEDCO,2016-05-03,55.15,56.65,55.15,56.15,69700
INDRAMEDCO,2016-05-04,56.0,58.4,55.4,57.75,261866
INDRAMEDCO,2016-05-05,57.25,58.25,55.75,56.0,80987
INDRAMEDCO,2016-05-06,55.95,56.95,54.35,54.7,104226
INDRAMEDCO,2016-05-09,55.1,55.8,54.25,54.8,89906
INDRAMEDCO,2016-05-10,54.8,55.75,53.85,54.0,88665
INDRAMEDCO,2016-05-11,53.5,54.55,52.8,53.05,94874
INDRAMEDCO,2016-05-12,53.95,55.35,53.2,55.0,187098
INDRAMEDCO,2016-05-13,55.0,55.3,54.3,55.3,68315
INDRAMEDCO,2016-05-16,57.2,57.2,55.5,56.05,220909
INDRAMEDCO,2016-05-17,55.8,56.25,55.1,55.9,108993
INDRAMEDCO,2016-05-18,55.1,55.55,54.85,55.15,79824
INDRAMEDCO,2016-05-19,55.55,55.8,54.0,54.15,78936
INDRAMEDCO,2016-05-20,55.05,55.15,54.2,54.3,75684
INDRAMEDCO,2016-05-23,53.05,53.8,52.1,52.45,138922
INDRAMEDCO,2016-05-24,52.5,53.3,52.0,52.35,75867
INDRAMEDCO,2016-05-25,52.25,54.0,52.25,53.0,62691
INDRAMEDCO,2016-05-26,53.3,53.75,52.4,52.55,85088
INDRAMEDCO,2016-05-27,52.7,53.25,52.65,53.0,63512
INDRAMEDCO,2016-05-30,52.95,53.3,52.7,52.8,67941
INDRAMEDCO,2016-05-31,53.3,53.3,52.25,52.5,92840
INDRAMEDCO,2016-06-01,52.45,53.15,52.2,53.0,47542
INDRAMEDCO,2016-06-02,52.95,53.85,52.65,53.2,68406
INDRAMEDCO,2016-06-03,53.2,53.75,52.8,52.95,89267
INDRAMEDCO,2016-06-06,52.6,53.4,51.8,52.4,89123
INDRAMEDCO,2016-06-07,52.2,52.9,52.0,52.1,68839
INDRAMEDCO,2016-06-08,52.0,53.6,51.9,52.55,91950
INDRAMEDCO,2016-06-09,52.85,53.6,52.25,52.4,133147
INDRAMEDCO,2016-06-10,52.65,54.9,52.65,54.0,163635
INDRAMEDCO,2016-06-13,53.95,53.95,53.0,53.45,55727
INDRAMEDCO,2016-06-14,53.4,54.3,52.8,52.9,79999
INDRAMEDCO,2016-06-15,52.95,53.65,52.65,52.85,81696
INDRAMEDCO,2016-06-16,53.0,53.3,52.25,52.8,72718
INDRAMEDCO,2016-06-17,53.1,53.35,52.05,52.1,101250
INDRAMEDCO,2016-06-20,52.15,52.9,51.85,52.75,56656
INDRAMEDCO,2016-06-21,53.35,53.35,51.9,52.4,117246
INDRAMEDCO,2016-06-22,52.3,52.8,51.8,51.8,53614
INDRAMEDCO,2016-06-23,52.6,53.3,51.8,52.05,123948
INDRAMEDCO,2016-06-24,52.2,52.95,50.3,51.8,126371
INDRAMEDCO,2016-06-27,51.45,52.5,51.45,52.2,27699
INDRAMEDCO,2016-06-28,51.9,52.5,51.9,52.25,61824
INDRAMEDCO,2016-06-29,52.25,52.95,52.2,52.4,51737
INDRAMEDCO,2016-06-30,52.8,55.2,52.55,53.65,162795
INDRAMEDCO,2016-07-01,54.45,54.5,52.7,53.1,90828
INDRAMEDCO,2016-07-04,53.95,54.8,53.55,54.1,130226
INDRAMEDCO,2016-07-05,54.4,55.65,53.6,55.0,289867
INDRAMEDCO,2016-07-07,54.8,55.4,54.5,54.75,88178
INDRAMEDCO,2016-07-08,54.8,55.35,54.0,54.5,81422
INDRAMEDCO,2016-07-11,55.6,55.6,54.1,54.2,106311
INDRAMEDCO,2016-07-12,54.35,55.5,53.4,53.6,177855
INDRAMEDCO,2016-07-13,53.5,54.2,53.15,53.75,69635
INDRAMEDCO,2016-07-14,53.75,53.95,53.45,53.85,48710
INDRAMEDCO,2016-07-15,53.85,55.0,53.65,54.05,124682
INDRAMEDCO,2016-07-18,53.9,54.45,53.75,53.8,57836
INDRAMEDCO,2016-07-19,53.85,54.85,53.65,54.1,104586
INDRAMEDCO,2016-07-20,54.15,54.7,53.5,53.9,107135
INDRAMEDCO,2016-07-21,54.1,54.5,53.7,53.75,96946
INDRAMEDCO,2016-07-22,53.85,55.2,53.75,54.6,157958
INDRAMEDCO,2016-07-25,54.7,57.15,54.3,56.05,197503
INDRAMEDCO,2016-07-26,55.95,57.1,55.7,55.75,132418
INDRAMEDCO,2016-07-27,55.75,56.45,54.85,55.7,77199
INDRAMEDCO,2016-07-28,55.2,55.8,54.15,54.45,102957
INDRAMEDCO,2016-07-29,54.35,54.95,53.5,53.8,125805
INDRAMEDCO,2016-08-01,53.65,54.55,52.75,53.6,147461
INDRAMEDCO,2016-08-02,53.75,56.85,53.65,56.65,741074
INDRAMEDCO,2016-08-03,56.35,56.65,54.35,54.4,162567
INDRAMEDCO,2016-08-04,55.05,55.05,54.1,54.4,54072
INDRAMEDCO,2016-08-05,54.85,56.2,54.6,55.65,110158
INDRAMEDCO,2016-08-08,56.3,56.4,55.85,56.0,132299
INDRAMEDCO,2016-08-09,56.25,59.85,56.25,58.0,675714
INDRAMEDCO,2016-08-10,58.25,59.35,56.85,57.2,223664
INDRAMEDCO,2016-08-11,57.35,57.75,56.05,56.7,192980
INDRAMEDCO,2016-08-12,56.9,58.65,56.8,57.0,182620
INDRAMEDCO,2016-08-16,57.35,57.95,57.2,57.65,137909
INDRAMEDCO,2016-08-17,58.0,58.25,57.4,57.55,197758
INDRAMEDCO,2016-08-18,56.35,56.4,55.2,56.4,235369
INDRAMEDCO,2016-08-19,55.9,56.35,55.6,55.9,123276
INDRAMEDCO,2016-08-22,55.8,56.3,54.8,54.85,100557
INDRAMEDCO,2016-08-23,55.85,55.85,55.0,55.6,72507
INDRAMEDCO,2016-08-24,55.35,58.8,55.35,56.8,849603
INDRAMEDCO,2016-08-25,57.15,58.0,56.9,57.1,168177
INDRAMEDCO,2016-08-26,57.15,57.55,56.1,56.5,146320
INDRAMEDCO,2016-08-29,57.0,57.6,56.05,56.8,160866
INDRAMEDCO,2016-08-30,57.35,58.5,56.8,57.5,323710
INDRAMEDCO,2016-08-31,58.1,59.3,56.8,57.4,467932
INDRAMEDCO,2016-09-01,57.2,58.0,56.4,56.5,183956
INDRAMEDCO,2016-09-02,56.7,57.1,55.75,56.0,132648
INDRAMEDCO,2016-09-06,56.55,57.3,55.5,55.7,107025
INDRAMEDCO,2016-09-07,56.05,56.35,55.5,55.85,100444
INDRAMEDCO,2016-09-08,56.0,57.05,55.6,55.85,141497
INDRAMEDCO,2016-09-09,56.0,56.55,55.3,55.5,127781
INDRAMEDCO,2016-09-12,53.65,56.0,53.65,54.9,185623
INDRAMEDCO,2016-09-14,54.75,55.75,54.6,55.0,116892
INDRAMEDCO,2016-09-15,55.55,55.55,54.0,54.1,276694
INDRAMEDCO,2016-09-16,55.0,55.6,54.25,54.9,260671
INDRAMEDCO,2016-09-19,55.3,55.3,54.15,54.45,111972
INDRAMEDCO,2016-09-20,55.0,55.0,54.0,54.15,94693
INDRAMEDCO,2016-09-21,54.85,54.85,54.0,54.25,97795
INDRAMEDCO,2016-09-22,55.05,55.3,54.6,54.95,102375
INDRAMEDCO,2016-09-23,54.95,55.15,53.9,54.1,158794
INDRAMEDCO,2016-09-26,54.1,54.6,53.9,54.15,135374
INDRAMEDCO,2016-09-27,54.6,54.6,53.55,53.85,146563
INDRAMEDCO,2016-09-28,54.4,54.4,53.65,53.8,148301
INDRAMEDCO,2016-09-29,54.5,54.8,51.15,51.4,342208
INDRAMEDCO,2016-09-30,52.15,52.7,51.5,52.65,79015
INDRAMEDCO,2016-10-03,52.85,53.7,52.5,52.7,140445
INDRAMEDCO,2016-10-04,53.6,53.6,52.25,52.6,211361
INDRAMEDCO,2016-10-05,52.9,53.2,52.35,52.6,197747
INDRAMEDCO,2016-10-06,52.9,54.0,52.6,53.35,163363
INDRAMEDCO,2016-10-07,53.3,54.9,53.3,54.7,211815
INDRAMEDCO,2016-10-10,54.7,55.4,54.65,55.15,127635
INDRAMEDCO,2016-10-13,55.05,55.05,53.1,53.65,170285
INDRAMEDCO,2016-10-14,54.05,54.2,53.15,53.3,137734
INDRAMEDCO,2016-10-17,54.1,55.5,53.85,54.3,146497
INDRAMEDCO,2016-10-18,54.6,54.95,53.25,54.15,160649
INDRAMEDCO,2016-10-19,54.4,58.3,54.1,57.45,934062
INDRAMEDCO,2016-10-20,57.75,58.95,57.3,57.6,365634
INDRAMEDCO,2016-10-21,58.25,61.8,57.5,58.75,1230496
INDRAMEDCO,2016-10-24,59.55,59.65,58.0,58.25,283168
INDRAMEDCO,2016-10-25,58.75,60.0,57.2,59.7,266618
INDRAMEDCO,2016-10-26,60.25,61.8,58.6,60.0,558257
INDRAMEDCO,2016-10-27,60.0,60.7,58.5,58.7,161203
INDRAMEDCO,2016-10-28,59.0,59.7,57.8,58.5,114004
INDRAMEDCO,2016-10-30,59.4,60.7,59.05,60.0,114643
INDRAMEDCO,2016-11-01,59.5,63.5,59.4,62.6,607674
INDRAMEDCO,2016-11-02,61.95,61.95,60.15,60.35,237019
INDRAMEDCO,2016-11-03,60.55,61.25,57.8,57.95,217586
INDRAMEDCO,2016-11-04,58.15,58.15,54.85,55.6,302406
INDRAMEDCO,2016-11-07,56.4,57.6,56.05,56.9,124361
INDRAMEDCO,2016-11-08,57.2,57.65,55.25,56.25,114827
INDRAMEDCO,2016-11-09,51.1,55.2,50.6,54.05,372809
INDRAMEDCO,2016-11-10,55.95,57.05,55.5,55.5,105040
INDRAMEDCO,2016-11-11,55.1,56.0,53.6,53.8,98216
INDRAMEDCO,2016-11-15,54.4,55.0,51.25,51.75,141635
INDRAMEDCO,2016-11-16,52.45,53.4,51.5,52.55,88370
INDRAMEDCO,2016-11-17,52.45,53.8,51.2,51.5,160961
INDRAMEDCO,2016-11-18,52.0,52.35,51.35,51.4,119944
INDRAMEDCO,2016-11-21,52.05,52.5,49.35,50.25,174571
INDRAMEDCO,2016-11-22,50.8,50.9,48.95,50.3,161349
INDRAMEDCO,2016-11-23,50.2,52.3,49.3,52.0,120279
INDRAMEDCO,2016-11-24,51.9,51.9,50.9,50.9,83646
INDRAMEDCO,2016-11-25,51.4,52.75,51.25,52.25,106302
INDRAMEDCO,2016-11-28,52.25,53.15,51.65,52.0,100460
INDRAMEDCO,2016-11-29,52.3,53.7,52.05,52.6,141996
INDRAMEDCO,2016-11-30,52.6,54.0,52.2,52.85,129217
INDRAMEDCO,2016-12-01,53.55,54.0,51.35,51.65,120422
INDRAMEDCO,2016-12-02,52.0,52.5,51.05,51.25,155573
INDRAMEDCO,2016-12-05,51.85,51.95,50.75,51.15,143365
INDRAMEDCO,2016-12-06,51.8,51.9,51.15,51.5,59914
INDRAMEDCO,2016-12-07,51.6,52.45,51.4,51.7,66070
INDRAMEDCO,2016-12-09,52.35,53.2,52.2,52.8,60750
INDRAMEDCO,2016-12-12,52.75,53.4,52.35,53.1,81614
INDRAMEDCO,2016-12-13,53.6,54.6,53.2,54.0,108539
INDRAMEDCO,2016-12-14,54.5,54.5,52.7,53.35,44513
INDRAMEDCO,2016-12-15,53.5,53.85,52.8,52.85,65112
INDRAMEDCO,2016-12-16,53.05,53.85,52.45,52.55,60605
INDRAMEDCO,2016-12-19,53.5,53.5,52.6,52.75,69017
INDRAMEDCO,2016-12-20,53.0,53.15,52.2,52.25,67253
INDRAMEDCO,2016-12-21,52.6,52.95,52.0,52.0,92368
INDRAMEDCO,2016-12-22,52.05,52.2,51.0,51.2,79915
INDRAMEDCO,2016-12-23,50.75,51.55,50.75,51.3,78041
INDRAMEDCO,2016-12-26,51.2,51.7,50.55,50.8,75051
INDRAMEDCO,2016-12-27,50.7,51.2,50.45,50.85,73078
INDRAMEDCO,2016-12-28,51.1,51.65,51.1,51.2,67746
INDRAMEDCO,2016-12-29,51.6,52.45,51.35,51.9,67427
INDRAMEDCO,2016-12-30,51.75,52.4,51.7,52.0,65733
INDRAMEDCO,2017-01-02,52.55,52.75,51.7,51.8,68106
INDRAMEDCO,2017-01-03,52.55,53.2,52.05,53.0,83342
INDRAMEDCO,2017-01-04,53.35,53.45,52.6,52.7,74993
INDRAMEDCO,2017-01-05,53.45,53.9,53.0,53.25,77416
INDRAMEDCO,2017-01-06,53.1,54.4,53.1,53.7,159603
INDRAMEDCO,2017-01-09,53.75,54.75,53.3,54.2,86959
INDRAMEDCO,2017-01-10,54.7,54.85,53.1,53.8,98677
INDRAMEDCO,2017-01-11,53.8,54.05,52.75,53.1,121465
INDRAMEDCO,2017-01-12,52.65,52.9,52.65,52.9,78948
INDRAMEDCO,2017-01-13,53.4,53.8,52.9,53.0,44783
INDRAMEDCO,2017-01-16,52.9,53.0,52.3,52.9,88488
INDRAMEDCO,2017-01-17,52.8,53.5,52.6,52.9,54529
INDRAMEDCO,2017-01-18,53.0,54.25,52.9,54.0,77718
INDRAMEDCO,2017-01-19,54.1,54.7,53.5,53.75,81730
INDRAMEDCO,2017-01-20,53.8,54.45,52.7,53.05,84665
INDRAMEDCO,2017-01-23,53.45,53.5,52.7,52.7,22294
INDRAMEDCO,2017-01-24,53.0,53.4,52.65,53.0,38106
INDRAMEDCO,2017-01-25,53.6,53.9,53.0,53.9,75974
INDRAMEDCO,2017-01-27,53.9,54.55,53.6,54.15,76267
INDRAMEDCO,2017-01-30,53.95,54.65,53.8,54.0,61566
INDRAMEDCO,2017-01-31,55.0,55.6,54.1,54.8,336748
INDRAMEDCO,2017-02-01,55.05,55.3,54.2,54.9,191118
INDRAMEDCO,2017-02-02,54.9,56.5,54.1,55.5,203507
INDRAMEDCO,2017-02-03,55.65,56.0,54.0,54.3,115371
INDRAMEDCO,2017-02-06,54.85,56.25,54.6,55.2,183434
INDRAMEDCO,2017-02-07,55.35,57.35,54.7,56.3,173847
INDRAMEDCO,2017-02-08,56.45,56.9,55.6,56.2,50558
INDRAMEDCO,2017-02-09,56.05,57.7,55.15,56.8,214860
INDRAMEDCO,2017-02-10,57.0,57.8,56.2,57.4,88244
INDRAMEDCO,2017-02-13,57.05,57.75,55.95,56.25,84678
INDRAMEDCO,2017-02-14,56.85,57.15,55.15,55.8,41145
INDRAMEDCO,2017-02-15,56.0,56.3,54.75,55.85,110389
INDRAMEDCO,2017-02-16,56.1,56.5,55.05,55.35,51252
INDRAMEDCO,2017-02-17,55.9,56.8,55.15,56.3,186858
INDRAMEDCO,2017-02-20,56.6,56.65,55.2,55.4,69626
INDRAMEDCO,2017-02-21,55.75,55.75,55.25,55.35,44588
INDRAMEDCO,2017-02-22,55.8,56.4,55.0,55.1,155596
INDRAMEDCO,2017-02-23,55.0,55.7,55.0,55.05,39144
INDRAMEDCO,2017-02-27,55.2,55.9,55.05,55.1,68314
INDRAMEDCO,2017-02-28,55.45,55.6,55.0,55.15,47818
INDRAMEDCO,2017-03-01,55.25,55.3,54.9,54.9,51321
INDRAMEDCO,2017-03-02,55.1,55.45,54.2,54.4,43863
INDRAMEDCO,2017-03-03,54.3,55.8,54.3,55.0,83299
INDRAMEDCO,2017-03-06,55.05,55.5,54.25,54.7,49620
INDRAMEDCO,2017-03-07,55.0,56.4,54.3,56.3,247306
INDRAMEDCO,2017-03-08,56.4,59.2,56.2,57.7,822388
INDRAMEDCO,2017-03-09,58.0,58.6,56.35,56.8,91249
INDRAMEDCO,2017-03-10,57.3,57.3,55.6,56.15,61040
INDRAMEDCO,2017-03-14,56.75,56.9,55.2,55.55,52533
INDRAMEDCO,2017-03-15,56.0,56.7,55.6,56.5,44421
INDRAMEDCO,2017-03-16,56.75,57.1,55.9,56.05,124444
INDRAMEDCO,2017-03-17,56.45,56.7,55.8,55.9,38492
INDRAMEDCO,2017-03-20,56.0,56.15,55.35,55.6,36866
INDRAMEDCO,2017-03-21,55.65,55.9,55.2,55.5,50535
INDRAMEDCO,2017-03-22,55.5,55.5,54.8,55.2,46435
INDRAMEDCO,2017-03-23,55.45,56.5,55.05,55.8,79571
INDRAMEDCO,2017-03-24,55.95,56.2,55.2,55.5,48584
INDRAMEDCO,2017-03-27,55.55,55.75,54.4,54.4,77953
INDRAMEDCO,2017-03-28,55.0,55.15,54.1,54.6,82866
INDRAMEDCO,2017-03-29,54.05,54.9,53.65,54.15,75105
INDRAMEDCO,2017-03-30,54.1,54.4,53.95,54.2,49689
INDRAMEDCO,2017-03-31,54.7,55.0,52.95,53.25,197372
INDRAMEDCO,2017-04-03,53.6,56.45,53.6,55.7,247816
INDRAMEDCO,2017-04-05,55.95,56.35,55.3,55.75,79380
INDRAMEDCO,2017-04-06,56.0,56.0,55.05,55.15,70970
INDRAMEDCO,2017-04-07,55.4,56.7,55.0,55.6,123017
INDRAMEDCO,2017-04-10,56.55,57.7,56.1,56.7,206435
INDRAMEDCO,2017-04-11,56.8,57.75,56.8,57.15,137900
INDRAMEDCO,2017-04-12,57.7,57.7,55.4,56.35,95220
INDRAMEDCO,2017-04-13,56.0,57.4,55.45,56.5,139112
INDRAMEDCO,2017-04-17,57.4,59.0,56.3,58.0,344050
INDRAMEDCO,2017-04-18,60.4,64.4,59.55,60.2,1028221
INDRAMEDCO,2017-04-19,60.75,60.9,59.2,59.55,179664
INDRAMEDCO,2017-04-20,60.3,60.85,59.55,59.85,118602
INDRAMEDCO,2017-04-21,60.15,62.25,60.15,61.0,269605
INDRAMEDCO,2017-04-24,61.95,62.2,59.5,59.9,198830
INDRAMEDCO,2017-04-25,60.05,60.6,58.8,59.05,146235
INDRAMEDCO,2017-04-26,59.35,59.8,57.9,58.05,213483
INDRAMEDCO,2017-04-27,58.5,59.05,57.2,57.95,93671
INDRAMEDCO,2017-04-28,58.3,58.3,55.8,55.95,281099
INDRAMEDCO,2017-05-02,56.4,57.45,56.1,56.8,178340
INDRAMEDCO,2017-05-03,57.8,58.95,56.95,58.9,174295
INDRAMEDCO,2017-05-04,59.0,60.0,58.35,58.9,141621
INDRAMEDCO,2017-05-05,58.65,59.6,56.8,57.2,118514
INDRAMEDCO,2017-05-08,57.45,57.7,56.6,56.8,75020
INDRAMEDCO,2017-05-09,57.3,59.45,56.95,58.0,257084
INDRAMEDCO,2017-05-10,58.45,58.55,57.4,57.8,99517
INDRAMEDCO,2017-05-11,57.95,58.15,57.45,57.9,201375
INDRAMEDCO,2017-05-12,57.95,58.5,55.8,56.0,295693
INDRAMEDCO,2017-05-15,56.5,58.35,55.8,56.0,650514
INDRAMEDCO,2017-05-16,56.5,57.65,56.15,56.8,198013
INDRAMEDCO,2017-05-17,56.7,57.05,55.8,56.0,208286
INDRAMEDCO,2017-05-18,55.8,56.65,55.6,56.0,97043
INDRAMEDCO,2017-05-19,56.45,56.75,55.25,55.95,81129
INDRAMEDCO,2017-05-22,56.1,56.25,54.6,55.0,148869
INDRAMEDCO,2017-05-23,54.8,55.0,53.05,53.2,358157
INDRAMEDCO,2017-05-24,53.15,53.45,52.65,53.1,122737
INDRAMEDCO,2017-05-25,53.0,53.85,52.75,53.0,171773
INDRAMEDCO,2017-05-26,53.25,54.25,53.2,53.6,129370
INDRAMEDCO,2017-05-29,53.9,55.15,53.0,53.35,219778
INDRAMEDCO,2017-05-30,53.25,53.35,52.75,53.2,49533
INDRAMEDCO,2017-05-31,53.1,53.7,53.0,53.15,57882
INDRAMEDCO,2017-06-01,53.15,54.65,53.0,54.05,140191
INDRAMEDCO,2017-06-02,55.0,55.4,54.15,54.4,66128
INDRAMEDCO,2017-06-05,54.15,54.75,54.1,54.4,40391
INDRAMEDCO,2017-06-06,54.1,54.8,53.95,54.05,48217
INDRAMEDCO,2017-06-07,54.2,55.4,53.95,54.35,108371
INDRAMEDCO,2017-06-08,55.7,55.7,54.7,55.1,163642
INDRAMEDCO,2017-06-09,55.7,55.7,54.4,54.7,70618
INDRAMEDCO,2017-06-12,54.1,54.5,53.75,54.0,72832
INDRAMEDCO,2017-06-13,54.2,54.7,53.85,53.85,44405
INDRAMEDCO,2017-06-14,53.8,54.45,53.75,53.95,37405
INDRAMEDCO,2017-06-15,54.15,54.25,53.6,53.7,82318
INDRAMEDCO,2017-06-16,53.7,55.2,53.7,54.6,92698
INDRAMEDCO,2017-06-19,55.1,55.1,53.5,54.2,81033
INDRAMEDCO,2017-06-20,54.1,54.35,53.35,53.6,117942
INDRAMEDCO,2017-06-21,53.6,53.9,53.4,53.6,70234
INDRAMEDCO,2017-06-22,54.0,54.2,53.4,53.4,34616
INDRAMEDCO,2017-06-23,54.1,54.1,52.75,53.05,45399
INDRAMEDCO,2017-06-27,53.1,53.4,52.5,52.75,64413
INDRAMEDCO,2017-06-28,52.95,52.95,52.2,52.4,59259
INDRAMEDCO,2017-06-29,53.15,53.25,52.35,52.55,30210
INDRAMEDCO,2017-06-30,52.65,52.95,52.45,52.5,33884
INDRAMEDCO,2017-07-03,52.95,54.0,52.7,52.8,80346
INDRAMEDCO,2017-07-04,53.15,53.45,52.55,52.95,41557
INDRAMEDCO,2017-07-05,53.15,53.9,52.8,53.3,47354
INDRAMEDCO,2017-07-06,53.5,53.9,52.9,53.5,71415
INDRAMEDCO,2017-07-07,53.9,54.7,53.65,54.3,162243
INDRAMEDCO,2017-07-10,54.3,54.75,53.85,53.9,19361
INDRAMEDCO,2017-07-11,54.05,54.5,53.45,53.8,106119
INDRAMEDCO,2017-07-12,53.9,54.15,53.6,54.1,45947
INDRAMEDCO,2017-07-13,54.3,54.4,53.4,53.5,98920
INDRAMEDCO,2017-07-14,54.0,54.0,53.4,53.95,62051
INDRAMEDCO,2017-07-17,54.0,54.0,53.4,53.5,62150
INDRAMEDCO,2017-07-18,53.5,55.75,53.25,55.5,269064
INDRAMEDCO,2017-07-19,55.8,60.9,55.8,60.2,1556176
INDRAMEDCO,2017-07-20,60.8,60.85,57.3,57.45,351520
INDRAMEDCO,2017-07-21,57.8,58.85,55.25,57.25,530408
INDRAMEDCO,2017-07-24,57.5,57.7,56.2,56.6,219738
INDRAMEDCO,2017-07-25,56.9,60.0,56.4,58.4,465178
INDRAMEDCO,2017-07-26,58.4,59.0,57.6,58.0,214066
