symbol,date,open,high,low,close,volume
SMARTLINK,2008-06-09,79.8,80.0,78.35,79.4,7721
SMARTLINK,2008-06-10,79.5,80.9,76.25,77.65,4748
SMARTLINK,2008-06-11,76.3,81.65,76.3,80.4,2627
SMARTLINK,2008-06-12,76.2,82.5,76.2,81.7,7589
SMARTLINK,2008-06-13,83.0,88.45,82.1,85.35,30670
SMARTLINK,2008-06-16,89.8,94.0,85.7,86.9,85951
SMARTLINK,2008-06-17,86.5,87.5,85.0,85.2,16122
SMARTLINK,2008-06-18,86.85,87.05,85.5,86.2,8631
SMARTLINK,2008-06-19,85.0,89.45,83.5,87.2,16026
SMARTLINK,2008-06-20,87.1,89.5,84.05,84.85,14835
SMARTLINK,2008-06-23,85.0,85.0,78.2,79.75,9535
SMARTLINK,2008-06-24,84.0,84.0,78.1,78.4,7817
SMARTLINK,2008-06-25,73.05,79.4,73.05,77.9,13503
SMARTLINK,2008-06-26,87.8,89.9,83.0,84.8,84900
SMARTLINK,2008-06-27,79.9,82.9,78.0,79.0,15079
SMARTLINK,2008-06-30,83.9,83.9,75.0,75.95,12787
SMARTLINK,2008-07-01,76.1,77.5,71.0,73.55,13743
SMARTLINK,2008-07-02,72.1,75.5,70.3,75.05,10324
SMARTLINK,2008-07-03,71.0,74.0,69.5,71.35,6790
SMARTLINK,2008-07-04,73.9,73.9,69.65,72.35,6561
SMARTLINK,2008-07-07,72.25,76.0,71.1,71.85,6282
SMARTLINK,2008-07-08,71.05,72.6,70.0,71.45,4944
SMARTLINK,2008-07-09,72.25,74.25,72.05,73.85,6212
SMARTLINK,2008-07-10,73.4,75.0,72.15,73.65,4028
SMARTLINK,2008-07-11,74.5,74.5,72.0,72.35,6250
SMARTLINK,2008-07-14,72.5,73.75,72.5,73.1,1641
SMARTLINK,2008-07-15,71.25,72.5,70.2,70.4,3351
SMARTLINK,2008-07-16,70.35,74.05,67.0,67.85,38409
SMARTLINK,2008-07-17,69.0,73.5,65.1,68.4,17929
SMARTLINK,2008-07-18,68.35,69.8,67.5,69.2,2650
SMARTLINK,2008-07-21,70.5,70.6,69.25,70.05,3676
SMARTLINK,2008-07-22,70.0,74.95,67.1,72.3,11447
SMARTLINK,2008-07-23,77.5,78.0,72.25,72.65,8156
SMARTLINK,2008-07-24,73.95,75.95,72.2,73.1,5688
SMARTLINK,2008-07-25,70.5,72.9,70.5,71.9,6556
SMARTLINK,2008-07-28,72.0,76.35,70.5,74.8,20309
SMARTLINK,2008-07-29,75.0,77.45,74.0,76.0,25138
SMARTLINK,2008-07-30,76.0,83.9,75.1,78.2,112702
SMARTLINK,2008-07-31,80.85,80.9,76.65,78.35,36815
SMARTLINK,2008-08-01,85.65,85.65,77.55,79.55,46802
SMARTLINK,2008-08-04,79.3,81.9,79.3,80.2,9201
SMARTLINK,2008-08-05,81.95,87.0,81.25,85.55,35688
SMARTLINK,2008-08-06,87.0,91.0,82.1,86.0,43054
SMARTLINK,2008-08-07,86.2,88.0,82.35,84.4,15164
SMARTLINK,2008-08-08,84.95,89.85,83.35,88.9,58721
SMARTLINK,2008-08-11,88.25,91.0,85.0,87.05,24716
SMARTLINK,2008-08-12,89.0,91.0,86.25,87.7,12887
SMARTLINK,2008-08-13,88.05,89.0,86.55,87.0,12532
SMARTLINK,2008-08-14,87.5,90.0,85.15,86.5,10542
SMARTLINK,2008-08-18,85.25,86.9,83.55,84.15,5755
SMARTLINK,2008-08-19,84.15,87.0,84.0,84.4,2388
SMARTLINK,2008-08-20,83.55,96.4,83.55,90.35,109167
SMARTLINK,2008-08-21,90.55,92.45,88.05,90.55,34156
SMARTLINK,2008-08-22,89.25,93.5,89.25,91.65,30497
SMARTLINK,2008-08-25,91.05,93.45,90.7,92.05,22943
SMARTLINK,2008-08-26,90.2,92.4,90.05,90.7,12635
SMARTLINK,2008-08-27,91.95,93.0,90.0,90.4,11892
SMARTLINK,2008-08-28,91.5,92.75,90.95,92.25,39099
SMARTLINK,2008-08-29,92.5,94.6,92.5,94.05,35639
SMARTLINK,2008-09-01,92.9,99.2,92.9,94.4,66671
SMARTLINK,2008-09-02,88.1,95.5,88.1,92.5,10234
SMARTLINK,2008-09-04,91.1,93.0,91.0,92.05,3029
SMARTLINK,2008-09-05,93.9,93.9,88.5,89.6,6411
SMARTLINK,2008-09-08,92.0,92.9,89.65,89.95,5268
SMARTLINK,2008-09-09,88.15,91.5,88.15,89.95,1904
SMARTLINK,2008-09-10,89.1,93.0,89.1,91.2,14463
SMARTLINK,2008-09-11,90.0,91.3,89.05,90.95,3010
SMARTLINK,2008-09-12,90.25,91.0,87.6,88.35,6599
SMARTLINK,2008-09-15,85.05,90.9,79.1,81.4,14113
SMARTLINK,2008-09-16,75.1,80.45,75.1,79.45,9266
SMARTLINK,2008-09-17,80.1,82.45,76.5,78.2,8250
SMARTLINK,2008-09-18,75.4,79.0,71.0,77.3,16810
SMARTLINK,2008-09-19,82.0,82.0,75.5,78.9,8550
SMARTLINK,2008-09-22,79.1,81.95,78.0,78.95,4460
SMARTLINK,2008-09-23,81.8,81.8,77.8,79.0,4431
SMARTLINK,2008-09-24,76.2,79.55,76.2,77.35,1685
SMARTLINK,2008-09-25,82.0,82.0,76.1,78.0,4514
SMARTLINK,2008-09-26,78.0,78.9,68.0,73.3,13020
SMARTLINK,2008-09-29,72.0,76.6,60.0,61.1,50855
SMARTLINK,2008-09-30,60.0,70.0,59.75,69.25,17351
SMARTLINK,2008-10-01,68.0,70.0,64.35,67.9,5226
SMARTLINK,2008-10-03,69.8,78.35,65.3,74.15,48663
SMARTLINK,2008-10-06,70.25,77.85,68.5,69.05,44178
SMARTLINK,2008-10-07,74.35,74.35,63.0,63.8,22763
SMARTLINK,2008-10-08,63.0,66.0,58.2,64.9,21209
SMARTLINK,2008-10-10,57.05,65.0,57.0,58.2,16089
SMARTLINK,2008-10-13,60.05,66.0,57.5,59.1,43904
SMARTLINK,2008-10-14,60.05,64.5,59.5,60.9,10695
SMARTLINK,2008-10-15,60.0,61.85,58.5,60.85,6020
SMARTLINK,2008-10-16,62.0,62.0,51.0,60.15,4599
SMARTLINK,2008-10-17,61.9,61.9,59.25,60.15,24472
SMARTLINK,2008-10-20,64.35,64.35,56.25,58.15,7816
SMARTLINK,2008-10-21,59.25,61.75,57.3,59.0,3450
SMARTLINK,2008-10-22,57.7,59.75,56.2,56.65,5722
SMARTLINK,2008-10-23,54.0,58.5,51.3,52.25,14145
SMARTLINK,2008-10-24,52.0,56.0,43.5,44.95,20082
SMARTLINK,2008-10-27,43.0,45.65,36.0,41.35,11685
SMARTLINK,2008-10-28,41.5,44.5,39.0,40.05,4010
SMARTLINK,2008-10-29,41.05,45.4,38.25,39.35,5645
SMARTLINK,2008-10-31,39.6,43.0,39.6,42.05,4199
SMARTLINK,2008-11-03,43.45,46.45,43.0,45.6,7775
SMARTLINK,2008-11-04,44.0,47.75,43.75,47.3,7739
SMARTLINK,2008-11-05,47.0,54.35,45.55,46.2,6202
SMARTLINK,2008-11-06,45.6,46.25,43.85,45.6,5533
SMARTLINK,2008-11-07,42.0,47.9,42.0,46.25,2893
SMARTLINK,2008-11-10,46.5,48.4,44.0,47.3,9490
SMARTLINK,2008-11-11,46.0,47.2,45.6,46.35,3334
SMARTLINK,2008-11-12,45.0,47.75,44.0,45.65,5270
SMARTLINK,2008-11-14,47.4,47.4,44.2,45.8,5421
SMARTLINK,2008-11-17,43.25,46.35,42.7,43.45,3612
SMARTLINK,2008-11-18,43.7,45.5,41.0,41.6,4055
SMARTLINK,2008-11-19,40.75,42.45,40.1,40.5,4315
SMARTLINK,2008-11-20,34.35,40.0,33.4,39.25,6143
SMARTLINK,2008-11-21,39.5,40.5,37.95,39.6,4578
SMARTLINK,2008-11-24,39.5,41.0,38.6,39.6,2214
SMARTLINK,2008-11-25,41.65,41.65,39.0,40.05,3439
SMARTLINK,2008-11-26,42.0,42.0,36.2,40.6,3937
