symbol,date,open,high,low,close,volume
INDOAMIN,2022-04-29,121.0,121.9,110.05,113.35,67484
INDOAMIN,2022-05-02,112.9,118.0,111.05,113.5,42756
INDOAMIN,2022-05-04,114.75,114.8,106.05,106.75,29108
INDOAMIN,2022-05-05,106.75,109.05,104.5,104.95,19776
INDOAMIN,2022-05-06,97.05,104.4,97.05,100.3,33563
INDOAMIN,2022-05-09,100.0,100.0,96.05,97.2,28510
INDOAMIN,2022-05-10,98.6,107.95,98.6,100.2,54327
INDOAMIN,2022-05-11,100.7,102.95,94.0,97.65,36633
INDOAMIN,2022-05-12,101.0,101.0,92.8,94.35,41785
INDOAMIN,2022-05-13,96.0,102.65,96.0,97.6,32162
INDOAMIN,2022-05-16,99.75,100.0,96.5,99.05,16541
INDOAMIN,2022-05-17,104.95,104.95,99.05,100.55,35666
INDOAMIN,2022-05-18,100.95,102.45,99.5,100.2,23914
INDOAMIN,2022-05-19,96.25,99.95,95.0,98.35,23148
INDOAMIN,2022-05-20,101.6,102.95,99.05,100.55,18336
INDOAMIN,2022-05-23,100.6,120.2,98.45,103.0,37960
INDOAMIN,2022-05-24,103.0,103.0,95.3,97.45,29817
INDOAMIN,2022-05-25,99.4,100.0,95.35,96.5,17777
INDOAMIN,2022-05-26,98.2,99.05,90.95,93.35,37646
INDOAMIN,2022-05-27,98.75,98.75,93.8,95.35,12313
INDOAMIN,2022-05-30,99.0,103.8,96.2,100.45,47339
INDOAMIN,2022-05-31,94.0,97.95,93.95,96.4,27103
INDOAMIN,2022-06-01,98.15,98.15,94.2,94.5,18835
INDOAMIN,2022-06-02,93.55,96.0,93.55,94.6,20848
INDOAMIN,2022-06-03,96.7,96.7,93.1,93.85,20451
INDOAMIN,2022-06-06,96.9,96.9,92.05,93.35,7247
INDOAMIN,2022-06-07,97.55,97.55,92.25,92.75,15728
INDOAMIN,2022-06-08,92.85,95.0,90.0,91.2,20869
INDOAMIN,2022-06-09,93.0,93.0,88.25,90.05,65914
INDOAMIN,2022-06-10,91.65,91.65,86.05,87.6,23271
INDOAMIN,2022-06-13,81.8,86.95,79.25,80.9,50542
INDOAMIN,2022-06-14,82.35,88.0,80.95,84.2,43300
INDOAMIN,2022-06-15,86.3,86.3,82.05,83.2,21003
INDOAMIN,2022-06-16,84.75,85.05,80.15,81.1,23267
INDOAMIN,2022-06-17,80.1,81.1,77.5,79.25,21106
INDOAMIN,2022-06-20,81.0,86.0,74.0,75.3,22066
INDOAMIN,2022-06-21,75.9,80.5,74.3,76.8,28715
INDOAMIN,2022-06-22,78.35,78.35,70.2,72.95,27498
INDOAMIN,2022-06-23,74.55,78.35,73.05,77.45,20661
INDOAMIN,2022-06-24,77.0,79.3,76.15,77.55,17552
INDOAMIN,2022-06-27,78.1,85.85,78.1,80.65,17662
INDOAMIN,2022-06-28,81.0,81.65,78.0,79.75,14237
INDOAMIN,2022-06-29,80.0,80.6,78.05,79.4,10882
INDOAMIN,2022-06-30,81.15,82.35,78.5,79.5,9936
INDOAMIN,2022-07-01,76.4,79.4,76.4,78.5,4534
INDOAMIN,2022-07-04,80.0,80.0,75.5,75.75,21561
INDOAMIN,2022-07-05,78.5,79.15,75.25,76.75,12550
INDOAMIN,2022-07-06,78.0,78.5,76.05,76.6,6093
INDOAMIN,2022-07-07,78.0,78.9,77.05,78.2,10021
INDOAMIN,2022-07-08,78.8,80.6,77.8,78.5,7444
INDOAMIN,2022-07-11,80.1,82.3,80.1,81.25,20800
INDOAMIN,2022-07-12,81.3,82.6,78.5,79.7,17158
INDOAMIN,2022-07-13,80.95,81.8,79.8,81.0,11657
INDOAMIN,2022-07-14,80.75,82.5,79.8,80.75,10414
INDOAMIN,2022-07-15,80.4,81.85,78.7,79.0,10437
INDOAMIN,2022-07-18,78.35,82.4,78.0,80.9,9177
INDOAMIN,2022-07-19,81.15,82.5,81.0,82.25,12024
INDOAMIN,2022-07-20,83.95,85.0,82.4,83.35,18081
INDOAMIN,2022-07-21,83.35,84.05,81.0,82.55,11714
INDOAMIN,2022-07-22,82.8,95.3,80.75,91.0,215069
INDOAMIN,2022-07-25,92.6,99.5,91.9,97.0,113167
INDOAMIN,2022-07-26,99.0,109.0,99.0,101.75,223773
INDOAMIN,2022-07-27,103.75,104.65,100.1,101.75,52936
INDOAMIN,2022-07-28,104.0,111.0,101.1,101.85,64236
INDOAMIN,2022-07-29,103.0,104.4,98.25,99.35,29464
INDOAMIN,2022-08-01,103.8,103.8,99.1,101.15,37798
INDOAMIN,2022-08-02,101.0,104.4,99.1,101.25,28575
INDOAMIN,2022-08-03,102.05,102.75,99.1,100.25,16525
INDOAMIN,2022-08-04,101.9,102.05,96.5,97.45,25635
INDOAMIN,2022-08-05,99.4,100.75,93.0,95.05,34916
INDOAMIN,2022-08-08,95.1,102.85,93.05,97.45,36743
INDOAMIN,2022-08-10,100.9,109.7,98.0,99.7,215787
INDOAMIN,2022-08-11,101.7,105.15,100.8,104.3,82273
INDOAMIN,2022-08-12,104.0,106.7,101.65,103.5,68828
INDOAMIN,2022-08-16,103.95,105.45,99.95,100.1,51133
INDOAMIN,2022-08-17,102.35,102.35,98.7,100.05,34841
INDOAMIN,2022-08-18,120.05,120.05,113.95,120.05,1436825
INDOAMIN,2022-08-19,123.8,142.0,123.0,137.6,1771168
INDOAMIN,2022-08-22,140.6,159.5,138.0,155.95,1821168
INDOAMIN,2022-08-23,160.0,170.0,159.0,167.9,1480958
INDOAMIN,2022-08-24,170.8,176.4,151.15,151.15,1229960
INDOAMIN,2022-08-25,143.5,159.55,142.1,155.45,578654
INDOAMIN,2022-08-26,158.9,161.25,142.5,145.6,475347
INDOAMIN,2022-08-29,142.0,142.65,131.1,137.2,256520
INDOAMIN,2022-08-30,144.4,150.9,142.0,150.9,184172
INDOAMIN,2022-09-01,154.0,160.7,151.05,152.15,420194
INDOAMIN,2022-09-02,155.5,157.7,144.65,146.8,163768
INDOAMIN,2022-09-05,152.0,152.0,140.75,143.85,151504
INDOAMIN,2022-09-06,148.8,148.8,136.2,139.4,150125
INDOAMIN,2022-09-07,141.8,145.65,139.4,140.7,97321
INDOAMIN,2022-09-08,142.75,144.0,139.5,140.7,75993
INDOAMIN,2022-09-09,140.0,141.9,136.0,136.65,96872
INDOAMIN,2022-09-12,138.0,138.0,132.0,135.4,142384
INDOAMIN,2022-09-13,136.6,141.9,135.65,140.6,206005
INDOAMIN,2022-09-14,138.95,148.2,135.05,146.6,348288
INDOAMIN,2022-09-15,151.0,152.0,138.0,140.4,232880
INDOAMIN,2022-09-16,140.95,141.0,135.5,136.55,112113
INDOAMIN,2022-09-19,136.5,137.05,131.1,132.1,84777
INDOAMIN,2022-09-20,132.85,142.45,132.85,138.7,269047
INDOAMIN,2022-09-21,139.95,140.0,132.0,132.8,123598
INDOAMIN,2022-09-22,133.0,135.75,130.25,131.8,94421
INDOAMIN,2022-09-23,134.8,134.8,125.2,126.25,122949
INDOAMIN,2022-09-26,125.65,125.65,115.75,117.0,148650
INDOAMIN,2022-09-27,118.25,121.65,116.1,116.85,87389
INDOAMIN,2022-09-28,115.5,118.4,114.25,117.15,74437
INDOAMIN,2022-09-29,118.0,122.4,116.2,117.05,83954
INDOAMIN,2022-09-30,116.9,118.45,115.1,116.75,75582
INDOAMIN,2022-10-03,116.85,120.9,115.1,118.4,75501
INDOAMIN,2022-10-04,122.95,122.95,117.1,118.05,61116
INDOAMIN,2022-10-06,120.95,122.0,118.45,120.75,64347
INDOAMIN,2022-10-07,119.9,125.35,119.9,122.8,84198
INDOAMIN,2022-10-10,122.0,122.05,119.05,120.45,76727
INDOAMIN,2022-10-11,120.45,131.05,120.45,126.55,163036
INDOAMIN,2022-10-12,128.7,129.55,120.9,123.8,110582
INDOAMIN,2022-10-13,122.1,144.5,122.1,138.6,1778175
INDOAMIN,2022-10-14,141.0,146.6,138.0,140.8,804894
INDOAMIN,2022-10-17,144.0,144.45,136.1,137.9,134212
INDOAMIN,2022-10-18,139.0,139.9,132.55,132.9,114322
INDOAMIN,2022-10-19,133.15,139.45,130.0,134.45,129866
INDOAMIN,2022-10-20,134.45,136.9,131.1,132.2,69832
INDOAMIN,2022-10-21,134.35,136.7,124.2,126.7,93455
INDOAMIN,2022-10-24,132.45,133.6,129.85,130.7,51302
INDOAMIN,2022-10-25,131.9,132.75,127.55,128.3,69140
INDOAMIN,2022-10-27,127.9,131.55,127.9,130.05,87623
INDOAMIN,2022-10-28,132.0,132.95,127.5,128.95,53983
INDOAMIN,2022-10-31,129.5,130.25,128.45,129.05,27369
INDOAMIN,2022-11-01,131.0,131.45,128.0,128.5,28140
INDOAMIN,2022-11-02,127.2,129.9,126.15,126.45,34607
INDOAMIN,2022-11-03,126.5,129.65,124.0,125.75,40909
INDOAMIN,2022-11-04,126.35,129.9,126.35,129.35,44728
INDOAMIN,2022-11-07,130.05,135.25,130.05,131.45,89097
INDOAMIN,2022-11-09,132.0,132.0,123.15,124.1,152114
INDOAMIN,2022-11-10,126.9,126.9,120.15,121.45,62432
INDOAMIN,2022-11-11,124.9,124.9,118.9,120.5,59285
INDOAMIN,2022-11-14,124.1,124.1,118.3,118.55,80210
INDOAMIN,2022-11-15,120.5,121.0,115.25,116.95,92657
INDOAMIN,2022-11-16,116.95,118.85,112.2,113.65,94674
INDOAMIN,2022-11-17,113.65,114.7,111.5,112.0,62098
INDOAMIN,2022-11-18,113.0,116.0,111.0,112.35,65229
INDOAMIN,2022-11-21,113.9,113.9,109.05,110.1,51293
INDOAMIN,2022-11-22,113.75,113.75,107.85,108.85,69106
INDOAMIN,2022-11-23,108.9,114.7,108.15,110.9,95629
INDOAMIN,2022-11-24,111.25,112.5,108.5,108.8,54195
INDOAMIN,2022-11-25,109.5,111.05,108.0,108.65,64130
INDOAMIN,2022-11-28,109.05,110.3,108.25,108.55,75665
INDOAMIN,2022-11-29,108.6,110.5,107.0,107.45,79957
INDOAMIN,2022-11-30,107.65,111.1,107.0,109.3,189385
INDOAMIN,2022-12-01,110.0,110.5,107.3,107.75,84551
INDOAMIN,2022-12-02,107.5,109.0,104.95,105.3,157767
INDOAMIN,2022-12-05,107.3,107.3,103.3,104.2,143695
INDOAMIN,2022-12-06,104.0,105.25,102.0,102.5,84455
INDOAMIN,2022-12-07,103.1,105.5,101.95,102.35,116211
INDOAMIN,2022-12-08,102.7,103.8,100.0,100.7,78784
INDOAMIN,2022-12-09,101.5,101.75,97.75,98.65,126574
INDOAMIN,2022-12-12,98.65,102.35,98.25,99.5,93197
INDOAMIN,2022-12-13,99.5,101.4,98.0,98.4,60413
INDOAMIN,2022-12-14,99.0,99.5,97.75,98.8,43103
INDOAMIN,2022-12-15,99.0,100.5,98.25,98.8,48900
INDOAMIN,2022-12-16,99.9,99.9,96.5,97.15,63628
INDOAMIN,2022-12-19,97.15,97.5,95.9,97.0,42561
INDOAMIN,2022-12-20,98.95,98.95,96.0,97.3,27625
INDOAMIN,2022-12-21,97.35,97.5,90.55,93.05,86057
INDOAMIN,2022-12-22,94.85,94.85,87.75,89.3,71475
