symbol,date,open,high,low,close,volume
TATAINVEST,2008-10-07,333.0,336.0,320.0,324.0,7481
TATAINVEST,2008-10-08,320.0,327.0,305.0,324.55,15971
TATAINVEST,2008-10-10,300.0,330.0,300.0,317.8,11938
TATAINVEST,2008-10-13,347.0,347.0,325.0,329.25,6297
TATAINVEST,2008-10-14,338.0,355.0,330.15,336.0,7595
TATAINVEST,2008-10-15,335.0,335.0,320.1,324.4,10245
TATAINVEST,2008-10-16,316.0,323.0,306.1,319.55,7739
TATAINVEST,2008-10-17,320.0,328.95,313.0,315.4,3019
TATAINVEST,2008-10-20,320.0,325.0,300.1,305.9,6023
TATAINVEST,2008-10-21,307.0,308.0,303.0,307.7,2321
TATAINVEST,2008-10-22,310.0,315.0,293.0,308.15,4567
TATAINVEST,2008-10-23,307.0,307.0,290.0,292.45,5086
TATAINVEST,2008-10-24,295.0,295.0,265.1,271.95,6398
TATAINVEST,2008-10-27,265.55,282.0,225.05,248.95,4844
TATAINVEST,2008-10-28,268.0,276.55,258.0,272.0,1373
TATAINVEST,2008-10-29,277.0,284.0,268.75,276.3,1562
TATAINVEST,2008-10-31,276.6,280.95,270.0,275.95,5560
TATAINVEST,2008-11-03,290.0,290.0,278.0,280.7,6469
TATAINVEST,2008-11-04,324.5,324.5,282.0,290.0,12706
TATAINVEST,2008-11-05,300.0,300.0,285.5,287.0,3852
TATAINVEST,2008-11-06,281.2,284.0,251.0,278.35,4866
TATAINVEST,2008-11-07,280.0,280.0,270.0,276.5,1156
TATAINVEST,2008-11-10,283.2,283.2,275.0,280.55,2137
TATAINVEST,2008-11-11,277.1,280.7,267.0,269.55,4667
TATAINVEST,2008-11-12,261.15,276.9,258.1,268.25,1036
TATAINVEST,2008-11-14,268.25,268.25,255.0,259.95,5789
TATAINVEST,2008-11-17,255.2,263.9,241.1,255.75,2876
TATAINVEST,2008-11-18,248.0,257.0,243.0,250.65,1208
TATAINVEST,2008-11-19,257.0,257.0,245.55,246.65,2216
TATAINVEST,2008-11-20,242.0,242.0,232.2,236.3,6411
TATAINVEST,2008-11-21,230.0,230.0,226.1,228.6,2589
TATAINVEST,2008-11-24,229.0,229.95,207.0,224.3,3010
TATAINVEST,2008-11-25,232.0,241.9,222.6,224.25,13014
TATAINVEST,2008-11-26,225.0,227.0,219.0,220.75,1598
TATAINVEST,2008-11-28,219.0,219.0,214.0,215.0,3360
TATAINVEST,2008-12-01,222.0,222.0,202.95,204.05,7130
TATAINVEST,2008-12-02,200.0,204.9,197.0,198.25,6720
TATAINVEST,2008-12-03,201.1,207.5,198.0,200.85,3060
TATAINVEST,2008-12-04,208.85,213.0,200.65,212.8,4574
TATAINVEST,2008-12-05,213.0,213.0,207.5,209.5,2998
TATAINVEST,2008-12-08,218.8,230.95,208.0,213.55,12333
TATAINVEST,2008-12-10,212.0,218.9,210.1,212.95,7577
TATAINVEST,2008-12-11,210.0,213.0,210.0,211.65,11064
TATAINVEST,2008-12-12,210.0,210.0,206.0,206.95,5325
TATAINVEST,2008-12-15,208.5,215.0,208.5,211.55,14694
TATAINVEST,2008-12-16,213.0,214.0,210.5,212.4,16340
TATAINVEST,2008-12-17,220.0,223.8,211.0,211.3,8155
TATAINVEST,2008-12-18,212.0,218.0,209.0,216.25,3860
TATAINVEST,2008-12-19,218.5,224.9,210.0,213.95,7521
TATAINVEST,2008-12-22,211.0,228.0,206.0,223.15,7430
TATAINVEST,2008-12-23,221.1,226.0,213.5,216.05,3137
TATAINVEST,2008-12-24,218.0,223.0,218.0,219.55,2412
TATAINVEST,2008-12-26,222.95,222.95,218.25,218.65,3466
TATAINVEST,2008-12-29,219.0,219.0,213.0,213.7,2295
TATAINVEST,2008-12-30,211.3,217.5,211.3,214.05,5109
TATAINVEST,2008-12-31,217.0,248.0,210.0,216.6,12787
TATAINVEST,2009-01-01,216.6,221.9,216.6,220.3,2512
TATAINVEST,2009-01-02,220.0,223.9,218.15,223.35,3871
TATAINVEST,2009-01-05,226.0,231.9,224.0,230.45,5735
TATAINVEST,2009-01-06,232.0,236.9,227.1,230.9,8541
TATAINVEST,2009-01-07,234.0,234.0,221.05,224.8,6270
TATAINVEST,2009-01-09,201.0,225.65,201.0,222.3,3301
TATAINVEST,2009-01-12,216.1,224.2,216.1,220.5,5631
TATAINVEST,2009-01-13,224.0,224.0,217.7,218.4,1581
TATAINVEST,2009-01-14,218.05,224.95,218.05,219.9,1076
TATAINVEST,2009-01-15,217.0,221.0,204.0,220.05,2538
TATAINVEST,2009-01-16,210.0,224.0,210.0,223.05,2435
TATAINVEST,2009-01-19,224.95,231.2,224.95,228.7,4361
TATAINVEST,2009-01-20,225.0,229.5,221.55,228.25,1321
TATAINVEST,2009-01-21,229.0,229.0,223.3,224.2,952
TATAINVEST,2009-01-22,229.9,229.9,221.9,222.1,1035
TATAINVEST,2009-01-23,222.1,225.0,216.0,220.05,886
TATAINVEST,2009-01-27,215.0,219.8,212.35,217.1,1921
TATAINVEST,2009-01-28,212.5,224.0,212.25,222.75,1277
TATAINVEST,2009-01-29,222.0,222.0,220.8,221.25,25287
TATAINVEST,2009-01-30,216.2,229.0,216.2,225.3,1619
TATAINVEST,2009-02-02,218.0,225.0,215.0,218.2,2332
TATAINVEST,2009-02-03,226.2,226.2,218.1,219.05,518
TATAINVEST,2009-02-04,219.1,220.0,213.95,214.4,2142
TATAINVEST,2009-02-05,215.0,217.85,210.25,210.85,2058
TATAINVEST,2009-02-06,211.0,216.95,210.4,215.0,1329
TATAINVEST,2009-02-09,220.0,220.0,215.0,216.75,596
TATAINVEST,2009-02-10,221.8,221.85,210.0,212.6,4430
TATAINVEST,2009-02-11,216.0,217.95,212.0,215.1,4530
TATAINVEST,2009-02-12,218.9,223.0,214.15,214.7,3310
TATAINVEST,2009-02-13,212.05,219.8,212.05,219.05,268
TATAINVEST,2009-02-16,217.1,219.0,212.5,216.3,946
TATAINVEST,2009-02-17,216.3,216.3,212.05,213.9,1644
TATAINVEST,2009-02-18,208.1,214.95,208.05,214.6,858
TATAINVEST,2009-02-19,211.2,215.0,210.7,214.8,1028
TATAINVEST,2009-02-20,208.0,212.0,208.0,209.5,3471
TATAINVEST,2009-02-24,209.5,209.5,205.1,206.5,1887
TATAINVEST,2009-02-25,207.55,214.7,207.0,207.35,1163
TATAINVEST,2009-02-26,208.0,212.0,206.5,208.9,1024
TATAINVEST,2009-02-27,206.5,212.45,205.05,210.05,1677
TATAINVEST,2009-03-02,210.05,213.95,205.05,207.45,1845
TATAINVEST,2009-03-03,201.3,209.7,201.3,204.85,1412
TATAINVEST,2009-03-04,205.4,208.4,202.25,204.35,4014
TATAINVEST,2009-03-05,207.6,207.6,163.5,197.9,24712
TATAINVEST,2009-03-06,200.2,207.8,193.5,205.05,1520
TATAINVEST,2009-03-09,196.0,206.0,196.0,203.5,976
TATAINVEST,2009-03-12,201.0,214.0,201.0,204.5,1745
TATAINVEST,2009-03-13,205.0,213.0,205.0,210.0,3210
TATAINVEST,2009-03-16,208.0,215.0,185.05,207.95,7980
TATAINVEST,2009-03-17,208.5,211.85,208.0,210.8,935
TATAINVEST,2009-03-18,215.0,215.0,210.0,210.15,842
TATAINVEST,2009-03-19,206.5,210.0,206.0,207.0,1032
TATAINVEST,2009-03-20,208.0,220.0,205.0,211.5,3560
TATAINVEST,2009-03-23,210.0,221.5,210.0,219.4,4127
TATAINVEST,2009-03-24,221.2,223.35,216.2,220.1,4881
TATAINVEST,2009-03-25,220.0,228.7,220.0,223.6,4783
TATAINVEST,2009-03-26,222.0,226.0,214.0,223.6,6512
TATAINVEST,2009-03-27,226.85,229.6,222.2,228.7,2079
TATAINVEST,2009-03-30,225.0,234.0,216.0,228.85,3599
TATAINVEST,2009-03-31,224.0,231.9,222.1,230.75,4298
TATAINVEST,2009-04-01,231.8,238.4,226.2,237.35,2948
TATAINVEST,2009-04-02,237.0,246.9,235.2,242.25,3351
TATAINVEST,2009-04-06,240.0,245.95,240.0,242.65,2043
TATAINVEST,2009-04-08,245.0,265.0,240.0,260.0,4482
TATAINVEST,2009-04-09,258.8,258.8,247.05,250.45,8944
TATAINVEST,2009-04-13,258.75,267.0,247.15,260.45,3263
TATAINVEST,2009-04-15,260.0,274.95,257.6,269.45,5370
TATAINVEST,2009-04-16,267.1,276.2,258.55,261.0,4027
TATAINVEST,2009-04-17,267.0,269.8,248.0,260.05,3544
TATAINVEST,2009-04-20,269.0,270.0,258.1,261.6,1545
TATAINVEST,2009-04-21,260.0,264.0,253.2,260.4,1505
TATAINVEST,2009-04-22,261.75,265.0,258.8,260.9,1695
TATAINVEST,2009-04-23,258.45,267.0,258.2,266.45,1925
TATAINVEST,2009-04-24,262.0,268.9,258.6,262.75,2359
TATAINVEST,2009-04-27,267.0,271.0,262.0,267.2,2498
TATAINVEST,2009-04-28,263.5,269.0,262.0,263.35,2709
TATAINVEST,2009-04-29,263.65,268.0,260.0,263.75,4031
TATAINVEST,2009-05-04,298.0,298.0,267.0,280.3,6591
TATAINVEST,2009-05-05,279.0,299.95,279.0,294.0,7084
TATAINVEST,2009-05-06,300.0,323.95,290.15,315.15,17702
TATAINVEST,2009-05-07,318.0,346.5,316.0,326.75,34747
TATAINVEST,2009-05-08,325.2,351.0,320.0,329.9,18365
TATAINVEST,2009-05-11,339.95,339.95,312.0,316.95,2597
TATAINVEST,2009-05-12,312.0,326.85,306.5,317.5,3117
TATAINVEST,2009-05-13,317.5,320.0,310.1,318.9,4549
TATAINVEST,2009-05-14,318.0,320.0,310.2,318.1,5728
TATAINVEST,2009-05-15,322.9,322.9,315.0,316.2,2794
TATAINVEST,2009-05-18,372.0,372.0,372.0,372.0,25
TATAINVEST,2009-05-19,336.0,366.0,301.8,345.0,29496
TATAINVEST,2009-05-20,355.0,388.0,335.0,380.85,18984
TATAINVEST,2009-05-21,388.0,435.0,388.0,420.3,129344
TATAINVEST,2009-05-22,424.0,434.0,404.05,413.15,38034
TATAINVEST,2009-05-25,413.15,424.8,407.0,409.4,5558
TATAINVEST,2009-05-26,408.0,426.0,390.0,397.1,46351
TATAINVEST,2009-05-27,401.0,413.0,401.0,409.1,7363
TATAINVEST,2009-05-28,413.9,414.0,396.45,399.7,4810
TATAINVEST,2009-05-29,418.0,418.0,400.0,406.65,19700
TATAINVEST,2009-06-01,414.0,418.0,405.0,412.75,7677
TATAINVEST,2009-06-02,416.85,417.0,405.5,410.7,6746
TATAINVEST,2009-06-03,413.0,417.5,408.25,410.2,20607
TATAINVEST,2009-06-04,410.1,415.0,410.0,412.05,7803
TATAINVEST,2009-06-05,419.9,421.0,409.1,411.5,17446
TATAINVEST,2009-06-08,412.0,418.0,395.0,399.6,6952
TATAINVEST,2009-06-09,392.1,412.0,392.0,406.7,7856
TATAINVEST,2009-06-10,414.95,415.0,408.0,409.25,5229
TATAINVEST,2009-06-11,410.0,425.0,403.5,410.15,9926
TATAINVEST,2009-06-12,414.65,417.0,407.0,410.25,8251
TATAINVEST,2009-06-15,400.0,424.9,400.0,413.15,4561
TATAINVEST,2009-06-16,408.1,418.5,408.1,417.45,8266
TATAINVEST,2009-06-17,410.7,411.0,376.35,386.55,11482
TATAINVEST,2009-06-18,383.0,401.0,380.0,385.9,6804
TATAINVEST,2009-06-19,387.0,392.0,365.0,378.05,9716
TATAINVEST,2009-06-22,453.7,453.7,383.05,386.85,3272
TATAINVEST,2009-06-23,356.0,390.0,356.0,387.25,3260
TATAINVEST,2009-06-24,383.0,390.0,381.0,386.15,1145
TATAINVEST,2009-06-25,389.0,391.0,380.1,383.2,1734
TATAINVEST,2009-06-26,383.0,393.9,383.0,387.15,2703
TATAINVEST,2009-06-29,392.7,393.0,376.2,389.3,3894
TATAINVEST,2009-06-30,389.0,390.0,378.05,381.1,2112
TATAINVEST,2009-07-01,380.5,388.65,380.15,381.9,3309
TATAINVEST,2009-07-02,387.0,393.0,381.1,385.7,2825
TATAINVEST,2009-07-03,391.0,393.0,385.0,389.55,4261
TATAINVEST,2009-07-06,389.25,394.0,366.15,373.05,5266
TATAINVEST,2009-07-07,375.0,437.4,365.05,374.1,88080
TATAINVEST,2009-07-08,377.95,377.95,362.0,363.65,8115
TATAINVEST,2009-07-09,365.0,367.9,356.05,361.7,2769
TATAINVEST,2009-07-10,365.0,366.8,351.05,354.6,3117
TATAINVEST,2009-07-13,360.0,360.0,348.0,351.8,2159
TATAINVEST,2009-07-14,355.0,364.5,353.0,356.25,2926
TATAINVEST,2009-07-15,355.7,373.0,351.2,366.35,4605
TATAINVEST,2009-07-16,375.0,379.95,368.05,371.5,1994
TATAINVEST,2009-07-17,373.0,376.85,370.0,374.65,2576
TATAINVEST,2009-07-20,380.0,393.9,373.25,383.65,6368
TATAINVEST,2009-07-21,386.0,389.0,379.55,384.7,1286
TATAINVEST,2009-07-22,384.0,395.0,380.7,389.05,5709
TATAINVEST,2009-07-23,390.0,399.0,387.0,392.3,3136
TATAINVEST,2009-07-24,395.0,398.0,388.35,390.75,2352
TATAINVEST,2009-07-27,390.0,404.95,384.0,391.35,3820
TATAINVEST,2009-07-28,398.4,405.4,392.2,402.4,6554
TATAINVEST,2009-07-29,401.0,407.5,392.0,397.15,3977
TATAINVEST,2009-07-30,399.8,410.0,393.0,402.9,2086
TATAINVEST,2009-07-31,409.0,414.0,396.85,401.0,2967
TATAINVEST,2009-08-03,400.0,418.75,397.0,416.6,6307
TATAINVEST,2009-08-04,424.0,463.75,408.45,411.7,9712
TATAINVEST,2009-08-05,398.05,421.95,350.0,416.55,5778
TATAINVEST,2009-08-06,419.0,421.0,402.05,411.3,14357
TATAINVEST,2009-08-07,406.1,413.0,395.2,398.7,5043
TATAINVEST,2009-08-10,397.1,402.0,382.0,383.75,10921
TATAINVEST,2009-08-11,385.0,391.8,385.0,387.55,38923
TATAINVEST,2009-08-12,389.0,392.0,383.0,387.45,34882
TATAINVEST,2009-08-13,404.0,412.8,393.65,403.0,4334
TATAINVEST,2009-08-14,396.65,402.0,395.0,396.75,2884
TATAINVEST,2009-08-17,380.05,398.0,380.05,392.9,4564
TATAINVEST,2009-08-18,389.0,402.8,389.0,398.5,5802
TATAINVEST,2009-08-19,400.0,400.0,388.55,392.0,1751
TATAINVEST,2009-08-20,395.1,396.95,390.0,393.25,1857
TATAINVEST,2009-08-21,387.0,401.0,387.0,397.55,2609
TATAINVEST,2009-08-24,403.0,403.0,396.55,398.0,4354
TATAINVEST,2009-08-25,398.0,402.8,396.0,399.65,4356
TATAINVEST,2009-08-26,464.0,478.05,395.0,418.75,19450
TATAINVEST,2009-08-27,422.0,429.5,418.2,420.25,3799
TATAINVEST,2009-08-28,416.0,426.45,414.4,416.9,3354
TATAINVEST,2009-08-31,417.0,418.0,411.0,412.35,2716
TATAINVEST,2009-09-01,412.0,419.0,405.0,407.05,2885
TATAINVEST,2009-09-02,409.15,414.9,398.0,407.1,5493
TATAINVEST,2009-09-03,403.5,414.0,403.5,409.15,2083
TATAINVEST,2009-09-04,410.05,429.9,405.0,419.25,34438
TATAINVEST,2009-09-07,421.0,427.8,411.2,420.5,8184
TATAINVEST,2009-09-08,425.0,429.0,419.65,422.15,5230
TATAINVEST,2009-09-09,417.9,420.8,416.0,418.5,3738
TATAINVEST,2009-09-10,426.0,426.0,419.65,424.35,9822
TATAINVEST,2009-09-11,427.0,427.0,418.1,419.3,6296
TATAINVEST,2009-09-14,420.0,420.0,416.0,417.15,2135
TATAINVEST,2009-09-15,418.0,422.4,417.15,419.95,11870
TATAINVEST,2009-09-16,425.0,429.0,418.5,419.95,24464
TATAINVEST,2009-09-17,425.0,453.0,420.0,437.85,25556
TATAINVEST,2009-09-18,443.85,443.85,434.2,437.35,9966
TATAINVEST,2009-09-22,426.1,446.9,387.3,442.4,7955
TATAINVEST,2009-09-23,448.95,479.0,448.95,454.4,21131
TATAINVEST,2009-09-24,451.0,455.75,445.7,450.7,6926
TATAINVEST,2009-09-25,454.95,455.0,448.0,451.2,2266
TATAINVEST,2009-09-29,455.1,462.0,455.1,457.75,5745
TATAINVEST,2009-09-30,457.0,465.0,455.15,462.5,9741
TATAINVEST,2009-10-01,460.0,465.0,456.55,461.6,22192
TATAINVEST,2009-10-05,461.0,461.0,445.0,456.6,6723
TATAINVEST,2009-10-06,450.0,458.0,441.0,447.65,4132
TATAINVEST,2009-10-07,454.95,461.95,450.0,455.65,10154
TATAINVEST,2009-10-08,455.0,460.0,448.0,457.65,8328
TATAINVEST,2009-10-09,455.0,455.0,444.1,446.8,5664
TATAINVEST,2009-10-12,464.0,464.0,450.05,459.1,9378
TATAINVEST,2009-10-14,462.0,465.0,456.05,459.2,9140
TATAINVEST,2009-10-15,462.0,468.0,458.0,460.5,3000
TATAINVEST,2009-10-16,473.0,473.9,455.55,459.3,2846
TATAINVEST,2009-10-17,470.0,475.0,462.6,472.25,2970
TATAINVEST,2009-10-20,473.0,475.0,466.0,467.95,4319
TATAINVEST,2009-10-21,472.0,511.0,469.95,487.05,91997
TATAINVEST,2009-10-22,487.0,494.0,478.0,481.25,4884
TATAINVEST,2009-10-23,492.0,492.0,472.0,477.55,6499
TATAINVEST,2009-10-26,480.0,480.0,467.0,470.3,6048
TATAINVEST,2009-10-27,469.0,469.0,450.1,451.85,5504
TATAINVEST,2009-10-28,457.0,468.0,441.15,461.9,13155
TATAINVEST,2009-10-29,455.0,459.0,445.0,448.1,7416
TATAINVEST,2009-10-30,454.0,464.0,431.2,433.1,7228
TATAINVEST,2009-11-03,429.0,436.0,412.0,418.0,8635
TATAINVEST,2009-11-04,423.9,427.4,414.0,424.8,3388
TATAINVEST,2009-11-05,432.9,432.9,417.8,425.05,6672
TATAINVEST,2009-11-06,440.0,440.0,423.0,423.6,23600
TATAINVEST,2009-11-09,440.0,440.0,422.1,424.05,18899
TATAINVEST,2009-11-10,426.25,426.3,423.55,424.55,9711
TATAINVEST,2009-11-11,425.1,433.5,424.6,428.55,20132
TATAINVEST,2009-11-12,430.0,438.0,429.0,431.0,10523
TATAINVEST,2009-11-13,434.0,438.0,430.0,434.15,4634
TATAINVEST,2009-11-16,440.0,445.0,435.05,437.75,5793
TATAINVEST,2009-11-17,435.05,441.5,435.05,440.0,2365
TATAINVEST,2009-11-18,438.75,444.0,437.2,439.9,6106
TATAINVEST,2009-11-19,439.9,445.0,432.05,438.4,3894
TATAINVEST,2009-11-20,443.4,456.0,440.0,446.25,12529
TATAINVEST,2009-11-23,450.0,450.0,442.0,444.05,4031
TATAINVEST,2009-11-24,444.1,447.85,441.0,446.3,7937
TATAINVEST,2009-11-25,449.0,453.95,443.0,443.5,11407
TATAINVEST,2009-11-26,442.4,449.75,440.1,441.4,5036
TATAINVEST,2009-11-27,431.4,439.45,427.7,436.9,11156
TATAINVEST,2009-11-30,438.0,461.95,438.0,456.55,11848
TATAINVEST,2009-12-01,468.0,498.9,448.1,482.95,131643
TATAINVEST,2009-12-02,485.0,495.0,478.0,482.15,25453
TATAINVEST,2009-12-03,499.0,499.0,471.0,474.05,26925
TATAINVEST,2009-12-04,472.0,475.0,466.25,468.75,5749
TATAINVEST,2009-12-07,468.0,479.0,466.0,467.8,6648
TATAINVEST,2009-12-08,467.8,473.95,462.05,468.25,6710
TATAINVEST,2009-12-09,461.15,477.0,461.15,467.6,8116
TATAINVEST,2009-12-10,460.0,474.8,460.0,470.0,5448
TATAINVEST,2009-12-11,465.0,477.6,465.0,468.65,4950
TATAINVEST,2009-12-14,477.0,477.0,453.0,459.6,13095
TATAINVEST,2009-12-15,460.0,465.0,451.25,452.7,9180
TATAINVEST,2009-12-16,451.0,456.0,448.0,451.9,5252
TATAINVEST,2009-12-17,451.0,462.8,448.6,455.95,4326
TATAINVEST,2009-12-18,446.0,458.4,445.0,446.9,9531
TATAINVEST,2009-12-21,443.0,458.0,440.0,450.3,3238
TATAINVEST,2009-12-22,461.85,461.85,450.2,450.8,3098
TATAINVEST,2009-12-23,451.1,461.0,451.1,459.5,4642
TATAINVEST,2009-12-24,461.9,469.7,460.0,466.8,9442
TATAINVEST,2009-12-29,468.0,477.0,462.8,471.8,13798
TATAINVEST,2009-12-30,471.75,476.5,468.0,473.75,6607
TATAINVEST,2009-12-31,475.0,480.0,473.0,475.5,16860
TATAINVEST,2010-01-04,476.1,483.8,474.05,478.6,14219
TATAINVEST,2010-01-05,488.9,493.25,485.0,488.25,22498
TATAINVEST,2010-01-06,492.0,560.0,485.7,538.7,552073
TATAINVEST,2010-01-07,543.0,547.3,526.4,528.35,54279
TATAINVEST,2010-01-08,532.0,554.4,521.7,529.3,79250
TATAINVEST,2010-01-11,542.4,543.0,520.0,524.95,41264
TATAINVEST,2010-01-12,524.5,534.7,513.0,515.8,23011
TATAINVEST,2010-01-13,516.0,532.5,513.55,522.65,25432
TATAINVEST,2010-01-14,529.0,531.95,511.25,521.05,13732
TATAINVEST,2010-01-15,520.0,533.0,520.0,528.2,20258
TATAINVEST,2010-01-18,532.0,552.0,528.2,537.95,68399
TATAINVEST,2010-01-19,540.0,545.0,530.0,531.25,20496
TATAINVEST,2010-01-20,539.9,539.9,530.0,530.95,12414
TATAINVEST,2010-01-21,521.1,544.9,521.1,526.4,42646
TATAINVEST,2010-01-22,484.0,525.5,453.0,520.1,26675
TATAINVEST,2010-01-25,521.05,543.5,515.0,527.15,17707
TATAINVEST,2010-01-27,535.0,539.0,501.0,509.1,32126
TATAINVEST,2010-01-28,523.0,523.0,508.0,511.6,13205
TATAINVEST,2010-01-29,513.0,515.1,496.05,512.5,19002
TATAINVEST,2010-02-01,508.0,508.0,496.1,500.85,10957
TATAINVEST,2010-02-02,502.0,509.6,496.1,497.25,6473
TATAINVEST,2010-02-03,491.0,519.4,470.0,495.9,97273
TATAINVEST,2010-02-04,505.0,505.0,480.0,484.9,9738
TATAINVEST,2010-02-05,475.0,477.0,461.1,466.9,12855
TATAINVEST,2010-02-06,472.0,472.0,466.0,469.4,3561
TATAINVEST,2010-02-08,469.6,475.0,462.0,463.8,10617
TATAINVEST,2010-02-09,471.65,471.65,456.05,464.65,6128
TATAINVEST,2010-02-10,478.8,478.8,460.0,461.5,4967
TATAINVEST,2010-02-11,462.5,472.0,462.5,466.7,7317
