symbol,date,open,high,low,close,volume
JINDALPHOT,2008-06-09,154.85,154.9,145.05,147.6,2532
JINDALPHOT,2008-06-10,148.0,148.0,140.7,142.8,3102
JINDALPHOT,2008-06-11,144.05,149.7,144.05,148.0,1440
JINDALPHOT,2008-06-12,145.0,150.75,141.8,148.15,1914
JINDALPHOT,2008-06-13,145.1,150.8,144.25,147.2,2417
JINDALPHOT,2008-06-16,150.0,154.5,148.05,150.3,2201
JINDALPHOT,2008-06-17,150.0,162.0,149.3,156.6,8802
JINDALPHOT,2008-06-18,157.0,163.0,156.0,156.35,4465
JINDALPHOT,2008-06-19,154.1,158.0,152.05,153.0,2546
JINDALPHOT,2008-06-20,152.1,152.8,142.6,143.35,7153
JINDALPHOT,2008-06-23,144.8,144.85,139.0,140.2,3469
JINDALPHOT,2008-06-24,141.0,143.45,130.05,132.3,4923
JINDALPHOT,2008-06-25,130.15,141.75,130.1,139.7,5877
JINDALPHOT,2008-06-26,146.0,146.45,139.4,140.0,2217
JINDALPHOT,2008-06-27,136.0,139.0,135.0,135.9,1518
JINDALPHOT,2008-06-30,134.15,137.0,130.0,130.65,4325
JINDALPHOT,2008-07-01,129.5,132.0,125.0,125.6,5123
JINDALPHOT,2008-07-02,129.0,129.0,115.1,121.7,12089
JINDALPHOT,2008-07-03,118.0,122.0,117.25,118.1,3074
JINDALPHOT,2008-07-04,125.9,125.9,116.5,122.05,1575
JINDALPHOT,2008-07-07,126.9,139.0,123.6,128.4,10376
JINDALPHOT,2008-07-08,123.6,128.7,123.0,127.35,2428
JINDALPHOT,2008-07-09,136.9,136.9,125.7,132.8,8623
JINDALPHOT,2008-07-10,135.45,135.45,131.0,132.75,2897
JINDALPHOT,2008-07-11,134.4,135.0,120.0,124.15,4293
JINDALPHOT,2008-07-14,122.3,126.95,122.15,123.45,1331
JINDALPHOT,2008-07-15,120.0,123.0,119.25,121.05,2309
JINDALPHOT,2008-07-16,123.95,124.0,118.0,119.35,2262
JINDALPHOT,2008-07-17,122.5,122.55,117.05,119.3,6459
JINDALPHOT,2008-07-18,120.5,123.0,96.0,116.3,26973
JINDALPHOT,2008-07-21,118.9,119.0,115.55,116.55,5145
JINDALPHOT,2008-07-22,119.0,121.85,116.0,117.3,7722
JINDALPHOT,2008-07-23,124.0,126.9,120.5,122.6,14867
JINDALPHOT,2008-07-24,125.0,125.6,120.1,121.6,10607
JINDALPHOT,2008-07-25,119.5,121.5,118.85,120.35,5549
JINDALPHOT,2008-07-28,120.0,125.75,118.5,120.7,16552
JINDALPHOT,2008-07-29,121.0,121.0,117.25,117.95,7518
JINDALPHOT,2008-07-30,120.0,124.7,119.3,122.35,38930
JINDALPHOT,2008-07-31,124.5,124.5,121.2,122.2,5615
JINDALPHOT,2008-08-01,122.65,136.7,122.0,131.75,39256
JINDALPHOT,2008-08-04,136.0,158.1,127.3,152.55,111708
JINDALPHOT,2008-08-05,153.0,154.8,145.0,146.4,21230
JINDALPHOT,2008-08-06,150.0,153.9,136.0,139.35,20787
JINDALPHOT,2008-08-07,139.9,143.0,137.05,139.25,8892
JINDALPHOT,2008-08-08,138.5,146.0,138.5,143.15,7205
JINDALPHOT,2008-08-11,145.15,153.0,143.5,150.25,14943
JINDALPHOT,2008-08-12,153.0,153.95,144.0,145.4,8608
JINDALPHOT,2008-08-13,148.0,148.9,142.15,142.7,10622
JINDALPHOT,2008-08-14,142.2,142.8,139.15,140.55,6632
JINDALPHOT,2008-08-18,142.0,142.75,137.0,138.0,3239
JINDALPHOT,2008-08-19,139.0,139.7,133.9,135.7,2923
JINDALPHOT,2008-08-20,137.25,140.0,136.0,138.3,3865
JINDALPHOT,2008-08-21,136.65,138.5,135.0,135.4,4358
JINDALPHOT,2008-08-22,135.0,135.95,132.0,133.6,1801
JINDALPHOT,2008-08-25,136.05,140.0,135.8,136.8,4722
JINDALPHOT,2008-08-26,134.1,135.3,118.1,134.75,2119
JINDALPHOT,2008-08-27,161.7,161.7,145.6,146.65,222191
JINDALPHOT,2008-08-28,150.05,155.5,142.1,146.55,95176
JINDALPHOT,2008-08-29,149.0,149.0,143.0,144.6,24593
JINDALPHOT,2008-09-01,140.3,143.8,136.5,138.1,23996
JINDALPHOT,2008-09-02,139.2,141.45,137.05,138.95,12517
JINDALPHOT,2008-09-04,140.0,140.0,135.0,135.65,9329
JINDALPHOT,2008-09-05,132.7,137.5,132.6,135.0,8169
JINDALPHOT,2008-09-08,137.0,140.8,135.05,135.85,9590
JINDALPHOT,2008-09-09,136.0,137.8,134.0,136.4,5903
JINDALPHOT,2008-09-10,135.3,136.8,132.2,133.05,9336
JINDALPHOT,2008-09-11,132.1,135.0,129.0,131.15,5433
JINDALPHOT,2008-09-12,131.0,131.65,127.0,127.65,10367
JINDALPHOT,2008-09-15,125.9,126.0,117.0,121.0,5735
JINDALPHOT,2008-09-16,117.5,119.8,115.5,117.45,6064
JINDALPHOT,2008-09-17,119.75,125.0,117.0,117.75,9078
JINDALPHOT,2008-09-18,114.1,114.1,108.2,111.65,7693
JINDALPHOT,2008-09-19,115.05,118.0,110.15,112.15,19829
JINDALPHOT,2008-09-22,111.5,114.85,110.65,112.15,12987
JINDALPHOT,2008-09-23,113.65,113.65,109.4,111.75,6265
JINDALPHOT,2008-09-24,112.0,113.5,107.0,108.9,13832
JINDALPHOT,2008-09-25,110.35,112.0,108.25,109.15,5346
JINDALPHOT,2008-09-26,110.0,110.0,105.35,105.6,4098
JINDALPHOT,2008-09-29,103.55,103.6,97.2,99.55,8617
JINDALPHOT,2008-09-30,94.9,99.65,92.0,96.35,5820
JINDALPHOT,2008-10-01,95.0,99.1,95.0,95.95,11672
JINDALPHOT,2008-10-03,96.0,96.95,91.0,92.4,5989
JINDALPHOT,2008-10-06,82.0,90.15,80.1,82.45,11448
JINDALPHOT,2008-10-07,83.05,84.75,77.3,77.7,21942
JINDALPHOT,2008-10-08,74.55,74.55,68.1,72.85,13388
JINDALPHOT,2008-10-10,69.9,78.8,65.15,75.15,20126
JINDALPHOT,2008-10-13,79.9,80.7,76.1,76.65,12191
JINDALPHOT,2008-10-14,82.0,82.0,76.2,77.05,8974
JINDALPHOT,2008-10-15,75.0,76.0,68.1,70.55,6383
JINDALPHOT,2008-10-16,69.0,71.75,68.0,69.9,8183
JINDALPHOT,2008-10-17,70.65,74.9,70.05,70.8,5806
JINDALPHOT,2008-10-20,74.95,75.0,70.0,70.6,6039
JINDALPHOT,2008-10-21,71.35,72.9,70.4,71.15,2888
JINDALPHOT,2008-10-22,68.75,71.7,68.75,70.9,3913
JINDALPHOT,2008-10-23,69.9,70.3,67.45,67.85,2658
JINDALPHOT,2008-10-24,67.0,69.2,64.0,64.3,9524
JINDALPHOT,2008-10-27,66.0,67.0,55.1,60.35,9439
JINDALPHOT,2008-10-28,59.0,66.5,59.0,64.55,2113
JINDALPHOT,2008-10-29,67.2,68.65,65.0,67.0,5533
JINDALPHOT,2008-10-31,69.0,78.9,69.0,71.85,5386
JINDALPHOT,2008-11-03,72.1,75.75,60.1,73.8,11931
JINDALPHOT,2008-11-04,70.0,74.15,70.0,73.75,7589
JINDALPHOT,2008-11-05,73.15,76.7,73.15,74.0,9640
JINDALPHOT,2008-11-06,67.5,72.95,67.5,72.05,7347
JINDALPHOT,2008-11-07,71.35,72.9,70.25,72.1,5511
JINDALPHOT,2008-11-10,62.1,75.95,62.1,75.25,4615
JINDALPHOT,2008-11-11,67.0,72.0,67.0,69.7,44778
JINDALPHOT,2008-11-12,67.0,70.3,67.0,69.95,8343
JINDALPHOT,2008-11-14,67.1,71.5,67.1,69.9,6561
JINDALPHOT,2008-11-17,68.0,69.95,66.1,66.6,2557
JINDALPHOT,2008-11-18,63.95,65.5,62.0,63.45,4395
JINDALPHOT,2008-11-19,53.35,65.4,53.35,62.15,10144
JINDALPHOT,2008-11-20,52.95,64.4,52.95,63.6,12918
JINDALPHOT,2008-11-21,52.95,72.0,52.95,62.85,9270
JINDALPHOT,2008-11-24,61.05,65.0,61.05,63.9,1154
JINDALPHOT,2008-11-25,62.05,72.5,62.05,71.4,24758
JINDALPHOT,2008-11-26,65.0,74.4,65.0,73.5,14486
JINDALPHOT,2008-11-28,62.0,73.0,62.0,72.8,11352
JINDALPHOT,2008-12-01,67.0,74.45,67.0,72.95,9740
JINDALPHOT,2008-12-02,70.0,72.25,69.05,71.0,8642
JINDALPHOT,2008-12-03,70.25,73.75,70.2,71.4,7183
JINDALPHOT,2008-12-04,74.8,74.8,70.5,73.75,7967
JINDALPHOT,2008-12-05,73.5,76.45,73.0,74.75,5247
JINDALPHOT,2008-12-08,78.0,78.0,73.55,75.0,12268
JINDALPHOT,2008-12-10,72.1,75.45,72.1,75.0,8422
JINDALPHOT,2008-12-11,74.05,75.8,74.0,75.45,6508
JINDALPHOT,2008-12-12,75.4,90.55,74.0,90.55,41430
JINDALPHOT,2008-12-15,94.0,97.0,88.0,90.95,12837
JINDALPHOT,2008-12-16,87.0,89.95,85.1,88.75,11707
JINDALPHOT,2008-12-17,86.1,91.4,83.35,84.95,7424
JINDALPHOT,2008-12-18,83.5,85.0,82.1,83.65,5591
JINDALPHOT,2008-12-19,84.5,88.45,83.0,84.2,34036
JINDALPHOT,2008-12-22,85.0,87.0,82.5,84.05,7087
JINDALPHOT,2008-12-23,84.2,84.2,82.0,82.5,6406
JINDALPHOT,2008-12-24,73.0,82.7,73.0,81.65,1830
JINDALPHOT,2008-12-26,79.45,83.45,79.45,81.95,3682
JINDALPHOT,2008-12-29,80.1,80.85,78.0,79.85,55306
JINDALPHOT,2008-12-30,79.05,81.0,78.25,79.25,2160
JINDALPHOT,2008-12-31,85.45,85.45,80.5,82.05,2553
JINDALPHOT,2009-01-01,82.1,87.0,81.2,85.1,4195
JINDALPHOT,2009-01-02,82.15,89.0,82.15,86.7,4915
JINDALPHOT,2009-01-05,85.3,87.75,85.3,86.65,1108
JINDALPHOT,2009-01-06,86.5,89.0,86.5,87.1,7252
JINDALPHOT,2009-01-07,86.2,87.5,82.1,83.55,11489
JINDALPHOT,2009-01-09,76.6,81.45,76.6,80.95,5422
JINDALPHOT,2009-01-12,79.05,80.35,78.5,79.05,12194
JINDALPHOT,2009-01-13,78.4,78.95,77.25,78.0,15294
JINDALPHOT,2009-01-14,80.0,80.0,78.0,78.8,8130
JINDALPHOT,2009-01-15,77.55,79.55,77.55,77.8,1565
JINDALPHOT,2009-01-16,74.15,79.85,72.2,76.65,43149
JINDALPHOT,2009-01-19,78.0,78.95,76.4,78.75,30416
JINDALPHOT,2009-01-20,78.0,79.3,76.55,78.1,5377
JINDALPHOT,2009-01-21,77.9,86.5,77.0,79.4,4926
JINDALPHOT,2009-01-22,78.05,79.8,74.6,78.3,23898
JINDALPHOT,2009-01-23,76.1,79.85,76.1,79.1,9727
JINDALPHOT,2009-01-27,77.05,79.5,77.0,78.55,6676
JINDALPHOT,2009-01-28,78.55,79.9,78.55,79.05,1492
JINDALPHOT,2009-01-29,79.5,80.9,79.5,80.65,2830
JINDALPHOT,2009-01-30,78.55,81.9,78.55,80.1,938
JINDALPHOT,2009-02-02,76.0,81.5,76.0,80.95,4024
JINDALPHOT,2009-02-03,75.1,83.0,75.1,81.15,3576
JINDALPHOT,2009-02-04,75.1,85.85,75.1,81.15,4096
JINDALPHOT,2009-02-05,80.0,83.0,80.0,81.05,1572
JINDALPHOT,2009-02-06,80.75,82.9,79.0,81.15,742
JINDALPHOT,2009-02-09,81.1,81.55,78.55,80.75,15581
JINDALPHOT,2009-02-10,80.5,81.45,79.25,80.4,2259
JINDALPHOT,2009-02-11,79.5,80.95,77.0,79.15,209
JINDALPHOT,2009-02-12,77.3,81.0,77.3,79.7,1284
JINDALPHOT,2009-02-13,84.9,84.9,79.4,82.2,941
JINDALPHOT,2009-02-16,80.05,82.45,80.0,80.0,427
JINDALPHOT,2009-02-17,75.1,81.0,75.1,80.15,1826
JINDALPHOT,2009-02-18,75.5,81.0,75.5,80.0,2170
JINDALPHOT,2009-02-19,79.0,80.8,76.15,80.0,1122
JINDALPHOT,2009-02-20,75.5,80.9,75.5,78.5,1045
JINDALPHOT,2009-02-24,74.15,78.9,74.15,77.1,2072
JINDALPHOT,2009-02-25,77.5,79.5,76.6,78.4,1570
JINDALPHOT,2009-02-26,75.1,79.7,75.1,79.0,444
JINDALPHOT,2009-02-27,77.7,79.5,77.7,78.05,491
JINDALPHOT,2009-03-02,72.0,79.0,72.0,77.55,1229
JINDALPHOT,2009-03-03,73.1,78.85,73.1,76.7,4123
JINDALPHOT,2009-03-04,76.0,78.9,75.45,77.0,1389
JINDALPHOT,2009-03-05,76.0,77.2,75.0,77.0,649
JINDALPHOT,2009-03-06,73.0,76.7,72.0,75.05,3788
JINDALPHOT,2009-03-09,71.85,81.9,71.85,77.9,11440
JINDALPHOT,2009-03-12,78.0,78.35,77.05,78.0,784
JINDALPHOT,2009-03-13,77.5,77.85,75.15,76.65,1194
JINDALPHOT,2009-03-16,76.75,77.95,76.75,77.0,3533
JINDALPHOT,2009-03-17,76.0,82.5,76.0,80.95,8057
JINDALPHOT,2009-03-18,78.0,80.45,77.65,78.0,3039
JINDALPHOT,2009-03-19,79.0,81.0,78.05,80.7,1157
JINDALPHOT,2009-03-20,80.0,80.4,78.0,79.9,2446
JINDALPHOT,2009-03-23,78.35,86.0,78.25,81.5,11467
JINDALPHOT,2009-03-24,82.15,97.75,79.0,81.15,61246
JINDALPHOT,2009-03-25,84.0,89.4,73.0,79.8,40730
JINDALPHOT,2009-03-26,84.6,85.9,80.0,81.95,64158
JINDALPHOT,2009-03-27,82.5,84.55,79.0,80.55,19530
JINDALPHOT,2009-03-30,79.0,88.8,78.1,87.15,41155
JINDALPHOT,2009-03-31,87.0,91.0,86.05,89.8,8313
JINDALPHOT,2009-04-01,90.5,94.5,88.05,91.95,7313
JINDALPHOT,2009-04-02,93.5,95.4,91.0,91.7,6500
