symbol,date,open,high,low,close,volume
NIFTY GS 11 15YR,2016-04-04,1548.59,1552.31,1548.59,1551.65,0
NIFTY GS 11 15YR,2016-04-05,1553.96,1558.1,1550.8,1553.03,0
NIFTY GS 11 15YR,2016-04-06,1551.31,1553.43,1551.31,1553.25,0
NIFTY GS 11 15YR,2016-04-07,1553.95,1557.76,1553.95,1557.62,0
NIFTY GS 11 15YR,2016-04-08,1558.18,1558.18,1558.18,1558.18,0
NIFTY GS 11 15YR,2016-04-11,1558.18,1560.52,1557.57,1560.19,0
NIFTY GS 11 15YR,2016-04-12,1563.15,1566.45,1563.15,1564.77,0
NIFTY GS 11 15YR,2016-04-13,1565.32,1566.74,1561.49,1561.91,0
NIFTY GS 11 15YR,2016-04-18,1562.7,1564.92,1562.05,1564.36,0
NIFTY GS 11 15YR,2016-04-20,1565.34,1565.39,1563.02,1565.01,0
NIFTY GS 11 15YR,2016-04-21,1563.9,1563.9,1559.37,1559.38,0
NIFTY GS 11 15YR,2016-04-22,1559.62,1563.06,1559.01,1562.25,0
NIFTY GS 11 15YR,2016-04-25,1563.79,1564.86,1563.1,1563.1,0
NIFTY GS 11 15YR,2016-04-26,1561.48,1562.29,1559.31,1561.67,0
NIFTY GS 11 15YR,2016-04-27,1562.56,1566.1,1562.56,1563.0,0
NIFTY GS 11 15YR,2016-04-28,1563.34,1565.57,1563.23,1563.63,0
NIFTY GS 11 15YR,2016-04-29,1564.34,1567.56,1562.35,1567.43,0
NIFTY GS 11 15YR,2016-05-02,1568.33,1570.02,1567.98,1568.34,0
NIFTY GS 11 15YR,2016-05-03,1569.31,1569.41,1566.63,1567.24,0
NIFTY GS 11 15YR,2016-05-04,1566.65,1567.79,1566.65,1567.12,0
NIFTY GS 11 15YR,2016-05-05,1567.05,1568.26,1566.75,1566.82,0
NIFTY GS 11 15YR,2016-05-06,1567.02,1568.17,1566.7,1567.36,0
NIFTY GS 11 15YR,2016-05-09,1568.68,1570.9,1568.68,1570.19,0
NIFTY GS 11 15YR,2016-05-10,1570.55,1571.08,1570.02,1570.4,0
NIFTY GS 11 15YR,2016-05-11,1570.93,1570.98,1569.88,1570.72,0
NIFTY GS 11 15YR,2016-05-12,1570.93,1571.64,1570.63,1571.64,0
NIFTY GS 11 15YR,2016-05-13,1572.06,1572.06,1569.15,1570.45,0
NIFTY GS 11 15YR,2016-05-16,1571.81,1571.81,1570.79,1571.01,0
NIFTY GS 11 15YR,2016-05-17,1571.78,1571.78,1570.72,1571.2,0
NIFTY GS 11 15YR,2016-05-18,1571.28,1571.28,1569.53,1569.67,0
NIFTY GS 11 15YR,2016-05-19,1569.18,1569.55,1566.68,1569.55,0
NIFTY GS 11 15YR,2016-05-20,1569.95,1570.71,1569.15,1569.43,0
