symbol,date,open,high,low,close,volume
JIWANRAM,2023-10-04,21.5,21.6,19.3,20.0,726002
JIWANRAM,2023-10-05,20.0,20.4,19.75,20.0,234001
JIWANRAM,2023-10-06,19.65,20.2,19.65,20.0,132001
JIWANRAM,2023-10-09,20.0,20.0,19.35,19.5,156001
JIWANRAM,2023-10-10,19.7,20.0,19.4,19.75,144001
JIWANRAM,2023-10-11,19.85,19.9,19.0,19.0,138001
JIWANRAM,2023-10-12,19.15,21.5,18.5,20.6,492001
JIWANRAM,2023-10-13,20.6,21.45,20.3,20.3,222001
JIWANRAM,2023-10-16,21.0,21.25,19.8,19.8,126001
JIWANRAM,2023-10-17,20.2,21.0,20.0,20.0,120001
JIWANRAM,2023-10-18,20.45,20.45,19.5,19.6,144001
JIWANRAM,2023-10-19,19.6,19.6,19.1,19.1,60001
JIWANRAM,2023-10-20,19.1,19.75,19.1,19.3,48001
JIWANRAM,2023-10-23,19.1,19.1,18.5,18.8,114001
JIWANRAM,2023-10-25,18.75,19.35,18.5,18.5,54001
JIWANRAM,2023-10-26,18.3,18.3,16.0,17.75,114001
JIWANRAM,2023-10-27,18.4,18.9,18.4,18.9,54001
JIWANRAM,2023-10-30,18.9,19.0,18.7,18.7,30002
JIWANRAM,2023-10-31,18.9,18.9,17.75,17.75,18001
JIWANRAM,2023-11-01,17.8,18.45,17.8,18.0,30001
JIWANRAM,2023-11-02,17.85,17.85,17.7,17.7,18002
JIWANRAM,2023-11-03,18.0,18.0,17.0,17.75,48001
JIWANRAM,2023-11-06,17.5,18.0,17.5,18.0,18001
JIWANRAM,2023-11-07,17.9,18.0,17.6,18.0,24001
JIWANRAM,2023-11-08,17.35,17.95,17.3,17.95,114001
JIWANRAM,2023-11-09,17.4,17.8,17.35,17.8,36001
JIWANRAM,2023-11-10,17.15,17.55,17.0,17.0,90001
JIWANRAM,2023-11-12,18.15,18.15,17.25,17.5,36000
JIWANRAM,2023-11-13,17.5,17.5,17.5,17.5,6001
JIWANRAM,2023-11-15,17.0,17.4,16.7,17.0,150001
JIWANRAM,2023-11-16,17.4,17.75,16.8,17.25,156001
JIWANRAM,2023-11-17,17.25,17.5,17.1,17.25,30001
JIWANRAM,2023-11-20,17.95,17.95,16.8,17.15,54001
JIWANRAM,2023-11-21,17.75,17.75,17.65,17.65,60001
JIWANRAM,2023-11-23,17.0,17.0,17.0,17.0,6001
JIWANRAM,2023-11-24,17.0,17.0,16.0,16.55,192002
JIWANRAM,2023-11-28,17.2,17.45,17.0,17.0,90001
JIWANRAM,2023-11-29,17.0,17.25,17.0,17.25,48001
JIWANRAM,2023-11-30,17.1,17.1,17.1,17.1,6001
JIWANRAM,2023-12-01,16.6,16.75,16.6,16.65,60001
JIWANRAM,2023-12-04,16.8,16.8,16.25,16.5,42001
