symbol,date,open,high,low,close,volume
ESL,2016-01-01,3.85,3.95,3.8,3.85,899169
ESL,2016-01-04,3.9,4.05,3.85,3.95,1454796
ESL,2016-01-05,3.9,4.1,3.9,4.1,1972680
ESL,2016-01-06,4.2,4.2,3.9,4.0,1945601
ESL,2016-01-07,3.9,4.0,3.65,3.7,3323189
ESL,2016-01-08,3.9,4.1,3.8,3.9,2246495
ESL,2016-01-11,3.85,4.05,3.75,3.9,1482266
ESL,2016-01-12,3.95,3.95,3.7,3.75,784237
ESL,2016-01-13,3.85,3.85,3.55,3.6,1605454
ESL,2016-01-14,3.5,3.65,3.4,3.5,1578412
ESL,2016-01-15,3.5,3.7,3.3,3.4,1675610
ESL,2016-01-18,3.3,3.35,3.0,3.1,1340381
ESL,2016-01-19,3.1,3.35,3.05,3.35,980454
ESL,2016-01-20,3.1,3.15,3.0,3.05,871461
ESL,2016-01-21,3.05,3.2,3.0,3.05,431005
ESL,2016-01-22,3.25,3.55,3.2,3.45,2016060
ESL,2016-01-25,4.1,4.1,3.95,4.1,5883604
ESL,2016-01-27,4.3,4.5,3.8,3.85,4985012
ESL,2016-01-28,3.85,3.85,3.7,3.8,928738
ESL,2016-01-29,3.85,3.9,3.65,3.7,2050894
ESL,2016-02-01,3.75,4.0,3.65,3.7,2017832
ESL,2016-02-02,3.7,3.75,3.6,3.75,800679
ESL,2016-02-03,3.65,3.65,3.5,3.55,996977
ESL,2016-02-04,3.65,3.75,3.5,3.5,859773
ESL,2016-02-05,3.5,3.55,3.3,3.5,775688
ESL,2016-02-08,3.55,3.7,3.45,3.45,1075957
ESL,2016-02-09,3.45,3.7,3.4,3.65,1934449
ESL,2016-02-10,3.6,3.65,3.45,3.45,895316
ESL,2016-02-11,3.5,3.55,3.35,3.4,775591
ESL,2016-02-12,3.45,3.5,3.15,3.35,1209739
ESL,2016-02-15,3.45,3.5,3.25,3.25,683923
ESL,2016-02-16,3.3,3.35,3.15,3.25,685536
ESL,2016-02-17,3.25,3.8,3.15,3.75,2682996
ESL,2016-02-18,3.95,3.95,3.4,3.5,1427844
ESL,2016-02-19,3.4,3.5,3.4,3.4,298282
ESL,2016-02-22,3.45,3.9,3.45,3.7,1928149
ESL,2016-02-23,3.7,3.75,3.5,3.65,672907
ESL,2016-02-24,3.6,3.65,3.45,3.6,415776
ESL,2016-02-25,3.65,3.75,3.55,3.55,492149
ESL,2016-02-26,3.65,3.65,3.4,3.45,849651
ESL,2016-02-29,3.3,3.5,3.2,3.4,876044
ESL,2016-03-01,3.4,3.5,3.25,3.3,856528
ESL,2016-03-02,3.35,3.55,3.3,3.4,1317982
ESL,2016-03-03,3.45,3.5,3.3,3.35,704314
ESL,2016-03-04,3.4,3.4,3.3,3.35,483074
ESL,2016-03-08,3.35,3.35,3.2,3.3,633585
ESL,2016-03-09,3.25,3.4,3.25,3.4,392123
ESL,2016-03-10,3.35,3.45,3.25,3.3,821302
ESL,2016-03-11,3.25,3.35,3.25,3.35,480504
ESL,2016-03-14,3.3,3.35,3.25,3.3,522478
ESL,2016-03-15,3.3,3.4,3.25,3.35,564376
ESL,2016-03-16,3.35,3.35,3.15,3.3,865238
ESL,2016-03-17,3.4,3.4,3.25,3.3,260436
ESL,2016-03-18,3.3,3.35,3.25,3.3,431489
ESL,2016-03-21,3.3,3.4,3.3,3.35,721977
ESL,2016-03-22,3.35,3.35,3.3,3.35,403527
ESL,2016-03-23,3.3,3.4,3.3,3.3,195625
ESL,2016-03-28,3.3,3.4,3.25,3.35,313559
ESL,2016-03-29,3.35,3.4,3.2,3.2,536391
ESL,2016-03-30,3.25,3.35,3.25,3.35,393432
ESL,2016-03-31,3.3,3.4,3.25,3.35,474204
ESL,2016-04-01,3.35,3.4,3.3,3.4,178983
ESL,2016-04-04,3.45,3.45,3.35,3.4,172530
ESL,2016-04-05,3.35,3.4,3.3,3.3,404385
ESL,2016-04-06,3.35,3.4,3.25,3.3,989264
ESL,2016-04-07,3.3,3.75,3.2,3.3,2269979
ESL,2016-04-08,3.3,3.5,3.15,3.25,2046250
ESL,2016-04-11,3.2,3.3,3.15,3.3,450026
ESL,2016-04-12,3.25,3.35,3.25,3.3,223803
ESL,2016-04-13,3.4,3.45,3.3,3.4,522383
ESL,2016-04-18,3.55,3.95,3.35,3.5,3530879
ESL,2016-04-20,3.45,3.6,3.3,3.45,1086627
ESL,2016-04-21,3.5,3.5,3.3,3.35,754044
ESL,2016-04-22,3.3,3.4,3.3,3.3,941993
ESL,2016-04-25,3.35,3.35,3.2,3.25,1076936
ESL,2016-04-26,3.25,3.4,3.2,3.4,594913
ESL,2016-04-27,3.4,3.45,3.35,3.4,1250070
ESL,2016-04-28,3.45,3.45,3.3,3.35,658458
ESL,2016-04-29,3.3,3.35,3.25,3.35,623661
ESL,2016-05-02,3.35,3.35,3.2,3.25,1040220
ESL,2016-05-03,3.2,3.3,3.15,3.2,917474
ESL,2016-05-04,3.2,3.25,3.05,3.05,678328
ESL,2016-05-05,3.1,3.15,3.05,3.1,183533
ESL,2016-05-06,3.1,3.15,3.05,3.1,280228
ESL,2016-05-09,3.1,3.15,2.95,3.0,1579716
ESL,2016-05-10,3.0,3.25,3.0,3.25,794280
ESL,2016-05-11,3.2,3.35,3.15,3.3,813289
ESL,2016-05-12,3.35,3.35,3.15,3.2,780896
ESL,2016-05-13,3.2,3.25,3.15,3.15,515556
ESL,2016-05-16,3.75,3.75,3.35,3.4,5151041
ESL,2016-05-17,3.5,3.5,3.3,3.3,1677290
ESL,2016-05-18,3.3,3.4,3.2,3.35,961208
ESL,2016-05-19,3.3,3.45,3.2,3.25,1422566
ESL,2016-05-20,3.25,3.4,3.2,3.35,755529
ESL,2016-05-23,3.25,3.25,2.95,3.0,5049170
ESL,2016-05-24,3.0,3.0,2.95,2.95,988741
ESL,2016-05-25,3.05,3.05,2.9,3.0,742432
ESL,2016-05-26,2.95,3.0,2.9,2.95,667520
ESL,2016-05-27,3.0,3.0,2.9,3.0,759809
ESL,2016-05-30,3.0,3.1,2.95,2.95,601358
ESL,2016-05-31,3.05,3.05,2.95,2.95,381511
ESL,2016-06-01,3.0,3.05,2.95,3.0,1382378
ESL,2016-06-02,3.0,3.0,2.8,2.95,14000401
ESL,2016-06-03,2.95,2.95,2.9,2.95,574573
ESL,2016-06-06,2.95,2.95,2.85,2.85,957002
ESL,2016-06-07,2.9,2.95,2.75,2.85,893876
ESL,2016-06-08,2.8,2.95,2.8,2.9,535319
ESL,2016-06-09,2.9,2.95,2.8,2.8,1084635
ESL,2016-06-10,2.85,2.95,2.75,2.75,2862297
ESL,2016-06-13,2.8,2.95,2.75,2.9,879421
ESL,2016-06-14,2.9,2.9,2.8,2.85,7805134
ESL,2016-06-15,2.85,2.85,2.8,2.8,2157576
ESL,2016-06-16,2.85,2.85,2.8,2.8,1816412
ESL,2016-06-17,2.8,2.85,2.8,2.85,1223710
ESL,2016-06-20,2.85,2.85,2.75,2.8,1027465
ESL,2016-06-21,2.8,2.8,2.65,2.7,1703614
ESL,2016-06-22,2.7,2.7,2.6,2.65,866301
ESL,2016-06-23,2.65,2.7,2.6,2.65,565343
ESL,2016-06-24,2.6,2.65,2.45,2.65,790687
ESL,2016-06-27,2.6,2.65,2.6,2.6,392423
ESL,2016-06-28,2.6,2.7,2.6,2.65,470168
