symbol,date,open,high,low,close,volume
KTL,2024-03-11,47.8,47.8,43.25,43.25,108001
KTL,2024-03-12,43.2,43.2,36.35,41.0,63001
KTL,2024-03-13,41.0,43.8,35.5,42.0,447001
KTL,2024-03-14,43.75,43.75,43.0,43.7,21001
KTL,2024-03-15,42.25,43.0,42.25,43.0,9001
KTL,2024-03-18,43.75,44.9,41.0,41.0,72001
KTL,2024-03-19,42.6,43.7,42.6,43.7,9001
KTL,2024-03-20,45.5,45.5,41.0,41.95,39001
KTL,2024-03-21,41.5,43.1,41.5,43.1,18001
KTL,2024-03-22,40.5,43.0,40.5,42.85,300001
KTL,2024-03-26,43.0,43.0,41.25,41.25,36001
KTL,2024-03-27,41.0,41.0,40.7,40.7,78001
KTL,2024-03-28,41.05,41.05,41.05,41.05,3001
KTL,2024-04-01,43.6,43.6,41.5,41.5,12001
KTL,2024-04-02,42.1,42.1,40.6,40.6,18001
KTL,2024-04-03,41.5,48.7,40.6,48.7,1155001
KTL,2024-04-04,55.7,58.4,51.3,52.85,1716001
KTL,2024-04-05,54.85,55.5,52.8,53.65,252001
KTL,2024-04-08,56.0,57.75,53.65,54.25,237001
KTL,2024-04-09,54.95,55.7,53.25,55.6,165001
KTL,2024-04-10,55.5,55.5,53.5,55.0,111001
KTL,2024-04-12,55.95,55.95,53.95,53.95,33001
KTL,2024-04-15,52.0,54.0,52.0,52.5,63001
KTL,2024-04-16,52.5,54.6,52.5,53.0,24001
KTL,2024-04-18,53.0,53.6,52.25,52.25,21001
KTL,2024-04-19,52.25,52.25,50.65,50.75,132001
KTL,2024-04-22,52.0,53.2,51.0,52.0,129001
KTL,2024-04-23,54.0,54.0,52.0,52.05,39001
KTL,2024-04-24,52.5,52.8,51.0,52.8,21001
KTL,2024-04-25,51.55,51.85,50.75,50.75,15001
KTL,2024-04-26,52.95,52.95,50.7,50.7,39001
KTL,2024-04-29,50.7,52.25,50.1,50.5,48001
KTL,2024-04-30,50.5,50.5,50.0,50.0,30001
