symbol,date,open,high,low,close,volume
GANDHAR,2023-11-30,298.0,344.05,295.3,301.4,38028095
GANDHAR,2023-12-01,305.0,307.3,277.5,279.95,9390209
GANDHAR,2023-12-04,281.5,284.95,269.4,272.45,4696976
GANDHAR,2023-12-05,272.45,283.45,271.5,272.45,2531208
GANDHAR,2023-12-06,274.5,276.1,269.45,270.8,1219064
GANDHAR,2023-12-07,271.9,276.7,270.0,271.75,1170992
GANDHAR,2023-12-08,275.0,278.3,270.9,272.1,1095019
GANDHAR,2023-12-11,274.5,313.85,273.5,298.5,16047093
GANDHAR,2023-12-12,303.5,319.8,302.3,304.45,8651222
GANDHAR,2023-12-13,311.0,314.45,305.0,308.9,2505784
GANDHAR,2023-12-14,314.0,314.4,305.0,306.55,3493845
GANDHAR,2023-12-15,308.1,313.5,304.25,309.7,2628523
GANDHAR,2023-12-18,281.55,294.9,281.55,291.3,3319899
GANDHAR,2023-12-19,297.0,304.0,289.0,290.65,3522566
GANDHAR,2023-12-20,293.5,293.95,273.05,277.1,3255144
GANDHAR,2023-12-21,272.7,284.4,270.75,280.75,2409685
GANDHAR,2023-12-22,283.7,286.65,277.1,281.5,996200
GANDHAR,2023-12-26,283.0,286.6,278.55,279.85,531821
GANDHAR,2023-12-27,281.05,283.9,276.05,277.6,906214
GANDHAR,2023-12-28,279.8,280.4,272.5,272.85,909561
GANDHAR,2023-12-29,273.35,275.85,270.5,272.95,776332
GANDHAR,2024-01-01,275.95,281.85,273.5,275.0,889514
GANDHAR,2024-01-02,276.75,278.8,270.4,271.35,802411
GANDHAR,2024-01-03,272.2,273.65,270.8,272.25,535279
GANDHAR,2024-01-04,272.5,274.4,270.05,271.2,620306
GANDHAR,2024-01-05,273.6,273.6,263.55,265.55,1285147
GANDHAR,2024-01-08,266.05,268.4,257.3,259.6,1389015
GANDHAR,2024-01-09,261.1,263.05,256.2,256.95,746885
GANDHAR,2024-01-10,257.95,258.3,253.0,255.5,656733
