symbol,date,open,high,low,close,volume
NIFTY MIDCAP 150,2019-01-14,6272.4,6274.3,6233.95,6256.65,0
NIFTY MIDCAP 150,2019-01-15,6271.35,6298.3,6270.15,6290.5,0
NIFTY MIDCAP 150,2019-01-16,6294.55,6325.15,6270.65,6280.0,0
NIFTY MIDCAP 150,2019-01-17,6290.55,6304.45,6243.9,6264.45,0
NIFTY MIDCAP 150,2019-01-18,6279.85,6280.35,6227.3,6233.05,0
NIFTY MIDCAP 150,2019-01-21,6241.25,6248.15,6180.95,6190.15,0
NIFTY MIDCAP 150,2019-01-22,6180.85,6185.55,6131.85,6182.35,0
NIFTY MIDCAP 150,2019-01-23,6188.1,6209.95,6162.3,6168.0,0
NIFTY MIDCAP 150,2019-01-24,6176.45,6182.45,6137.8,6150.05,0
NIFTY MIDCAP 150,2019-01-25,6165.45,6181.1,6054.65,6068.6,0
NIFTY MIDCAP 150,2019-01-28,6061.05,6061.95,5941.2,5966.5,0
NIFTY MIDCAP 150,2019-01-29,5949.95,5998.1,5932.15,5979.25,0
NIFTY MIDCAP 150,2019-01-30,5998.0,6018.65,5964.8,6013.15,0
NIFTY MIDCAP 150,2019-01-31,6031.2,6052.05,5991.95,6044.65,0
NIFTY MIDCAP 150,2019-02-01,6068.4,6121.55,6028.9,6076.05,0
NIFTY MIDCAP 150,2019-02-04,6072.3,6072.3,5999.0,6035.8,0
NIFTY MIDCAP 150,2019-02-05,6035.65,6059.5,5971.6,5990.95,0
NIFTY MIDCAP 150,2019-02-06,5993.75,6005.95,5934.45,5996.55,0
NIFTY MIDCAP 150,2019-02-07,5998.25,6058.0,5995.75,6037.15,0
NIFTY MIDCAP 150,2019-02-08,6021.7,6036.75,5960.9,5967.4,0
NIFTY MIDCAP 150,2019-02-11,5961.1,5961.7,5868.25,5875.35,0
NIFTY MIDCAP 150,2019-02-12,5874.05,5897.7,5854.8,5865.7,0
NIFTY MIDCAP 150,2019-02-13,5884.4,5903.55,5838.95,5849.3,0
NIFTY MIDCAP 150,2019-02-14,5843.3,5877.9,5814.55,5872.7,0
NIFTY MIDCAP 150,2019-02-15,5871.95,5872.6,5788.6,5824.55,0
NIFTY MIDCAP 150,2019-02-18,5824.1,5830.95,5755.35,5762.95,0
NIFTY MIDCAP 150,2019-02-19,5767.25,5826.25,5766.15,5790.5,0
NIFTY MIDCAP 150,2019-02-20,5813.55,5847.6,5802.85,5841.25,0
NIFTY MIDCAP 150,2019-02-21,5858.2,5899.85,5840.25,5895.2,0
NIFTY MIDCAP 150,2019-02-22,5895.9,5925.8,5892.75,5922.6,0
NIFTY MIDCAP 150,2019-02-25,5941.4,5949.85,5928.65,5944.75,0
NIFTY MIDCAP 150,2019-02-26,5888.45,5953.45,5823.8,5939.3,0
NIFTY MIDCAP 150,2019-02-27,5970.35,6027.2,5914.5,5962.8,0
NIFTY MIDCAP 150,2019-02-28,5986.1,6001.7,5950.95,5993.0,0
NIFTY MIDCAP 150,2019-03-01,6014.85,6071.15,6013.15,6068.85,0
NIFTY MIDCAP 150,2019-03-05,6078.4,6195.45,6076.1,6193.2,0
NIFTY MIDCAP 150,2019-03-06,6225.95,6257.8,6206.05,6219.9,0
NIFTY MIDCAP 150,2019-03-07,6237.75,6245.3,6197.3,6204.0,0
NIFTY MIDCAP 150,2019-03-08,6202.6,6217.2,6171.95,6197.55,0
NIFTY MIDCAP 150,2019-03-11,6217.75,6320.65,6217.5,6317.8,0
NIFTY MIDCAP 150,2019-03-12,6353.8,6391.45,6341.4,6354.0,0
NIFTY MIDCAP 150,2019-03-13,6365.2,6369.35,6317.25,6324.3,0
NIFTY MIDCAP 150,2019-03-14,6344.1,6356.4,6304.4,6324.6,0
NIFTY MIDCAP 150,2019-03-15,6344.9,6372.1,6339.6,6364.85,0
NIFTY MIDCAP 150,2019-03-18,6386.35,6397.15,6329.15,6343.75,0
NIFTY MIDCAP 150,2019-03-19,6372.2,6391.85,6349.85,6378.45,0
NIFTY MIDCAP 150,2019-03-20,6388.75,6389.85,6343.65,6353.5,0
NIFTY MIDCAP 150,2019-03-22,6359.0,6383.2,6320.2,6327.05,0
NIFTY MIDCAP 150,2019-03-25,6286.05,6296.7,6252.25,6276.5,0
NIFTY MIDCAP 150,2019-03-26,6295.95,6341.25,6290.2,6336.9,0
