symbol,date,open,high,low,close,volume
NIF100IWIN,2016-07-25,90.8,91.17,90.8,91.12,68
NIF100IWIN,2016-07-26,92.04,92.04,91.4,91.75,229
NIF100IWIN,2016-07-27,92.25,92.25,91.11,91.11,1666
NIF100IWIN,2016-07-28,92.09,92.09,91.7,91.7,1410
NIF100IWIN,2016-07-29,92.4,92.4,91.7,91.7,111
NIF100IWIN,2016-08-01,92.34,92.88,91.93,92.47,565
NIF100IWIN,2016-08-02,92.5,92.57,91.88,92.02,274
NIF100IWIN,2016-08-03,91.49,91.59,90.85,90.85,308
NIF100IWIN,2016-08-04,91.31,91.36,90.77,90.77,175
NIF100IWIN,2016-08-05,92.05,92.05,92.05,92.05,456
NIF100IWIN,2016-08-08,93.03,93.03,92.98,92.98,70
NIF100IWIN,2016-08-09,92.94,92.94,92.94,92.94,65
NIF100IWIN,2016-08-10,92.47,92.52,91.43,91.67,196
NIF100IWIN,2016-08-11,91.6,91.6,91.2,91.2,149
NIF100IWIN,2016-08-12,92.51,92.51,92.07,92.51,256
NIF100IWIN,2016-08-16,92.62,92.72,91.6,91.6,129
NIF100IWIN,2016-08-17,91.96,92.4,91.96,92.11,62
NIF100IWIN,2016-08-18,92.65,92.9,92.26,92.26,13
NIF100IWIN,2016-08-19,92.94,92.94,92.2,92.2,285
NIF100IWIN,2016-08-22,92.54,92.59,92.34,92.34,108
NIF100IWIN,2016-08-23,92.27,92.37,91.63,92.12,81
NIF100IWIN,2016-08-24,92.58,92.58,91.99,91.99,300
NIF100IWIN,2016-08-25,92.92,92.92,91.97,91.97,415
NIF100IWIN,2016-08-26,92.14,92.14,91.34,91.34,115
NIF100IWIN,2016-08-29,91.63,91.68,91.29,91.29,181
NIF100IWIN,2016-08-30,92.94,93.29,92.3,93.0,2503
NIF100IWIN,2016-08-31,93.0,94.11,93.0,93.7,482
NIF100IWIN,2016-09-01,93.97,94.07,93.41,93.41,1198
NIF100IWIN,2016-09-02,93.76,93.81,93.4,93.4,256
NIF100IWIN,2016-09-06,99.0,108.8,94.55,94.55,177
NIF100IWIN,2016-09-07,95.49,95.54,95.4,95.4,513
NIF100IWIN,2016-09-08,95.37,95.52,95.37,95.52,516
NIF100IWIN,2016-09-09,95.5,95.5,94.47,95.18,888
NIF100IWIN,2016-09-12,105.6,106.0,92.84,92.84,398
NIF100IWIN,2016-09-14,93.16,93.26,92.47,93.26,201
NIF100IWIN,2016-09-15,93.37,93.42,93.27,93.42,1082
NIF100IWIN,2016-09-16,94.4,94.4,94.4,94.4,39
NIF100IWIN,2016-09-19,94.4,94.4,93.6,93.6,191
NIF100IWIN,2016-09-20,93.43,93.99,93.43,93.79,639
NIF100IWIN,2016-09-21,94.15,94.35,93.9,93.9,260
NIF100IWIN,2016-09-22,94.84,94.84,94.74,94.74,204
NIF100IWIN,2016-09-23,94.7,94.9,94.32,94.9,113
NIF100IWIN,2016-09-26,94.23,94.23,93.88,93.88,342
NIF100IWIN,2016-09-27,93.87,93.87,93.21,93.21,23
NIF100IWIN,2016-09-28,93.59,93.65,93.34,93.34,190
NIF100IWIN,2016-09-29,94.26,94.26,91.36,91.36,956
NIF100IWIN,2016-09-30,92.01,92.01,91.67,91.86,104
NIF100IWIN,2016-10-03,93.35,93.55,93.1,93.5,601
NIF100IWIN,2016-10-04,93.58,94.19,93.58,94.14,315
NIF100IWIN,2016-10-05,93.78,94.24,93.78,94.09,281
NIF100IWIN,2016-10-06,93.83,94.49,93.83,94.49,589
NIF100IWIN,2016-10-07,93.53,93.64,93.04,93.04,60
NIF100IWIN,2016-10-10,97.1,97.1,93.34,93.34,119
NIF100IWIN,2016-10-13,93.35,93.35,92.32,92.32,270
NIF100IWIN,2016-10-14,92.35,93.0,91.62,92.51,174
NIF100IWIN,2016-10-17,91.95,92.54,91.79,91.79,221
NIF100IWIN,2016-10-18,92.47,93.47,92.47,93.47,325
NIF100IWIN,2016-10-19,93.42,93.42,92.53,93.27,44
NIF100IWIN,2016-10-20,93.96,93.96,93.1,93.1,152
NIF100IWIN,2016-10-21,93.34,93.39,93.29,93.39,242
NIF100IWIN,2016-10-24,93.72,93.77,93.21,93.21,60
NIF100IWIN,2016-10-25,93.77,93.77,93.36,93.67,356
NIF100IWIN,2016-10-26,93.35,93.35,92.3,92.3,3154
NIF100IWIN,2016-10-27,92.56,92.56,92.0,92.46,28
NIF100IWIN,2016-10-28,92.78,92.83,92.24,92.24,36
NIF100IWIN,2016-10-30,92.25,92.25,92.25,92.25,1
NIF100IWIN,2016-11-01,92.58,93.47,92.58,92.88,568
NIF100IWIN,2016-11-02,92.0,92.15,91.56,92.15,136
NIF100IWIN,2016-11-03,92.0,92.05,91.11,91.35,1015
NIF100IWIN,2016-11-04,91.1,91.1,90.5,90.7,429
NIF100IWIN,2016-11-07,91.67,91.82,91.18,91.18,1058
NIF100IWIN,2016-11-08,91.58,91.93,91.28,91.93,30
NIF100IWIN,2016-11-09,88.5,89.7,87.99,89.7,656
NIF100IWIN,2016-11-10,91.93,92.13,91.59,91.59,45
NIF100IWIN,2016-11-11,91.6,91.6,89.18,89.18,1821
NIF100IWIN,2016-11-15,87.74,87.74,87.04,87.39,2791
NIF100IWIN,2016-11-16,88.0,88.0,86.5,87.81,529
NIF100IWIN,2016-11-17,87.11,87.16,86.9,86.9,2921
NIF100IWIN,2016-11-18,86.61,87.12,86.61,87.12,72
NIF100IWIN,2016-11-21,87.0,87.0,85.4,85.4,401
NIF100IWIN,2016-11-22,84.92,86.17,84.92,86.17,745
NIF100IWIN,2016-11-23,85.94,85.99,85.94,85.99,71
NIF100IWIN,2016-11-24,85.9,86.13,85.83,85.83,398
NIF100IWIN,2016-11-25,86.54,86.54,86.45,86.45,272
NIF100IWIN,2016-11-28,90.8,90.8,86.99,87.3,340
NIF100IWIN,2016-11-29,88.03,88.03,87.78,87.78,380
NIF100IWIN,2016-11-30,87.93,88.58,87.8,88.58,721
NIF100IWIN,2016-12-01,89.0,89.0,88.23,88.23,392
NIF100IWIN,2016-12-02,88.25,88.25,87.0,87.0,620
NIF100IWIN,2016-12-05,87.16,87.16,87.0,87.0,390
NIF100IWIN,2016-12-06,88.08,88.08,87.41,87.56,74
NIF100IWIN,2016-12-07,87.98,87.98,87.32,87.32,212
NIF100IWIN,2016-12-09,100.0,100.0,88.46,88.88,165
NIF100IWIN,2016-12-12,88.75,88.75,87.83,87.83,513
NIF100IWIN,2016-12-13,87.98,88.23,87.56,88.23,341
NIF100IWIN,2016-12-14,88.22,88.27,87.6,87.65,221
NIF100IWIN,2016-12-15,87.6,88.37,87.6,87.65,280
NIF100IWIN,2016-12-16,88.0,88.0,87.43,87.43,332
NIF100IWIN,2016-12-19,87.45,87.45,87.0,87.27,1326
NIF100IWIN,2016-12-20,87.26,87.26,86.5,86.5,507
NIF100IWIN,2016-12-21,86.9,86.9,86.4,86.4,126
NIF100IWIN,2016-12-22,86.5,86.5,85.5,85.5,215
NIF100IWIN,2016-12-23,85.25,85.8,85.25,85.45,136
NIF100IWIN,2016-12-26,90.0,90.0,84.81,84.81,499
NIF100IWIN,2016-12-27,84.88,85.18,84.88,85.18,55
NIF100IWIN,2016-12-28,86.56,86.56,86.11,86.11,158
NIF100IWIN,2016-12-29,86.28,86.53,85.93,86.53,366
NIF100IWIN,2016-12-30,86.98,87.65,86.98,87.6,394
NIF100IWIN,2017-01-02,87.57,87.57,87.3,87.45,916
NIF100IWIN,2017-01-03,87.11,88.18,87.11,87.51,233
NIF100IWIN,2017-01-04,87.79,88.21,87.7,88.11,76
NIF100IWIN,2017-01-05,88.56,88.97,88.56,88.97,18157
