symbol,date,open,high,low,close,volume
HDFCSENETF,2015-12-22,2550.0,2550.0,2550.0,2550.0,3
HDFCSENETF,2015-12-24,2510.0,2550.0,2510.0,2550.0,4
HDFCSENETF,2015-12-28,2565.0,2565.0,2563.0,2563.0,19
HDFCSENETF,2015-12-31,2575.0,2575.0,2575.0,2575.0,1
HDFCSENETF,2016-01-04,2550.0,2800.0,2550.0,2800.0,8
HDFCSENETF,2016-01-05,2600.0,2750.0,2560.0,2560.0,16
HDFCSENETF,2016-01-07,2993.0,2993.0,2980.0,2980.0,4
HDFCSENETF,2016-01-08,2492.0,2570.0,2492.0,2570.0,4
HDFCSENETF,2016-01-11,2975.0,2975.0,2480.0,2498.0,4
HDFCSENETF,2016-01-12,2500.0,2500.0,2500.0,2500.0,1
HDFCSENETF,2016-01-13,2465.0,2465.0,2465.0,2465.0,1
HDFCSENETF,2016-01-15,2460.0,2460.0,2453.5,2453.5,7
HDFCSENETF,2016-01-19,2450.0,2480.0,2428.0,2428.0,5
HDFCSENETF,2016-01-20,2400.0,2400.0,2391.0,2391.0,2
HDFCSENETF,2016-01-21,2410.0,2410.0,2410.0,2410.0,15
HDFCSENETF,2016-01-22,2425.0,2425.0,2425.0,2425.0,1
HDFCSENETF,2016-01-25,2451.0,2451.0,2449.0,2449.0,40
HDFCSENETF,2016-02-05,2411.0,2411.0,2411.0,2411.0,1
HDFCSENETF,2016-02-09,2410.0,2410.0,2410.0,2410.0,43
HDFCSENETF,2016-02-10,2390.0,2395.0,2388.5,2395.0,24
HDFCSENETF,2016-02-11,2330.0,2330.0,2300.0,2300.0,11
HDFCSENETF,2016-02-16,2345.5,2345.5,2340.0,2340.0,4
HDFCSENETF,2016-02-17,2326.5,2326.5,2326.5,2326.5,1
HDFCSENETF,2016-02-19,2366.0,2366.0,2366.0,2366.0,4
HDFCSENETF,2016-02-22,2833.7,2833.7,2385.5,2385.5,2
HDFCSENETF,2016-02-24,2314.5,2314.5,2314.5,2314.5,5
HDFCSENETF,2016-03-10,2469.0,2469.0,2443.0,2443.0,22
HDFCSENETF,2016-03-16,2443.0,2443.0,2443.0,2443.0,2
HDFCSENETF,2016-03-17,2468.0,2468.0,2468.0,2468.0,3
HDFCSENETF,2016-03-18,2468.0,2468.0,2468.0,2468.0,1
HDFCSENETF,2016-03-21,2888.0,2888.0,2523.0,2523.0,15
HDFCSENETF,2016-03-23,2528.0,2528.0,2528.0,2528.0,100
HDFCSENETF,2016-03-30,2515.0,2515.0,2515.0,2515.0,945
HDFCSENETF,2016-04-11,2973.92,2973.92,2493.0,2493.0,4
HDFCSENETF,2016-04-12,2509.0,2511.0,2509.0,2511.0,4
HDFCSENETF,2016-04-13,2552.0,2562.0,2552.0,2558.5,43
HDFCSENETF,2016-04-18,2562.5,2562.5,2562.5,2562.5,3
HDFCSENETF,2016-04-20,3092.0,3092.0,2590.0,2590.0,20
HDFCSENETF,2016-04-26,2594.0,2594.0,2594.0,2594.0,1
HDFCSENETF,2016-04-28,2675.0,2675.0,2575.0,2575.0,2
HDFCSENETF,2016-05-02,2075.0,2075.0,2075.0,2075.0,1
HDFCSENETF,2016-05-03,2565.0,2565.0,2525.0,2525.0,10
HDFCSENETF,2016-05-05,2546.5,2546.5,2527.0,2527.0,92
HDFCSENETF,2016-05-09,2562.5,2562.5,2562.5,2562.5,1
HDFCSENETF,2016-05-10,2593.0,2593.0,2571.5,2571.5,3
HDFCSENETF,2016-05-12,2800.0,3108.65,2550.0,2550.0,41
HDFCSENETF,2016-05-13,2830.5,3088.84,2800.0,3088.84,8
HDFCSENETF,2016-05-16,2600.0,2700.0,2545.0,2700.0,10
HDFCSENETF,2016-05-19,3109.91,3109.91,2300.09,2979.2,10
HDFCSENETF,2016-05-20,2979.0,3000.0,2979.0,3000.0,3
HDFCSENETF,2016-05-26,2625.0,3020.0,2600.0,2911.0,44
HDFCSENETF,2016-05-27,2665.0,2850.0,2665.0,2665.14,111
HDFCSENETF,2016-05-30,2750.0,2750.0,2671.5,2676.1,72
HDFCSENETF,2016-06-01,2678.0,2678.0,2678.0,2678.0,3
