symbol,date,open,high,low,close,volume
ADHUNIKIND,2016-11-22,110.0,110.0,102.8,106.35,21224
ADHUNIKIND,2016-11-23,105.0,108.9,91.25,105.0,15114
ADHUNIKIND,2016-11-24,105.0,108.6,103.2,106.65,10136
ADHUNIKIND,2016-11-25,109.0,109.0,96.95,106.0,12947
ADHUNIKIND,2016-11-28,108.85,108.9,103.05,108.3,11964
ADHUNIKIND,2016-11-29,106.7,109.05,103.5,103.5,10313
ADHUNIKIND,2016-11-30,107.0,108.7,103.5,107.9,12110
ADHUNIKIND,2016-12-01,106.0,108.85,103.15,105.8,19713
ADHUNIKIND,2016-12-02,106.0,107.95,102.0,107.5,18364
ADHUNIKIND,2016-12-05,105.5,106.5,102.5,103.05,28549
ADHUNIKIND,2016-12-06,107.55,107.55,103.0,106.8,19840
ADHUNIKIND,2016-12-07,105.0,114.45,102.0,112.5,20966
ADHUNIKIND,2016-12-09,109.0,112.05,105.0,108.1,24264
ADHUNIKIND,2016-12-12,108.5,114.75,107.5,111.0,29079
ADHUNIKIND,2016-12-13,122.05,122.05,114.0,117.45,26428
ADHUNIKIND,2016-12-14,116.5,119.95,111.0,111.0,20961
ADHUNIKIND,2016-12-15,110.0,114.5,109.0,109.35,29732
ADHUNIKIND,2016-12-16,113.0,113.0,108.0,110.95,22598
ADHUNIKIND,2016-12-19,110.8,115.2,106.35,113.35,23962
ADHUNIKIND,2016-12-20,111.0,111.0,103.2,105.0,21050
ADHUNIKIND,2016-12-21,104.6,108.9,104.6,107.4,23169
ADHUNIKIND,2016-12-22,108.0,108.0,101.5,102.0,29715
ADHUNIKIND,2016-12-23,113.8,113.8,105.0,108.8,24322
ADHUNIKIND,2016-12-26,101.15,107.9,101.15,107.7,37049
ADHUNIKIND,2016-12-27,105.5,109.8,104.35,108.0,33149
ADHUNIKIND,2016-12-28,102.2,111.0,102.2,103.85,30240
ADHUNIKIND,2016-12-29,101.0,110.0,101.0,103.95,42408
ADHUNIKIND,2016-12-30,105.0,108.0,104.0,104.2,36412
ADHUNIKIND,2017-01-02,113.95,113.95,104.35,108.7,35122
ADHUNIKIND,2017-01-03,110.0,110.0,102.3,105.05,43410
ADHUNIKIND,2017-01-04,105.5,111.0,105.0,108.5,44509
ADHUNIKIND,2017-01-05,109.65,113.0,103.0,106.6,45384
ADHUNIKIND,2017-01-06,108.9,110.95,105.0,105.0,37372
ADHUNIKIND,2017-01-09,105.0,108.9,103.05,103.1,36966
ADHUNIKIND,2017-01-10,109.05,109.05,103.3,104.05,44545
ADHUNIKIND,2017-01-11,105.0,114.85,104.0,110.45,43384
ADHUNIKIND,2017-01-12,106.05,113.6,105.15,107.0,34250
ADHUNIKIND,2017-01-13,107.5,114.9,105.0,105.95,41089
ADHUNIKIND,2017-01-16,108.5,108.6,106.5,106.5,30126
ADHUNIKIND,2017-01-17,109.0,109.5,106.5,108.9,30966
ADHUNIKIND,2017-01-18,107.35,108.9,106.05,108.5,42459
ADHUNIKIND,2017-01-19,108.5,109.0,106.15,106.2,37587
ADHUNIKIND,2017-01-20,107.25,108.05,106.2,106.55,30957
ADHUNIKIND,2017-01-23,107.0,107.95,105.55,106.8,30091
ADHUNIKIND,2017-01-24,108.5,108.5,105.05,105.4,35576
ADHUNIKIND,2017-01-25,105.05,107.1,105.05,105.45,32351
ADHUNIKIND,2017-01-27,108.35,108.35,105.35,106.4,30732
ADHUNIKIND,2017-01-30,109.5,109.5,105.0,105.0,31402
ADHUNIKIND,2017-01-31,106.6,108.3,104.5,104.5,32140
ADHUNIKIND,2017-02-01,90.55,104.9,90.55,102.0,31254
ADHUNIKIND,2017-02-02,103.25,105.95,100.25,100.25,32458
ADHUNIKIND,2017-02-03,104.35,104.65,101.0,101.85,44137
ADHUNIKIND,2017-02-06,102.0,104.4,101.7,102.55,33507
ADHUNIKIND,2017-02-07,103.2,103.9,102.0,102.6,30962
ADHUNIKIND,2017-02-08,105.0,109.45,101.5,104.05,35889
ADHUNIKIND,2017-02-09,101.2,107.8,101.2,103.35,42066
ADHUNIKIND,2017-02-10,101.5,105.65,101.5,102.0,40152
ADHUNIKIND,2017-02-13,103.0,103.75,100.25,102.55,34094
ADHUNIKIND,2017-02-14,103.9,104.0,101.0,102.05,29428
ADHUNIKIND,2017-02-15,104.85,105.55,99.9,101.0,32683
ADHUNIKIND,2017-02-16,103.05,104.35,99.1,103.2,56391
ADHUNIKIND,2017-02-17,104.5,104.5,100.15,100.15,40580
ADHUNIKIND,2017-02-20,100.5,103.9,99.65,100.4,32387
ADHUNIKIND,2017-02-21,102.55,104.0,100.45,103.7,31839
ADHUNIKIND,2017-02-22,102.75,103.8,99.45,101.75,43829
ADHUNIKIND,2017-02-23,108.05,108.05,101.5,102.0,37027
ADHUNIKIND,2017-02-27,109.05,109.05,101.0,102.35,43590
ADHUNIKIND,2017-02-28,107.9,123.2,104.0,123.2,61721
ADHUNIKIND,2017-03-01,122.05,122.05,114.65,115.6,35345
ADHUNIKIND,2017-03-02,120.0,120.0,108.1,111.7,29658
ADHUNIKIND,2017-03-03,110.0,113.3,106.1,106.2,35674
ADHUNIKIND,2017-03-06,104.8,112.1,103.4,105.0,32302
ADHUNIKIND,2017-03-07,105.0,107.4,101.0,103.6,35617
ADHUNIKIND,2017-03-08,104.65,105.9,102.5,103.35,78778
ADHUNIKIND,2017-03-09,100.4,104.4,100.4,102.4,33043
ADHUNIKIND,2017-03-10,108.75,108.75,101.1,101.1,40796
ADHUNIKIND,2017-03-14,106.5,106.5,100.0,105.0,31727
ADHUNIKIND,2017-03-15,107.25,107.25,102.0,102.0,32400
ADHUNIKIND,2017-03-16,103.4,103.95,101.8,103.95,26257
ADHUNIKIND,2017-03-17,104.15,104.15,102.5,103.45,41248
ADHUNIKIND,2017-03-20,100.0,107.0,100.0,103.25,31271
ADHUNIKIND,2017-03-21,107.5,107.5,102.05,105.9,35280
ADHUNIKIND,2017-03-22,106.25,106.25,102.8,103.2,28767
ADHUNIKIND,2017-03-23,103.45,109.0,101.35,108.0,26570
ADHUNIKIND,2017-03-24,105.75,107.65,105.0,105.0,26716
ADHUNIKIND,2017-03-27,105.0,106.5,104.2,106.0,25401
ADHUNIKIND,2017-03-28,104.25,107.4,104.25,105.1,43246
ADHUNIKIND,2017-03-29,106.0,116.45,104.6,105.9,30909
ADHUNIKIND,2017-03-30,106.55,108.6,103.75,107.45,27623
ADHUNIKIND,2017-03-31,106.3,106.3,104.0,104.55,26682
ADHUNIKIND,2017-04-03,105.0,106.0,104.75,105.4,26547
ADHUNIKIND,2017-04-05,105.3,108.55,105.3,106.15,26453
ADHUNIKIND,2017-04-06,104.5,110.25,104.5,107.75,39261
ADHUNIKIND,2017-04-07,107.9,108.9,107.1,107.25,68507
ADHUNIKIND,2017-04-10,109.05,109.6,105.4,106.7,27187
ADHUNIKIND,2017-04-11,110.25,112.0,105.45,112.0,43001
ADHUNIKIND,2017-04-12,115.0,115.0,107.05,112.25,32254
ADHUNIKIND,2017-04-13,113.3,114.65,109.5,112.5,33737
ADHUNIKIND,2017-04-17,113.0,113.9,107.05,112.7,45145
ADHUNIKIND,2017-04-18,113.5,113.9,107.8,108.85,33565
ADHUNIKIND,2017-04-19,113.0,113.75,107.0,111.8,37628
ADHUNIKIND,2017-04-20,110.0,112.65,107.6,109.8,33306
ADHUNIKIND,2017-04-21,116.4,116.4,110.15,113.75,37590
ADHUNIKIND,2017-04-24,111.25,114.5,111.25,114.4,37741
ADHUNIKIND,2017-04-25,116.0,116.0,112.05,114.5,36678
ADHUNIKIND,2017-04-26,108.6,114.95,108.6,112.0,48847
ADHUNIKIND,2017-04-27,115.0,115.0,109.2,110.6,43896
ADHUNIKIND,2017-04-28,111.75,114.5,107.6,108.5,35315
ADHUNIKIND,2017-05-02,112.7,112.7,106.1,110.95,49263
ADHUNIKIND,2017-05-03,110.0,112.9,107.6,112.75,38632
ADHUNIKIND,2017-05-04,110.8,111.0,108.05,109.0,40161
ADHUNIKIND,2017-05-05,109.0,110.95,107.05,109.25,37378
ADHUNIKIND,2017-05-08,110.4,110.4,106.05,107.3,28788
ADHUNIKIND,2017-05-09,108.25,110.95,106.85,110.0,40864
ADHUNIKIND,2017-05-10,109.5,111.2,108.2,109.9,29685
ADHUNIKIND,2017-05-11,109.25,111.15,108.15,109.0,44691
ADHUNIKIND,2017-05-12,110.0,115.65,107.4,115.0,42778
ADHUNIKIND,2017-05-15,109.15,113.95,108.4,113.25,55487
ADHUNIKIND,2017-05-16,112.4,113.95,108.65,110.35,45074
ADHUNIKIND,2017-05-17,109.95,114.45,109.95,114.45,53909
ADHUNIKIND,2017-05-18,111.35,113.3,110.15,110.4,42258
ADHUNIKIND,2017-05-19,112.0,117.0,109.55,111.45,38005
ADHUNIKIND,2017-05-22,113.95,114.45,108.1,109.45,36107
ADHUNIKIND,2017-05-23,108.0,110.5,103.55,106.45,36601
ADHUNIKIND,2017-05-24,106.5,116.9,103.1,107.0,38971
ADHUNIKIND,2017-05-25,107.0,107.0,103.55,105.1,36102
ADHUNIKIND,2017-05-26,104.75,106.45,104.5,106.4,38143
ADHUNIKIND,2017-05-29,105.25,106.5,102.2,105.35,34785
ADHUNIKIND,2017-05-30,103.0,106.2,102.05,102.15,36386
ADHUNIKIND,2017-05-31,106.35,106.4,102.8,103.45,36425
ADHUNIKIND,2017-06-01,105.0,105.0,102.05,102.05,35741
ADHUNIKIND,2017-06-02,104.05,104.15,102.0,103.0,36878
ADHUNIKIND,2017-06-05,104.5,105.9,102.05,102.05,36258
ADHUNIKIND,2017-06-06,103.0,103.5,99.45,100.05,40501
ADHUNIKIND,2017-06-07,102.8,104.5,100.65,102.0,32291
ADHUNIKIND,2017-06-08,101.55,105.05,99.1,99.5,36950
ADHUNIKIND,2017-06-09,100.5,102.85,99.8,102.4,31747
ADHUNIKIND,2017-06-12,103.5,103.5,97.6,100.7,31990
ADHUNIKIND,2017-06-13,102.0,102.0,99.2,100.6,52894
ADHUNIKIND,2017-06-14,101.0,103.0,98.85,99.05,33940
ADHUNIKIND,2017-06-15,100.6,101.35,99.55,100.15,30298
ADHUNIKIND,2017-06-16,101.7,101.7,99.05,99.65,31427
ADHUNIKIND,2017-06-19,101.0,101.0,100.05,101.0,32837
ADHUNIKIND,2017-06-20,100.0,101.5,96.25,101.35,38140
ADHUNIKIND,2017-06-21,99.1,101.0,99.1,101.0,31686
ADHUNIKIND,2017-06-22,100.85,102.25,95.15,98.0,36738
ADHUNIKIND,2017-06-23,100.0,101.65,98.95,99.25,40572
ADHUNIKIND,2017-06-27,100.2,102.65,99.2,102.55,108204
ADHUNIKIND,2017-06-28,102.3,104.8,95.1,97.05,272916
ADHUNIKIND,2017-06-29,101.5,101.65,99.7,100.45,252756
ADHUNIKIND,2017-06-30,101.0,104.2,99.9,100.0,160464
ADHUNIKIND,2017-07-03,102.0,102.4,96.55,97.0,183032
ADHUNIKIND,2017-07-04,102.0,102.0,97.1,97.15,194842
ADHUNIKIND,2017-07-05,99.0,99.95,96.3,96.35,351486
ADHUNIKIND,2017-07-06,99.0,101.6,96.45,101.0,155793
ADHUNIKIND,2017-07-07,100.85,101.05,98.25,99.45,145065
ADHUNIKIND,2017-07-10,99.5,101.45,97.65,100.8,159246
ADHUNIKIND,2017-07-11,100.95,101.0,97.6,97.6,106216
ADHUNIKIND,2017-07-12,101.15,114.8,100.0,102.35,403316
ADHUNIKIND,2017-07-13,102.35,102.75,98.15,99.95,191620
ADHUNIKIND,2017-07-14,100.0,103.45,99.65,100.0,274259
ADHUNIKIND,2017-07-17,99.95,102.35,99.1,99.3,170881
ADHUNIKIND,2017-07-18,100.05,100.95,99.05,99.1,94961
ADHUNIKIND,2017-07-19,100.25,102.4,99.35,100.6,230276
ADHUNIKIND,2017-07-20,102.0,104.8,100.45,100.45,253577
ADHUNIKIND,2017-07-21,102.3,102.3,99.4,99.4,204020
ADHUNIKIND,2017-07-24,102.9,103.2,99.9,100.45,152713
ADHUNIKIND,2017-07-25,101.9,101.9,100.05,101.0,134123
ADHUNIKIND,2017-07-26,101.0,103.0,97.2,97.5,416312
ADHUNIKIND,2017-07-27,99.9,101.0,98.0,98.2,155211
ADHUNIKIND,2017-07-28,98.85,99.95,97.1,98.15,210741
ADHUNIKIND,2017-07-31,100.0,100.3,95.9,96.0,303221
ADHUNIKIND,2017-08-01,95.5,99.35,93.65,98.05,122189
ADHUNIKIND,2017-08-02,97.6,97.6,94.2,95.8,353679
ADHUNIKIND,2017-08-03,95.75,110.5,95.0,107.55,844140
ADHUNIKIND,2017-08-04,108.5,108.5,101.1,103.25,217329
ADHUNIKIND,2017-08-07,103.5,106.25,103.05,103.55,119107
ADHUNIKIND,2017-09-04,98.85,98.85,98.85,98.85,5
ADHUNIKIND,2017-09-22,79.1,79.1,79.1,79.1,4899
ADHUNIKIND,2017-09-25,63.3,68.0,63.3,63.3,65815
ADHUNIKIND,2017-09-26,57.0,57.0,57.0,57.0,131768
ADHUNIKIND,2017-09-27,51.3,51.3,51.3,51.3,2353
ADHUNIKIND,2017-09-28,46.2,46.2,46.2,46.2,1045
ADHUNIKIND,2017-09-29,43.9,43.9,43.9,43.9,997
ADHUNIKIND,2017-10-03,41.75,45.95,41.75,41.75,133584
ADHUNIKIND,2017-10-04,39.7,39.7,39.7,39.7,1880
ADHUNIKIND,2017-10-05,37.75,37.75,37.75,37.75,8875
ADHUNIKIND,2017-10-06,35.9,35.9,35.9,35.9,27092
ADHUNIKIND,2017-10-09,34.15,37.65,34.15,37.65,253112
ADHUNIKIND,2017-10-10,39.5,39.5,39.5,39.5,1141
ADHUNIKIND,2017-10-11,41.45,41.45,38.0,41.45,194723
ADHUNIKIND,2017-10-12,43.3,43.5,40.3,43.5,56890
ADHUNIKIND,2017-10-13,45.65,45.65,45.65,45.65,3093
ADHUNIKIND,2017-10-16,45.65,47.9,45.65,47.9,25369
ADHUNIKIND,2017-10-17,49.85,50.25,48.95,50.25,59616
ADHUNIKIND,2017-10-18,51.15,52.75,51.0,52.75,41732
ADHUNIKIND,2017-10-19,54.6,55.35,53.0,53.0,26724
ADHUNIKIND,2017-10-23,56.85,56.85,52.0,52.0,70559
ADHUNIKIND,2017-10-24,49.4,51.0,49.4,50.9,66010
ADHUNIKIND,2017-10-25,50.6,52.85,48.1,49.65,92444
ADHUNIKIND,2017-10-26,49.25,51.9,47.15,50.8,13966
ADHUNIKIND,2017-10-27,53.05,53.05,48.55,51.0,7188
ADHUNIKIND,2017-10-30,51.0,52.9,48.6,51.35,14545
ADHUNIKIND,2017-10-31,49.1,50.85,49.1,50.15,2603
ADHUNIKIND,2017-11-01,48.95,51.75,48.1,49.0,6023
ADHUNIKIND,2017-11-02,51.0,51.0,47.5,48.0,2155
ADHUNIKIND,2017-11-03,49.0,49.95,46.0,46.0,10599
ADHUNIKIND,2017-11-06,44.65,49.35,44.65,49.35,19154
ADHUNIKIND,2017-11-07,51.8,51.8,49.0,50.5,16365
ADHUNIKIND,2017-11-08,52.8,52.85,49.95,51.5,16276
ADHUNIKIND,2017-11-09,52.0,54.0,51.8,54.0,8054
ADHUNIKIND,2017-11-10,56.0,56.25,53.05,56.25,16387
ADHUNIKIND,2017-11-13,57.3,59.0,55.1,58.0,6500
ADHUNIKIND,2017-11-14,58.5,60.8,58.0,60.0,11399
ADHUNIKIND,2017-11-15,60.55,63.55,58.7,61.0,19107
ADHUNIKIND,2017-11-16,63.0,63.0,59.0,61.95,6918
ADHUNIKIND,2017-11-17,63.0,63.0,60.0,60.05,3081
ADHUNIKIND,2017-11-20,62.95,62.95,59.05,60.8,3643
ADHUNIKIND,2017-11-21,62.0,63.2,57.5,62.95,12309
ADHUNIKIND,2017-11-22,65.0,65.0,61.0,62.95,6132
ADHUNIKIND,2017-11-23,63.4,63.4,60.1,62.65,35029
ADHUNIKIND,2017-11-24,62.95,62.95,60.5,60.7,30161
ADHUNIKIND,2017-11-27,62.55,63.0,60.05,61.95,3848
ADHUNIKIND,2017-11-28,60.0,62.9,60.0,60.25,85088
ADHUNIKIND,2017-11-29,60.15,62.7,60.15,62.35,2622
ADHUNIKIND,2017-11-30,60.05,65.0,60.0,62.2,21169
ADHUNIKIND,2017-12-01,62.2,65.35,60.0,64.75,89185
ADHUNIKIND,2017-12-04,62.6,67.7,62.6,66.05,9297
ADHUNIKIND,2017-12-05,67.0,70.5,67.0,70.45,14870
ADHUNIKIND,2017-12-06,73.45,73.8,71.0,73.5,12083
ADHUNIKIND,2017-12-07,76.75,76.95,74.05,76.95,41330
ADHUNIKIND,2017-12-08,79.95,80.45,78.05,80.45,9416
ADHUNIKIND,2017-12-11,81.4,84.45,81.4,84.45,10448
ADHUNIKIND,2017-12-12,86.0,88.65,85.8,88.65,25569
ADHUNIKIND,2017-12-13,90.0,91.75,84.15,89.4,31528
ADHUNIKIND,2017-12-14,92.0,92.0,85.0,89.0,30412
ADHUNIKIND,2017-12-15,89.95,91.0,87.65,90.65,96094
ADHUNIKIND,2017-12-18,89.5,94.5,88.0,94.0,24933
ADHUNIKIND,2017-12-19,94.0,94.0,90.05,93.85,7167
ADHUNIKIND,2017-12-20,97.8,97.8,92.1,94.7,49644
ADHUNIKIND,2017-12-21,92.0,97.45,91.0,95.95,7101
ADHUNIKIND,2017-12-22,99.0,99.0,92.5,96.9,21978
ADHUNIKIND,2017-12-26,95.5,97.0,93.25,96.95,4387
ADHUNIKIND,2017-12-27,93.05,97.0,91.65,95.0,85814
ADHUNIKIND,2017-12-28,90.3,96.0,90.3,95.55,3619
ADHUNIKIND,2017-12-29,97.5,97.5,92.5,94.0,46291
ADHUNIKIND,2018-01-01,93.0,95.5,92.0,94.1,14211
ADHUNIKIND,2018-01-02,94.0,96.95,90.0,95.0,38113
ADHUNIKIND,2018-01-03,94.8,99.75,92.05,99.75,27019
ADHUNIKIND,2018-01-04,104.5,104.5,99.8,101.7,13015
ADHUNIKIND,2018-01-05,102.0,104.0,100.05,100.05,4384
ADHUNIKIND,2018-01-08,101.0,103.5,96.15,101.0,45610
ADHUNIKIND,2018-01-09,101.0,101.0,98.0,99.5,3746
ADHUNIKIND,2018-01-10,100.0,100.0,95.0,99.75,5577
ADHUNIKIND,2018-01-11,102.2,102.2,98.0,101.0,3229
ADHUNIKIND,2018-01-12,98.0,99.95,95.25,99.3,6515
ADHUNIKIND,2018-01-15,95.15,100.65,94.3,97.0,11218
ADHUNIKIND,2018-01-16,100.65,100.65,92.15,92.15,4876
ADHUNIKIND,2018-01-17,92.6,93.5,87.55,93.0,23567
ADHUNIKIND,2018-01-18,93.95,95.9,89.0,89.0,4285
ADHUNIKIND,2018-01-19,87.0,93.95,86.0,91.95,13755
ADHUNIKIND,2018-01-22,85.8,94.0,85.8,90.9,3827
ADHUNIKIND,2018-01-23,92.95,92.95,87.35,91.7,6324
ADHUNIKIND,2018-01-24,95.95,95.95,87.55,87.6,6368
ADHUNIKIND,2018-01-25,91.95,91.95,86.0,91.0,13883
ADHUNIKIND,2018-01-29,87.0,93.95,87.0,90.8,1527
ADHUNIKIND,2018-01-30,88.0,91.75,86.4,90.95,3699
ADHUNIKIND,2018-01-31,87.0,88.8,86.35,88.5,419
ADHUNIKIND,2018-02-01,84.15,89.7,84.0,89.7,2965
ADHUNIKIND,2018-02-02,83.0,83.0,83.0,83.0,1104
ADHUNIKIND,2018-02-05,82.0,82.0,78.85,78.85,1037
ADHUNIKIND,2018-02-06,74.95,82.75,74.95,81.7,7246
ADHUNIKIND,2018-02-07,84.85,84.85,77.35,84.0,111250
ADHUNIKIND,2018-02-08,85.0,88.45,84.5,88.45,29691
ADHUNIKIND,2018-02-09,89.95,90.0,85.05,88.0,11287
ADHUNIKIND,2018-02-12,86.2,92.0,86.2,90.0,13440
ADHUNIKIND,2018-02-14,92.05,92.05,88.05,89.5,6183
ADHUNIKIND,2018-02-15,85.55,90.0,85.45,85.45,11318
ADHUNIKIND,2018-02-16,86.0,88.95,84.8,84.8,1895
ADHUNIKIND,2018-02-19,83.9,87.75,83.85,83.85,2601
ADHUNIKIND,2018-02-20,79.7,84.6,79.7,79.7,41459
ADHUNIKIND,2018-02-21,80.0,80.0,75.75,75.75,18792
ADHUNIKIND,2018-02-22,76.45,76.45,72.0,72.0,3058
ADHUNIKIND,2018-02-23,68.4,72.9,68.4,68.4,14422
ADHUNIKIND,2018-02-26,65.0,65.0,65.0,65.0,1833
ADHUNIKIND,2018-02-27,61.75,66.95,61.75,64.0,170317
ADHUNIKIND,2018-02-28,65.0,67.35,64.0,66.6,114555
ADHUNIKIND,2018-03-01,67.5,69.45,64.9,68.15,41096
ADHUNIKIND,2018-03-05,68.15,72.15,65.5,69.6,54263
ADHUNIKIND,2018-03-06,71.7,71.7,65.25,66.0,74693
ADHUNIKIND,2018-03-07,69.55,69.55,65.15,65.15,5558
ADHUNIKIND,2018-03-08,65.5,65.5,61.9,62.85,61049
ADHUNIKIND,2018-03-09,66.8,66.8,61.1,62.25,39497
