symbol,date,open,high,low,close,volume
MEGATHERM,2024-02-19,303.75,330.0,269.0,283.5,588002
MEGATHERM,2024-02-20,287.0,301.0,265.0,287.0,282001
MEGATHERM,2024-02-21,289.0,297.9,278.2,285.0,159601
MEGATHERM,2024-02-22,289.65,289.65,270.35,273.7,142801
MEGATHERM,2024-02-23,315.0,328.4,293.25,328.4,794403
MEGATHERM,2024-02-26,359.0,373.95,333.55,344.0,459601
MEGATHERM,2024-02-27,344.05,387.0,335.0,380.2,321601
MEGATHERM,2024-02-28,394.0,394.85,352.05,367.5,199202
MEGATHERM,2024-02-29,360.0,365.0,340.0,357.2,144001
MEGATHERM,2024-03-01,365.1,373.0,360.0,366.0,79201
MEGATHERM,2024-03-02,360.0,370.5,358.0,369.0,19201
MEGATHERM,2024-03-04,379.0,379.0,335.0,337.0,300001
MEGATHERM,2024-03-05,344.9,344.9,306.0,309.0,220801
MEGATHERM,2024-03-06,309.0,309.0,285.0,290.5,216001
MEGATHERM,2024-03-07,297.7,320.0,294.0,314.05,162001
MEGATHERM,2024-03-11,309.0,309.0,270.75,278.75,207601
MEGATHERM,2024-03-12,276.0,292.95,256.05,264.0,244801
MEGATHERM,2024-03-13,267.0,280.0,240.0,262.2,261601
MEGATHERM,2024-03-14,270.0,294.95,270.0,289.0,196801
MEGATHERM,2024-03-15,286.0,298.0,280.0,294.0,73201
MEGATHERM,2024-03-18,294.0,296.0,275.0,275.0,72002
MEGATHERM,2024-03-19,272.0,278.9,251.0,263.0,64802
MEGATHERM,2024-03-20,263.0,275.0,260.0,266.0,72001
MEGATHERM,2024-03-21,277.0,282.5,263.55,267.0,92401
MEGATHERM,2024-03-22,267.65,272.8,262.5,266.05,55201
MEGATHERM,2024-03-26,270.0,274.0,260.0,260.0,74401
MEGATHERM,2024-03-27,265.0,267.0,252.15,252.15,72001
MEGATHERM,2024-03-28,258.0,271.0,255.0,256.0,132002
MEGATHERM,2024-04-01,258.05,295.0,258.05,289.55,124801
MEGATHERM,2024-04-02,292.0,296.5,283.6,291.95,40801
MEGATHERM,2024-04-03,290.0,308.0,287.6,303.0,92402
MEGATHERM,2024-04-04,313.95,320.0,294.2,299.5,50401
MEGATHERM,2024-04-05,295.0,297.3,290.0,290.1,33601
MEGATHERM,2024-04-08,291.55,294.0,278.0,279.2,42001
MEGATHERM,2024-04-09,279.0,283.1,270.0,271.0,48001
MEGATHERM,2024-04-10,275.0,277.8,270.0,273.0,39601
MEGATHERM,2024-04-12,284.95,289.0,278.25,288.0,81601
MEGATHERM,2024-04-15,286.6,295.95,275.0,286.5,49201
MEGATHERM,2024-04-16,280.0,294.0,280.0,289.5,64801
MEGATHERM,2024-04-18,288.95,313.95,288.95,307.0,108001
MEGATHERM,2024-04-19,328.0,328.0,302.0,312.0,97201
MEGATHERM,2024-04-22,325.0,340.5,325.0,340.0,138001
MEGATHERM,2024-04-23,345.8,353.85,338.05,340.8,66001
MEGATHERM,2024-04-24,340.2,344.95,310.6,323.8,112801
MEGATHERM,2024-04-25,323.8,326.0,311.2,320.0,37201
MEGATHERM,2024-04-26,323.0,332.0,317.6,328.05,32401
MEGATHERM,2024-04-29,330.0,341.7,321.0,323.3,36801
MEGATHERM,2024-04-30,324.0,324.0,312.0,317.65,35201
