symbol,date,open,high,low,close,volume
AGRODUTCH,2016-01-01,3.85,3.95,3.75,3.85,16723
AGRODUTCH,2016-01-04,4.1,4.25,3.9,3.9,36325
AGRODUTCH,2016-01-05,4.3,4.3,4.0,4.05,9439
AGRODUTCH,2016-01-06,4.25,4.6,4.05,4.3,96326
AGRODUTCH,2016-01-07,4.3,4.5,3.95,4.15,74013
AGRODUTCH,2016-01-08,4.2,4.25,4.0,4.1,17694
AGRODUTCH,2016-01-11,3.8,4.15,3.8,4.15,10678
AGRODUTCH,2016-01-12,4.05,4.15,4.0,4.0,22424
AGRODUTCH,2016-01-13,3.95,4.05,3.7,3.8,18240
AGRODUTCH,2016-01-14,3.85,3.9,3.65,3.8,8036
AGRODUTCH,2016-01-15,3.65,3.9,3.65,3.8,8364
AGRODUTCH,2016-01-18,3.5,3.6,3.25,3.3,8145
AGRODUTCH,2016-01-19,3.25,3.75,3.25,3.45,19576
AGRODUTCH,2016-01-20,3.25,3.55,3.2,3.25,30788
AGRODUTCH,2016-01-21,3.45,3.45,3.25,3.3,9150
AGRODUTCH,2016-01-22,3.45,3.6,3.25,3.6,8781
AGRODUTCH,2016-01-25,3.55,3.7,3.4,3.7,29633
AGRODUTCH,2016-01-27,3.55,3.75,3.4,3.75,1940
AGRODUTCH,2016-01-28,3.45,3.6,3.4,3.6,4627
AGRODUTCH,2016-01-29,3.35,3.85,3.35,3.75,24918
AGRODUTCH,2016-02-01,3.75,3.75,3.4,3.55,2450
AGRODUTCH,2016-02-02,3.6,3.6,3.15,3.2,28306
AGRODUTCH,2016-02-03,3.25,3.4,3.2,3.35,35929
AGRODUTCH,2016-02-04,3.1,3.55,3.0,3.0,22818
AGRODUTCH,2016-02-05,3.4,3.4,3.15,3.15,14052
AGRODUTCH,2016-02-08,3.1,3.4,3.1,3.2,10566
AGRODUTCH,2016-02-09,3.1,3.4,3.1,3.2,20848
AGRODUTCH,2016-02-10,3.2,3.3,3.1,3.1,17862
AGRODUTCH,2016-02-11,3.1,3.25,3.0,3.25,15529
AGRODUTCH,2016-02-12,3.65,3.65,2.9,3.2,20281
AGRODUTCH,2016-02-15,3.0,3.2,3.0,3.2,15005
AGRODUTCH,2016-02-16,3.05,3.2,2.9,3.15,33263
AGRODUTCH,2016-02-17,3.0,3.15,3.0,3.0,1601
AGRODUTCH,2016-02-18,3.15,3.15,2.7,2.8,48921
AGRODUTCH,2016-02-19,2.75,3.05,2.7,3.0,3369
AGRODUTCH,2016-02-22,3.05,3.05,2.8,2.85,17267
AGRODUTCH,2016-02-23,3.0,3.0,2.7,2.75,11211
AGRODUTCH,2016-02-24,3.0,3.0,2.75,2.75,9603
AGRODUTCH,2016-02-25,2.95,2.95,2.8,2.8,4701
AGRODUTCH,2016-02-26,2.75,2.95,2.75,2.9,3512
AGRODUTCH,2016-02-29,2.8,2.9,2.65,2.8,48932
AGRODUTCH,2016-03-01,2.75,3.05,2.75,2.95,15849
AGRODUTCH,2016-03-02,2.8,3.05,2.8,3.05,13695
AGRODUTCH,2016-03-03,2.95,3.05,2.85,3.05,7956
AGRODUTCH,2016-03-04,3.15,3.2,3.1,3.1,27952
AGRODUTCH,2016-03-08,3.0,3.45,3.0,3.35,13166
AGRODUTCH,2016-03-09,3.3,3.3,3.05,3.05,3325
AGRODUTCH,2016-03-10,3.05,3.2,3.0,3.1,4640
AGRODUTCH,2016-03-11,3.1,3.15,2.95,3.0,4115
AGRODUTCH,2016-03-14,3.2,3.2,2.95,3.0,940
AGRODUTCH,2016-03-15,3.0,3.45,2.9,3.1,12991
AGRODUTCH,2016-03-16,2.9,3.05,2.9,3.05,583
AGRODUTCH,2016-03-17,3.15,3.15,2.95,2.95,17286
AGRODUTCH,2016-03-18,3.15,3.15,3.0,3.05,9250
AGRODUTCH,2016-03-21,2.85,3.05,2.85,3.05,13503
AGRODUTCH,2016-03-22,2.85,3.0,2.85,3.0,6511
AGRODUTCH,2016-03-23,2.85,3.0,2.85,3.0,4800
AGRODUTCH,2016-03-28,3.0,3.0,2.65,2.9,14753
AGRODUTCH,2016-03-29,3.0,3.0,2.65,2.65,18738
AGRODUTCH,2016-03-30,2.75,2.9,2.75,2.9,3052
AGRODUTCH,2016-03-31,2.8,2.8,2.7,2.8,8806
AGRODUTCH,2016-04-01,2.9,2.95,2.7,2.95,13895
AGRODUTCH,2016-04-04,2.95,2.95,2.8,2.9,11753
AGRODUTCH,2016-04-05,2.8,2.9,2.75,2.75,775
AGRODUTCH,2016-04-06,2.95,2.95,2.75,2.9,3236
AGRODUTCH,2016-04-07,2.95,2.95,2.75,2.95,11686
AGRODUTCH,2016-04-08,2.95,2.95,2.8,2.8,5100
AGRODUTCH,2016-04-11,2.9,2.9,2.9,2.9,312
AGRODUTCH,2016-04-12,2.95,2.95,2.7,2.8,47928
AGRODUTCH,2016-04-13,2.8,2.9,2.75,2.8,6896
AGRODUTCH,2016-04-18,2.85,2.85,2.75,2.75,7076
AGRODUTCH,2016-04-20,2.85,2.85,2.75,2.8,13337
AGRODUTCH,2016-04-21,2.8,2.8,2.7,2.8,713
AGRODUTCH,2016-04-22,2.7,2.8,2.7,2.75,9044
AGRODUTCH,2016-04-25,2.75,2.8,2.7,2.8,19498
AGRODUTCH,2016-04-26,2.65,2.8,2.65,2.7,4321
AGRODUTCH,2016-04-27,2.8,2.8,2.65,2.8,10239
AGRODUTCH,2016-04-28,2.8,2.8,2.65,2.8,1301
AGRODUTCH,2016-04-29,2.8,2.8,2.65,2.75,3301
AGRODUTCH,2016-05-02,2.8,2.8,2.4,2.65,22400
AGRODUTCH,2016-05-03,2.6,2.8,2.6,2.8,10499
AGRODUTCH,2016-05-04,2.9,2.9,2.5,2.7,23050
AGRODUTCH,2016-05-05,2.6,2.75,2.6,2.7,4782
AGRODUTCH,2016-05-06,2.5,2.75,2.5,2.7,11252
AGRODUTCH,2016-05-09,2.6,2.8,2.6,2.75,12203
AGRODUTCH,2016-05-10,2.7,2.8,2.65,2.75,9668
AGRODUTCH,2016-05-11,2.7,2.8,2.65,2.65,3142
AGRODUTCH,2016-05-12,2.8,2.8,2.7,2.75,3784
AGRODUTCH,2016-05-13,2.75,2.75,2.6,2.7,4192
AGRODUTCH,2016-05-16,2.65,2.75,2.65,2.75,3530
AGRODUTCH,2016-05-17,2.7,2.7,2.55,2.55,14897
AGRODUTCH,2016-05-18,2.65,2.7,2.5,2.6,7676
AGRODUTCH,2016-05-19,2.6,2.65,2.55,2.55,3283
AGRODUTCH,2016-05-20,2.65,2.65,2.6,2.65,4071
AGRODUTCH,2016-05-23,2.55,2.7,2.5,2.7,19162
AGRODUTCH,2016-05-24,2.7,2.7,2.4,2.5,9523
AGRODUTCH,2016-05-25,2.3,2.6,2.3,2.4,17461
AGRODUTCH,2016-05-26,2.3,2.45,2.3,2.35,17339
AGRODUTCH,2016-05-27,2.3,2.5,2.3,2.4,9278
AGRODUTCH,2016-05-30,2.4,2.45,2.15,2.4,11688
AGRODUTCH,2016-05-31,2.4,2.4,2.3,2.4,1865
AGRODUTCH,2016-06-01,2.25,2.35,2.25,2.35,16888
AGRODUTCH,2016-06-02,2.35,2.4,2.25,2.35,3047
AGRODUTCH,2016-06-03,2.2,2.5,2.2,2.3,8913
AGRODUTCH,2016-06-06,2.5,2.5,2.25,2.45,12400
AGRODUTCH,2016-06-07,2.4,2.45,2.3,2.3,10811
AGRODUTCH,2016-06-08,2.25,2.4,2.25,2.3,8955
AGRODUTCH,2016-06-09,2.3,2.4,2.3,2.4,9200
AGRODUTCH,2016-06-10,2.35,2.5,2.35,2.4,2326
AGRODUTCH,2016-06-13,2.3,2.65,2.25,2.6,27125
AGRODUTCH,2016-06-14,2.4,2.6,2.4,2.6,8365
