symbol,date,open,high,low,close,volume
SYNOPTICS,2023-07-27,168.0,173.95,135.65,169.25,520201
SYNOPTICS,2023-07-28,169.1,170.0,165.2,165.2,45001
SYNOPTICS,2023-07-31,164.5,169.0,164.2,168.95,58802
SYNOPTICS,2023-08-01,167.05,188.0,166.25,166.3,231002
SYNOPTICS,2023-08-02,167.45,174.9,161.0,166.3,177001
SYNOPTICS,2023-08-03,167.0,168.25,166.2,166.2,27601
SYNOPTICS,2023-08-04,167.05,167.05,166.2,166.25,62401
SYNOPTICS,2023-08-07,166.25,187.0,133.0,133.0,643201
SYNOPTICS,2023-08-08,133.0,140.0,124.0,124.5,239401
SYNOPTICS,2023-08-09,126.0,128.0,124.2,124.3,132001
SYNOPTICS,2023-08-10,125.05,142.8,124.25,130.25,246002
SYNOPTICS,2023-08-11,130.45,133.0,124.2,124.2,134402
SYNOPTICS,2023-08-14,124.5,125.75,124.2,124.2,114002
SYNOPTICS,2023-08-16,124.3,128.0,115.0,115.25,109802
SYNOPTICS,2023-08-17,115.25,117.9,115.2,115.2,81601
SYNOPTICS,2023-08-18,117.9,123.0,115.2,115.25,127202
SYNOPTICS,2023-08-21,115.3,126.0,115.2,124.75,65402
SYNOPTICS,2023-08-22,124.6,137.0,124.0,127.05,103202
SYNOPTICS,2023-08-23,130.0,131.0,120.2,121.35,158401
SYNOPTICS,2023-08-24,121.45,125.0,118.2,118.5,74402
SYNOPTICS,2023-08-25,118.4,122.0,115.25,119.9,78601
SYNOPTICS,2023-08-28,117.05,123.45,117.05,119.0,151801
SYNOPTICS,2023-08-29,120.0,123.0,119.5,122.1,58801
SYNOPTICS,2023-08-30,125.85,127.7,124.5,126.0,58202
SYNOPTICS,2023-08-31,128.45,134.1,123.15,132.6,108001
SYNOPTICS,2023-09-01,136.95,144.0,134.6,141.0,133201
SYNOPTICS,2023-09-04,147.0,150.0,142.0,144.4,109801
SYNOPTICS,2023-09-05,145.9,155.0,144.0,154.5,123601
SYNOPTICS,2023-09-06,162.0,169.85,158.0,160.4,151802
SYNOPTICS,2023-09-07,161.0,162.5,151.15,154.55,63602
SYNOPTICS,2023-09-08,157.4,157.4,144.2,145.4,81601
SYNOPTICS,2023-09-11,145.95,148.0,137.1,138.7,62401
SYNOPTICS,2023-09-12,138.7,138.7,130.1,130.35,38401
SYNOPTICS,2023-09-13,131.9,134.0,130.0,132.15,29401
SYNOPTICS,2023-09-14,134.0,141.9,134.0,139.1,42001
SYNOPTICS,2023-09-15,142.0,142.5,139.0,139.5,29401
SYNOPTICS,2023-09-18,139.5,139.5,132.0,133.85,40201
SYNOPTICS,2023-09-20,133.85,136.95,129.0,133.5,30001
SYNOPTICS,2023-09-21,132.95,133.5,130.25,131.5,25201
SYNOPTICS,2023-09-25,131.6,132.7,130.35,131.05,12002
SYNOPTICS,2023-09-26,131.0,131.0,121.2,125.1,31801
SYNOPTICS,2023-09-27,125.0,129.1,123.5,129.0,13801
SYNOPTICS,2023-09-28,127.9,130.8,126.15,130.0,16201
SYNOPTICS,2023-09-29,131.5,132.0,128.4,129.95,12001
SYNOPTICS,2023-10-03,127.1,128.5,126.2,128.0,14401
SYNOPTICS,2023-10-04,129.85,129.9,126.4,127.0,14401
SYNOPTICS,2023-10-05,126.4,128.95,125.2,128.95,9001
SYNOPTICS,2023-10-06,125.0,127.45,124.25,125.2,15001
SYNOPTICS,2023-10-09,124.0,124.0,120.0,121.7,15001
SYNOPTICS,2023-10-10,125.45,125.45,123.0,123.05,9601
SYNOPTICS,2023-10-11,126.0,126.0,123.0,125.95,19201
SYNOPTICS,2023-10-12,125.0,128.8,125.0,127.85,15001
SYNOPTICS,2023-10-13,125.0,130.0,125.0,126.1,31801
SYNOPTICS,2023-10-16,127.0,130.5,125.05,126.4,27601
SYNOPTICS,2023-10-17,127.0,128.7,126.5,128.25,12601
SYNOPTICS,2023-10-18,127.5,129.85,125.1,126.0,12601
SYNOPTICS,2023-10-19,124.05,125.1,122.1,125.0,14401
SYNOPTICS,2023-10-20,122.5,125.0,122.5,124.05,12001
SYNOPTICS,2023-10-23,128.9,145.95,128.0,143.6,181202
SYNOPTICS,2023-10-25,151.0,152.0,142.0,147.0,70801
SYNOPTICS,2023-10-26,148.0,149.95,136.0,140.0,45601
SYNOPTICS,2023-10-27,143.75,146.95,140.0,142.0,24602
SYNOPTICS,2023-10-30,142.0,142.0,133.55,135.6,29401
SYNOPTICS,2023-10-31,133.0,141.0,133.0,136.45,19801
SYNOPTICS,2023-11-01,135.0,139.35,134.0,136.0,10801
SYNOPTICS,2023-11-02,137.0,141.95,137.0,139.0,14401
SYNOPTICS,2023-11-03,138.2,142.0,138.2,140.5,15001
