symbol,date,open,high,low,close,volume
CMRSL,2023-01-11,220.0,220.0,220.0,220.0,801
CMRSL,2023-01-12,200.0,201.0,188.0,201.0,6401
CMRSL,2023-01-13,234.0,234.0,197.05,197.05,6401
CMRSL,2023-01-17,206.0,207.0,206.0,207.0,1601
CMRSL,2023-01-18,207.9,215.0,207.9,215.0,1601
CMRSL,2023-01-20,208.0,208.0,206.0,206.0,1601
CMRSL,2023-01-23,215.0,215.0,215.0,215.0,801
CMRSL,2023-01-24,215.0,215.0,208.1,208.1,1601
CMRSL,2023-01-25,231.0,231.0,217.5,217.5,3201
CMRSL,2023-01-27,205.0,205.0,205.0,205.0,801
CMRSL,2023-01-30,200.05,200.05,200.0,200.0,1602
CMRSL,2023-02-03,199.95,199.95,175.0,199.9,8001
CMRSL,2023-02-06,175.1,194.5,175.1,194.5,5601
CMRSL,2023-02-07,200.0,200.0,200.0,200.0,801
CMRSL,2023-02-09,187.05,188.1,187.05,188.1,2401
CMRSL,2023-02-16,176.4,176.4,176.4,176.4,801
CMRSL,2023-02-17,171.15,171.15,160.0,160.0,14401
CMRSL,2023-02-20,160.0,160.0,160.0,160.0,801
CMRSL,2023-02-22,142.0,156.0,128.1,156.0,16001
CMRSL,2023-02-23,140.1,160.0,140.1,148.0,19201
CMRSL,2023-02-24,141.05,148.75,131.0,133.65,31202
CMRSL,2023-02-27,134.0,134.0,129.5,129.5,27201
CMRSL,2023-02-28,132.0,135.8,126.0,135.8,44801
CMRSL,2023-03-01,134.0,137.85,127.0,137.85,30401
CMRSL,2023-03-02,148.95,149.0,148.95,149.0,1601
CMRSL,2023-03-03,163.0,167.0,155.0,155.0,68801
CMRSL,2023-03-06,155.0,190.0,155.0,190.0,7201
CMRSL,2023-03-08,184.9,184.9,180.0,180.0,2401
CMRSL,2023-03-09,166.0,166.0,162.45,162.45,10402
CMRSL,2023-03-10,150.0,165.0,150.0,165.0,11201
CMRSL,2023-03-13,155.0,155.0,155.0,155.0,801
CMRSL,2023-03-14,151.0,151.0,150.0,150.0,1601
CMRSL,2023-03-15,151.0,151.0,150.0,150.0,3201
CMRSL,2023-03-16,151.0,151.0,141.05,141.05,1601
CMRSL,2023-03-17,150.0,150.0,150.0,150.0,801
CMRSL,2023-03-20,148.0,148.0,148.0,148.0,6401
CMRSL,2023-03-21,152.0,152.0,152.0,152.0,1601
CMRSL,2023-03-23,152.5,152.5,142.0,142.0,18401
CMRSL,2023-03-24,140.0,140.0,136.0,136.0,2401
CMRSL,2023-03-27,135.1,149.0,135.1,149.0,9601
CMRSL,2023-03-28,149.0,149.0,149.0,149.0,801
CMRSL,2023-03-29,140.0,149.0,137.5,140.5,19201
CMRSL,2023-04-03,154.0,154.0,154.0,154.0,801
CMRSL,2023-04-05,160.0,160.0,160.0,160.0,9601
CMRSL,2023-04-11,152.05,152.05,152.0,152.0,2401
CMRSL,2023-04-12,154.85,170.0,154.85,170.0,1601
CMRSL,2023-04-17,161.5,161.5,161.5,161.5,2401
