symbol,date,open,high,low,close,volume
IRIS,2021-11-08,150.0,157.75,150.0,157.65,280452
IRIS,2021-11-09,161.8,165.5,152.0,158.3,148381
IRIS,2021-11-10,152.15,161.0,150.4,151.55,43215
IRIS,2021-11-11,153.05,153.05,145.5,147.95,30594
IRIS,2021-11-12,148.75,151.55,144.9,148.55,19337
IRIS,2021-11-15,141.2,141.2,141.15,141.15,10018
IRIS,2021-11-16,134.1,141.9,134.1,134.1,72074
IRIS,2021-11-17,140.5,140.8,127.65,139.6,40129
IRIS,2021-11-18,144.0,144.0,132.65,136.5,25573
IRIS,2021-11-22,139.95,139.95,130.0,130.9,12130
IRIS,2021-11-23,124.4,137.4,124.4,137.25,17538
IRIS,2021-11-24,135.35,139.6,134.45,136.05,5718
IRIS,2021-11-25,137.0,137.0,132.75,134.0,8614
IRIS,2021-11-26,130.85,135.7,127.3,129.2,29775
IRIS,2021-11-29,132.2,132.2,122.75,122.8,22505
IRIS,2021-11-30,125.5,128.5,122.1,124.15,9385
IRIS,2021-12-01,125.8,125.8,118.55,122.3,8298
IRIS,2021-12-02,122.95,128.4,122.3,128.1,6615
IRIS,2021-12-03,128.6,134.5,128.15,133.6,17384
IRIS,2021-12-06,139.0,140.25,127.9,135.95,32933
IRIS,2021-12-07,138.75,140.05,129.8,136.3,18716
IRIS,2021-12-08,141.95,141.95,128.3,129.7,16848
IRIS,2021-12-09,130.0,132.0,126.5,127.25,14207
IRIS,2021-12-10,129.8,129.8,122.9,127.3,8547
IRIS,2021-12-13,134.8,135.0,127.5,127.8,24821
IRIS,2021-12-14,130.0,132.0,125.1,127.95,17379
IRIS,2021-12-15,127.95,128.65,126.0,128.25,27144
IRIS,2021-12-16,126.0,130.5,123.8,125.3,14376
IRIS,2021-12-17,127.95,127.95,113.6,118.05,24095
IRIS,2021-12-20,117.75,124.0,107.25,121.15,21023
IRIS,2021-12-21,118.2,128.9,118.2,126.5,19840
IRIS,2021-12-22,128.9,137.0,126.4,127.4,21521
IRIS,2021-12-23,129.8,133.0,122.6,128.75,6759
IRIS,2021-12-24,134.8,137.95,130.05,133.6,38209
IRIS,2021-12-27,133.6,137.95,130.95,136.2,8300
IRIS,2021-12-28,136.5,136.5,128.15,131.85,7922
IRIS,2021-12-29,128.7,137.15,128.7,136.1,15443
IRIS,2021-12-30,145.1,149.1,136.55,144.7,68592
IRIS,2021-12-31,150.5,153.0,141.0,144.5,70917
IRIS,2022-01-03,150.0,158.95,144.0,157.4,192604
IRIS,2022-01-04,158.0,162.4,154.0,156.7,75559
IRIS,2022-01-05,159.0,159.0,146.7,149.25,31546
IRIS,2022-01-06,150.9,151.95,144.7,148.3,27146
IRIS,2022-01-07,147.0,151.6,141.3,146.9,49859
IRIS,2022-01-10,149.0,149.8,144.15,147.2,10991
IRIS,2022-01-11,152.0,152.0,144.65,148.7,12009
IRIS,2022-01-12,148.0,150.9,145.5,147.8,22074
IRIS,2022-01-13,147.6,149.75,142.5,144.35,7923
IRIS,2022-01-14,144.4,148.0,143.35,145.75,8568
IRIS,2022-01-17,151.8,153.0,144.8,145.75,14320
IRIS,2022-01-18,145.75,147.95,142.0,143.0,9801
IRIS,2022-01-19,141.95,144.8,141.4,143.5,9141
IRIS,2022-01-20,143.4,145.55,138.05,139.3,13018
IRIS,2022-01-21,145.95,145.95,138.1,139.7,12560
IRIS,2022-01-24,137.0,139.35,125.75,132.05,30116
IRIS,2022-01-25,130.0,131.75,125.1,126.1,24049
IRIS,2022-01-27,121.1,135.0,121.1,124.6,27312
IRIS,2022-01-28,128.15,132.2,125.6,129.1,23193
IRIS,2022-01-31,136.9,142.0,131.9,141.9,50060
IRIS,2022-02-01,148.0,150.4,132.1,141.6,37570
IRIS,2022-02-02,142.25,147.35,139.95,143.9,13008
IRIS,2022-02-03,143.05,148.85,140.5,147.25,13642
IRIS,2022-02-04,148.5,148.5,138.0,139.7,17176
IRIS,2022-02-07,145.0,145.0,134.3,135.65,10994
IRIS,2022-02-08,137.0,138.5,130.0,131.4,10353
IRIS,2022-02-09,134.25,136.35,132.0,134.45,11584
IRIS,2022-02-10,135.95,135.95,126.1,131.25,24392
IRIS,2022-02-11,131.25,131.25,122.45,123.95,29077
IRIS,2022-02-14,125.0,129.9,115.7,121.15,21540
IRIS,2022-02-15,112.0,123.6,109.15,116.3,81999
IRIS,2022-02-16,116.3,120.0,115.9,118.25,17906
IRIS,2022-02-17,122.0,122.0,108.25,108.85,68909
IRIS,2022-02-18,110.45,114.25,107.05,109.45,38479
IRIS,2022-02-21,114.5,114.5,102.35,104.85,30196
IRIS,2022-02-22,95.3,101.7,95.25,99.25,64642
IRIS,2022-02-23,99.85,109.8,98.55,103.8,38242
IRIS,2022-02-24,102.5,102.5,95.25,96.95,45931
IRIS,2022-02-25,99.75,111.9,98.1,106.25,28194
IRIS,2022-02-28,107.8,111.5,102.25,106.5,41312
IRIS,2022-03-02,101.7,107.5,101.0,102.35,34611
IRIS,2022-03-03,104.8,109.75,99.1,106.35,40028
IRIS,2022-03-04,109.5,109.5,103.0,106.85,11462
IRIS,2022-03-07,93.05,104.0,93.05,99.35,44680
IRIS,2022-03-08,100.3,104.0,97.9,100.2,18203
IRIS,2022-03-09,101.85,120.2,99.35,118.0,112025
IRIS,2022-03-10,118.0,119.9,108.0,109.5,65341
IRIS,2022-03-11,108.6,112.25,108.0,109.95,18401
IRIS,2022-03-14,112.9,115.7,110.4,111.35,31832
IRIS,2022-03-15,111.4,115.45,103.3,106.5,23807
IRIS,2022-03-16,110.95,112.0,105.1,108.2,11387
IRIS,2022-03-17,111.0,114.4,108.5,109.25,25067
IRIS,2022-03-21,111.85,111.85,99.3,109.5,62218
IRIS,2022-03-22,109.3,113.0,106.05,111.0,28506
IRIS,2022-03-23,111.95,114.5,103.35,105.9,100329
IRIS,2022-03-24,106.95,108.05,103.0,103.85,27648
IRIS,2022-03-25,105.35,106.95,102.0,102.55,16430
IRIS,2022-03-28,106.2,106.2,99.2,100.35,29559
IRIS,2022-03-29,102.0,102.4,99.0,100.15,25465
IRIS,2022-03-30,103.7,104.25,100.0,100.55,14316
IRIS,2022-03-31,102.45,102.45,100.05,100.75,989611
IRIS,2022-04-01,102.75,108.65,101.3,106.35,24134
IRIS,2022-04-04,107.0,110.1,102.55,104.45,14369
IRIS,2022-04-05,104.0,110.1,104.0,108.1,13249
IRIS,2022-04-06,108.1,109.0,104.15,105.65,9991
IRIS,2022-04-07,106.7,110.1,104.05,105.0,13343
IRIS,2022-04-08,106.75,114.5,106.15,111.4,56751
IRIS,2022-04-11,111.4,116.0,109.05,110.8,24576
IRIS,2022-04-12,110.75,112.3,105.35,108.35,9396
IRIS,2022-04-13,108.9,109.9,105.1,105.85,14511
IRIS,2022-04-18,106.1,114.9,104.0,106.8,19285
IRIS,2022-04-19,109.85,109.85,103.7,104.5,12942
IRIS,2022-04-20,104.9,106.0,102.0,102.45,11041
IRIS,2022-04-21,102.1,109.5,102.1,108.65,26631
IRIS,2022-04-22,108.0,110.0,104.9,105.45,15948
IRIS,2022-04-25,106.95,121.0,104.0,107.1,19991
IRIS,2022-04-26,108.5,109.05,104.55,105.35,20341
IRIS,2022-04-27,103.35,105.85,100.3,101.0,22475
IRIS,2022-04-28,102.0,102.6,97.15,97.95,23903
IRIS,2022-04-29,99.0,100.7,97.05,98.45,9926
IRIS,2022-05-02,95.25,98.2,90.55,93.6,27518
IRIS,2022-05-04,96.9,103.0,89.0,91.05,41238
IRIS,2022-05-05,93.65,95.5,91.75,93.6,8296
IRIS,2022-05-06,92.35,94.9,87.1,93.5,23557
IRIS,2022-05-09,94.0,94.0,83.65,85.1,23239
IRIS,2022-05-10,87.0,91.9,85.1,88.55,22629
IRIS,2022-05-11,88.25,91.15,78.4,80.8,70065
IRIS,2022-05-12,78.35,79.7,71.1,74.15,41965
IRIS,2022-05-13,78.0,82.9,74.65,78.3,26241
IRIS,2022-05-16,80.1,83.1,78.3,81.3,11163
IRIS,2022-05-17,81.1,82.95,78.1,80.2,15401
IRIS,2022-05-18,81.8,96.2,81.8,95.8,60632
IRIS,2022-05-19,97.4,104.8,88.55,89.9,139525
IRIS,2022-05-20,92.55,96.85,88.55,90.55,31117
IRIS,2022-05-23,89.0,92.5,88.15,89.25,13773
IRIS,2022-05-24,89.25,92.0,86.35,88.1,15159
IRIS,2022-05-25,85.5,88.05,81.4,82.95,12596
IRIS,2022-05-26,81.35,85.1,81.0,83.75,10310
IRIS,2022-05-27,85.65,86.0,81.0,82.25,11387
IRIS,2022-05-30,84.65,84.65,81.0,81.8,10381
IRIS,2022-05-31,82.55,83.1,80.25,80.8,8691
IRIS,2022-06-01,82.15,83.0,81.5,82.7,8010
IRIS,2022-06-02,84.2,84.2,81.65,83.4,6742
IRIS,2022-06-03,83.8,84.05,83.0,83.2,5105
IRIS,2022-06-06,83.4,84.4,82.1,83.3,5008
IRIS,2022-06-07,82.15,82.8,81.05,82.35,5908
IRIS,2022-06-08,82.05,82.1,80.0,80.3,8386
IRIS,2022-06-09,80.7,84.0,79.55,82.95,8431
IRIS,2022-06-10,82.65,83.7,81.55,82.65,4367
IRIS,2022-06-13,84.25,84.25,79.0,79.6,5500
IRIS,2022-06-14,81.15,81.75,78.0,79.05,8587
IRIS,2022-06-15,80.5,80.5,79.3,79.6,3937
IRIS,2022-06-16,87.0,87.0,78.0,78.4,11664
IRIS,2022-06-17,78.0,78.6,78.0,78.35,5893
IRIS,2022-06-20,79.95,93.5,78.05,79.25,169830
IRIS,2022-06-21,80.2,82.35,78.0,78.35,16052
IRIS,2022-06-22,79.15,84.85,79.15,81.05,9448
IRIS,2022-06-23,80.45,82.25,80.0,80.2,3498
IRIS,2022-06-24,80.1,84.0,80.1,82.15,5618
IRIS,2022-06-27,82.95,82.95,78.0,79.35,3653
IRIS,2022-06-28,79.25,81.0,78.0,80.65,12842
IRIS,2022-06-29,80.1,80.55,78.25,78.65,2812
IRIS,2022-06-30,78.55,79.95,78.1,78.95,2422
IRIS,2022-07-01,79.35,79.95,74.65,75.8,7400
IRIS,2022-07-04,77.25,77.5,75.05,75.4,3641
IRIS,2022-07-05,76.8,90.45,76.75,85.5,110319
IRIS,2022-07-06,87.15,89.4,82.1,82.55,24149
IRIS,2022-07-07,81.75,87.8,81.75,85.35,14220
IRIS,2022-07-08,86.5,86.5,83.0,84.5,4682
IRIS,2022-07-11,83.0,86.4,82.85,85.3,13763
IRIS,2022-07-12,84.5,86.0,82.0,83.4,5413
IRIS,2022-07-13,82.0,85.5,82.0,84.85,3503
IRIS,2022-07-14,84.5,84.75,82.45,82.95,2220
IRIS,2022-07-15,82.1,85.0,82.1,84.45,3498
IRIS,2022-07-18,85.9,85.9,82.0,83.1,4100
IRIS,2022-07-19,84.0,84.2,81.5,82.05,3444
IRIS,2022-07-20,83.05,83.1,78.25,80.1,15082
IRIS,2022-07-21,81.5,82.45,79.5,79.8,4161
IRIS,2022-07-22,80.8,81.6,80.0,80.8,5720
IRIS,2022-07-25,82.0,82.0,78.0,79.2,4567
IRIS,2022-07-26,78.25,79.95,78.25,79.2,4792
IRIS,2022-07-27,78.0,81.0,78.0,79.2,2920
IRIS,2022-07-28,79.5,79.95,79.25,79.5,1502
IRIS,2022-07-29,80.05,93.55,80.0,87.65,77262
IRIS,2022-08-01,88.7,88.85,83.15,84.3,12137
IRIS,2022-08-02,85.5,85.5,81.1,83.0,8341
IRIS,2022-08-03,84.55,84.55,82.1,82.65,3044
IRIS,2022-08-04,84.7,85.0,80.0,82.05,13277
IRIS,2022-08-05,82.9,83.9,81.25,81.95,5913
IRIS,2022-08-08,82.7,95.0,82.35,94.2,160876
IRIS,2022-08-10,91.25,93.55,88.2,88.9,23275
IRIS,2022-08-11,87.15,98.0,85.0,94.4,49070
IRIS,2022-08-12,94.4,94.4,88.25,89.3,25987
IRIS,2022-08-16,91.05,94.0,87.3,88.75,19753
