symbol,date,open,high,low,close,volume
ALKYLAMINE,2008-06-09,15.8,19.0,15.8,18.51,1060
ALKYLAMINE,2008-06-10,18.4,18.97,18.4,18.45,2255
ALKYLAMINE,2008-06-11,18.75,18.83,18.75,18.83,600
ALKYLAMINE,2008-06-12,18.91,19.03,18.91,19.03,2030
ALKYLAMINE,2008-06-13,19.17,19.37,19.17,19.24,2075
ALKYLAMINE,2008-06-16,19.22,20.39,19.22,19.28,6155
ALKYLAMINE,2008-06-17,19.22,20.6,19.22,20.0,13350
ALKYLAMINE,2008-06-18,19.44,19.98,19.44,19.8,525
ALKYLAMINE,2008-06-19,19.43,19.44,19.42,19.44,1120
ALKYLAMINE,2008-06-20,19.4,19.7,19.2,19.45,7805
ALKYLAMINE,2008-06-23,19.46,19.46,19.46,19.46,125
ALKYLAMINE,2008-06-24,19.68,19.68,19.53,19.53,2325
ALKYLAMINE,2008-06-25,20.0,20.0,19.51,19.51,510
ALKYLAMINE,2008-06-26,19.59,19.59,19.41,19.41,6250
ALKYLAMINE,2008-06-27,19.1,19.7,19.1,19.7,27775
ALKYLAMINE,2008-06-30,19.7,19.96,19.44,19.86,512550
ALKYLAMINE,2008-07-01,17.2,19.8,17.2,19.22,585880
ALKYLAMINE,2008-07-02,19.2,19.2,19.05,19.2,5475
ALKYLAMINE,2008-07-03,17.4,19.02,17.4,18.82,6250
ALKYLAMINE,2008-07-04,18.12,18.97,18.01,18.56,2510
ALKYLAMINE,2008-07-07,18.6,18.6,18.6,18.6,250
ALKYLAMINE,2008-07-08,19.17,19.17,19.0,19.0,10
ALKYLAMINE,2008-07-09,18.95,20.1,18.65,19.98,5260
ALKYLAMINE,2008-07-10,19.2,19.99,18.74,18.83,670
ALKYLAMINE,2008-07-14,19.2,20.15,19.2,20.0,2375
ALKYLAMINE,2008-07-15,18.46,18.97,17.92,17.96,17480
ALKYLAMINE,2008-07-16,18.0,18.2,18.0,18.2,410
ALKYLAMINE,2008-07-17,18.4,19.0,18.01,19.0,1900
ALKYLAMINE,2008-07-18,17.82,19.2,17.82,19.2,950
ALKYLAMINE,2008-07-21,18.99,19.7,18.99,18.99,275
ALKYLAMINE,2008-07-22,19.59,19.78,19.2,19.2,8485
ALKYLAMINE,2008-07-23,19.2,20.6,19.2,20.16,2010
ALKYLAMINE,2008-07-24,19.6,20.0,18.41,20.0,205
ALKYLAMINE,2008-07-25,20.09,21.0,20.09,20.4,4585
ALKYLAMINE,2008-07-28,19.4,20.6,19.4,20.57,690
ALKYLAMINE,2008-07-30,19.0,24.4,18.8,21.04,4870
ALKYLAMINE,2008-07-31,20.0,21.53,20.0,20.62,30950
ALKYLAMINE,2008-08-01,20.0,20.0,19.3,19.3,325
ALKYLAMINE,2008-08-04,23.16,23.16,19.42,22.0,1720
ALKYLAMINE,2008-08-05,20.03,21.98,20.03,21.0,2120
ALKYLAMINE,2008-08-07,20.8,21.8,20.8,21.62,4195
ALKYLAMINE,2008-08-08,21.24,21.29,21.24,21.27,205
ALKYLAMINE,2008-08-12,20.61,21.96,20.61,21.79,765
ALKYLAMINE,2008-08-13,20.52,21.55,20.52,21.14,150
ALKYLAMINE,2008-08-20,22.36,22.8,20.61,20.61,2335
ALKYLAMINE,2008-08-21,20.63,21.6,20.26,20.63,1330
ALKYLAMINE,2008-08-22,21.4,21.4,21.4,21.4,50
ALKYLAMINE,2008-08-25,20.2,20.2,20.2,20.2,25
ALKYLAMINE,2008-08-26,20.2,21.99,20.2,21.99,10
ALKYLAMINE,2008-08-27,21.95,21.95,21.95,21.95,90
ALKYLAMINE,2008-08-29,21.0,21.0,20.46,20.48,1045
ALKYLAMINE,2008-09-02,20.48,20.48,20.48,20.48,90
ALKYLAMINE,2008-09-04,21.0,23.78,21.0,23.78,20
