symbol,date,open,high,low,close,volume
BARBEQUE,2021-04-07,489.85,587.8,481.85,587.8,5427365
BARBEQUE,2021-04-08,661.0,705.35,645.0,705.35,1934876
BARBEQUE,2021-04-09,748.75,833.7,666.0,722.6,4120915
BARBEQUE,2021-04-12,670.0,721.8,645.0,688.35,1205691
BARBEQUE,2021-04-13,691.0,706.25,674.0,687.65,290357
BARBEQUE,2021-04-15,668.8,703.0,656.85,693.3,309883
BARBEQUE,2021-04-16,686.0,695.75,661.15,669.65,136359
BARBEQUE,2021-04-19,638.0,654.85,626.75,648.7,146563
BARBEQUE,2021-04-20,650.0,658.7,628.8,642.0,98595
BARBEQUE,2021-04-22,633.0,648.65,626.0,634.55,96633
BARBEQUE,2021-04-23,634.4,657.65,628.4,640.9,147515
BARBEQUE,2021-04-26,640.9,649.95,631.1,635.9,50993
BARBEQUE,2021-04-27,630.1,652.8,628.55,642.9,209234
BARBEQUE,2021-04-28,641.4,644.0,629.05,635.25,178821
BARBEQUE,2021-04-29,634.0,641.15,629.05,630.9,62237
BARBEQUE,2021-04-30,626.05,638.8,620.0,622.9,99837
BARBEQUE,2021-05-03,618.0,631.0,609.7,611.6,120156
BARBEQUE,2021-05-04,614.0,624.0,603.45,608.3,137022
BARBEQUE,2021-05-05,608.0,614.85,593.65,607.75,195015
BARBEQUE,2021-05-06,619.0,619.0,590.65,593.85,152506
BARBEQUE,2021-05-07,590.0,594.9,570.2,579.6,162064
BARBEQUE,2021-05-10,579.6,585.0,565.0,576.55,213179
BARBEQUE,2021-05-11,571.5,589.0,562.5,565.5,87206
BARBEQUE,2021-05-12,560.05,570.6,560.05,564.0,84568
BARBEQUE,2021-05-14,565.0,573.95,553.0,565.05,117014
BARBEQUE,2021-05-17,573.9,573.9,552.35,560.9,124027
BARBEQUE,2021-05-18,563.5,625.25,555.95,608.95,368949
BARBEQUE,2021-05-19,614.0,614.0,587.0,595.45,212506
BARBEQUE,2021-05-20,599.0,618.0,585.8,595.2,282810
BARBEQUE,2021-05-21,603.0,628.0,596.45,623.4,257572
BARBEQUE,2021-05-24,631.0,651.95,620.75,637.8,249597
BARBEQUE,2021-05-25,657.0,765.35,650.0,750.2,2044826
BARBEQUE,2021-05-26,737.5,900.2,707.3,892.15,2908650
BARBEQUE,2021-05-27,870.0,953.35,845.0,877.55,1802294
BARBEQUE,2021-05-28,885.0,895.0,815.0,849.5,574861
BARBEQUE,2021-05-31,870.0,886.45,845.0,850.35,208176
BARBEQUE,2021-06-01,854.9,857.05,822.0,826.65,120549
BARBEQUE,2021-06-02,829.0,829.0,773.0,804.7,258125
BARBEQUE,2021-06-03,802.7,846.0,802.2,822.1,108364
BARBEQUE,2021-06-04,834.9,878.0,820.0,850.35,248984
BARBEQUE,2021-06-07,867.85,874.4,850.1,856.9,110995
BARBEQUE,2021-06-08,859.5,861.85,835.25,849.5,64139
BARBEQUE,2021-06-09,854.4,873.75,830.75,837.65,254668
BARBEQUE,2021-06-10,843.25,853.95,835.0,837.7,50264
BARBEQUE,2021-06-11,843.0,847.7,822.35,825.5,90006
BARBEQUE,2021-06-14,834.0,839.75,808.5,818.45,143946
BARBEQUE,2021-06-15,831.7,865.0,814.0,825.6,104536
BARBEQUE,2021-06-16,828.0,833.65,816.0,827.45,56661
BARBEQUE,2021-06-17,825.0,909.7,812.0,874.3,461847
BARBEQUE,2021-06-18,884.0,943.75,822.8,920.6,620902
BARBEQUE,2021-06-21,919.7,980.0,905.0,946.6,339706
BARBEQUE,2021-06-22,972.0,972.0,905.0,914.5,130049
BARBEQUE,2021-06-23,919.1,924.0,879.9,882.7,122861
BARBEQUE,2021-06-24,886.0,928.0,860.0,891.6,190525
BARBEQUE,2021-06-25,908.0,915.0,888.05,892.2,112040
BARBEQUE,2021-06-28,900.0,916.95,875.7,885.1,112389
BARBEQUE,2021-06-29,890.0,905.0,875.05,879.25,44287
BARBEQUE,2021-06-30,880.0,917.0,880.0,888.95,90932
BARBEQUE,2021-07-01,894.6,914.0,886.25,897.3,72078
BARBEQUE,2021-07-02,912.2,912.2,877.25,882.2,53938
BARBEQUE,2021-07-05,896.95,898.05,876.65,884.85,36932
BARBEQUE,2021-07-06,893.6,950.0,882.05,907.1,251504
BARBEQUE,2021-07-07,914.5,924.8,894.0,903.15,43720
BARBEQUE,2021-07-08,905.05,948.0,905.05,912.7,157543
BARBEQUE,2021-07-09,913.0,927.4,891.65,906.6,55338
BARBEQUE,2021-07-12,907.0,919.0,892.0,900.9,45425
BARBEQUE,2021-07-13,914.8,928.7,876.8,899.7,195413
BARBEQUE,2021-07-14,899.0,921.0,899.0,908.85,88665
BARBEQUE,2021-07-15,913.0,928.0,900.0,901.45,54528
BARBEQUE,2021-07-16,909.8,935.0,895.7,908.7,102425
BARBEQUE,2021-07-19,891.7,918.25,865.25,880.7,64421
BARBEQUE,2021-07-20,898.9,898.9,867.6,873.25,44608
BARBEQUE,2021-07-22,880.7,911.8,870.05,881.85,174120
BARBEQUE,2021-07-23,887.45,895.5,873.0,886.9,85784
BARBEQUE,2021-07-26,890.95,894.1,874.0,878.95,29959
BARBEQUE,2021-07-27,887.2,893.0,865.0,868.6,38123
BARBEQUE,2021-07-28,876.3,880.8,852.1,861.1,47618
BARBEQUE,2021-07-29,871.0,871.0,853.0,857.15,19707
BARBEQUE,2021-07-30,859.0,888.7,851.0,877.75,52122
BARBEQUE,2021-08-02,890.0,919.0,880.25,890.05,116362
BARBEQUE,2021-08-03,900.0,945.0,890.0,933.7,677746
BARBEQUE,2021-08-04,935.0,1027.05,932.05,1017.35,716472
BARBEQUE,2021-08-05,1042.0,1064.85,970.0,1026.3,324956
BARBEQUE,2021-08-06,1038.15,1217.0,1035.35,1163.2,1392867
BARBEQUE,2021-08-09,1150.0,1161.95,1086.05,1103.15,254375
BARBEQUE,2021-08-10,1106.0,1187.0,1023.2,1097.6,486539
BARBEQUE,2021-08-11,1102.3,1150.0,1028.25,1058.05,321958
BARBEQUE,2021-08-12,1086.4,1117.8,1062.35,1070.3,206138
BARBEQUE,2021-08-13,1074.95,1098.4,1057.55,1065.55,97581
BARBEQUE,2021-08-16,1066.0,1245.0,1064.8,1219.05,1201514
BARBEQUE,2021-08-17,1235.0,1268.25,1120.0,1134.85,847292
BARBEQUE,2021-08-18,1147.3,1169.0,1090.0,1128.95,375289
BARBEQUE,2021-08-20,1127.5,1134.9,1070.5,1086.85,154017
BARBEQUE,2021-08-23,1051.0,1093.0,1019.6,1051.8,239598
BARBEQUE,2021-08-24,1099.0,1111.5,1061.05,1089.85,90914
BARBEQUE,2021-08-25,1114.8,1124.0,1065.0,1071.25,108204
BARBEQUE,2021-08-26,1085.4,1115.0,1072.0,1091.65,180230
BARBEQUE,2021-08-27,1099.95,1099.95,1068.35,1079.0,69550
BARBEQUE,2021-08-30,1089.8,1096.95,1071.05,1084.1,137079
BARBEQUE,2021-08-31,1109.9,1160.0,1087.1,1114.85,348283
BARBEQUE,2021-09-01,1119.9,1125.0,1090.0,1094.4,79960
BARBEQUE,2021-09-02,1103.2,1130.0,1094.4,1107.45,114300
BARBEQUE,2021-09-03,1116.3,1137.7,1101.5,1110.0,107896
BARBEQUE,2021-09-06,1151.0,1161.95,1115.05,1128.0,139831
BARBEQUE,2021-09-07,1140.0,1142.95,1110.0,1120.1,50035
BARBEQUE,2021-09-08,1120.1,1141.9,1105.0,1122.4,103524
BARBEQUE,2021-09-09,1132.25,1149.0,1113.0,1133.35,69325
BARBEQUE,2021-09-13,1133.35,1142.4,1120.0,1126.2,40825
BARBEQUE,2021-09-14,1132.0,1182.0,1117.8,1130.6,148254
BARBEQUE,2021-09-15,1130.0,1159.95,1121.75,1151.15,102438
BARBEQUE,2021-09-16,1160.0,1185.0,1132.05,1159.9,133238
BARBEQUE,2021-09-17,1153.65,1185.5,1134.05,1158.75,108822
BARBEQUE,2021-09-20,1150.0,1166.0,1125.0,1131.4,59407
BARBEQUE,2021-09-21,1120.0,1138.25,1104.05,1114.3,45908
BARBEQUE,2021-09-22,1123.95,1135.0,1097.5,1101.65,49003
BARBEQUE,2021-09-23,1114.9,1135.2,1091.0,1116.5,51341
BARBEQUE,2021-09-24,1124.75,1128.2,1105.0,1107.8,25220
BARBEQUE,2021-09-27,1108.0,1209.0,1101.4,1182.85,314918
BARBEQUE,2021-09-28,1194.95,1217.25,1145.0,1156.4,135544
BARBEQUE,2021-09-29,1140.4,1150.05,1104.0,1123.25,112261
BARBEQUE,2021-09-30,1133.1,1142.5,1102.0,1116.15,85298
BARBEQUE,2021-10-01,1106.0,1124.8,1102.0,1112.65,33131
BARBEQUE,2021-10-04,1121.7,1129.8,1097.75,1112.4,57264
BARBEQUE,2021-10-05,1109.9,1121.0,1095.0,1097.75,69935
BARBEQUE,2021-10-06,1098.0,1114.0,1079.0,1088.75,48270
BARBEQUE,2021-10-07,1097.0,1130.0,1074.35,1113.55,179765
BARBEQUE,2021-10-08,1121.6,1135.0,1107.25,1125.55,100600
BARBEQUE,2021-10-11,1150.0,1178.85,1136.0,1155.35,84053
BARBEQUE,2021-10-12,1165.0,1332.25,1150.45,1232.75,786290
BARBEQUE,2021-10-13,1246.0,1268.75,1217.6,1235.0,183532
BARBEQUE,2021-10-14,1244.8,1298.0,1215.0,1244.3,184938
BARBEQUE,2021-10-18,1246.0,1281.95,1235.55,1273.45,107722
BARBEQUE,2021-10-19,1290.0,1315.0,1119.5,1216.55,193189
BARBEQUE,2021-10-20,1320.0,1320.0,1191.0,1227.35,125891
BARBEQUE,2021-10-21,1235.0,1280.0,1199.9,1212.8,51587
BARBEQUE,2021-10-22,1220.0,1269.0,1204.3,1242.0,48217
BARBEQUE,2021-10-25,1232.9,1232.9,1184.25,1220.95,50117
BARBEQUE,2021-10-26,1212.0,1275.0,1202.1,1261.1,35889
BARBEQUE,2021-10-27,1267.4,1267.4,1220.0,1233.45,33565
BARBEQUE,2021-10-28,1240.0,1245.95,1211.45,1220.25,58243
BARBEQUE,2021-10-29,1192.1,1342.05,1151.4,1248.6,172557
BARBEQUE,2021-11-01,1280.0,1324.9,1235.85,1306.8,120633
BARBEQUE,2021-11-02,1306.8,1461.05,1305.75,1389.85,259508
BARBEQUE,2021-11-03,1397.0,1599.65,1396.95,1536.55,285361
BARBEQUE,2021-11-04,1560.0,1670.0,1560.0,1624.15,170661
BARBEQUE,2021-11-08,1624.0,1899.0,1546.35,1823.5,667442
BARBEQUE,2021-11-09,1850.0,1945.95,1806.95,1913.1,437191
BARBEQUE,2021-11-10,1870.0,1879.0,1722.0,1734.75,185063
BARBEQUE,2021-11-11,1763.0,1768.95,1590.0,1622.45,133961
BARBEQUE,2021-11-12,1636.7,1638.0,1541.0,1559.5,143923
BARBEQUE,2021-11-15,1578.0,1698.7,1441.6,1460.6,225161
BARBEQUE,2021-11-16,1478.0,1533.6,1465.0,1533.6,73487
BARBEQUE,2021-11-17,1575.0,1610.25,1554.75,1610.25,87846
BARBEQUE,2021-11-18,1640.75,1678.0,1529.75,1529.75,164402
BARBEQUE,2021-11-22,1529.0,1529.7,1453.3,1455.95,58868
BARBEQUE,2021-11-23,1438.7,1528.7,1404.15,1528.7,94498
BARBEQUE,2021-11-24,1540.0,1598.0,1480.3,1529.75,90059
BARBEQUE,2021-11-25,1549.0,1606.2,1496.65,1587.05,109183
BARBEQUE,2021-11-26,1577.1,1579.95,1507.7,1507.7,68940
BARBEQUE,2021-11-29,1440.0,1480.0,1432.35,1455.1,63975
BARBEQUE,2021-11-30,1452.0,1519.95,1401.15,1487.35,79331
BARBEQUE,2021-12-01,1490.0,1547.0,1455.0,1523.85,30689
BARBEQUE,2021-12-02,1525.0,1554.35,1500.0,1509.9,30300
BARBEQUE,2021-12-03,1530.0,1530.0,1501.0,1510.6,29617
BARBEQUE,2021-12-06,1490.0,1510.6,1435.1,1435.1,24309
BARBEQUE,2021-12-07,1462.0,1523.4,1422.7,1445.2,65029
BARBEQUE,2021-12-08,1454.85,1483.3,1430.0,1443.1,42328
BARBEQUE,2021-12-09,1459.8,1508.9,1450.05,1468.05,89042
BARBEQUE,2021-12-10,1482.25,1505.0,1462.05,1476.5,19846
BARBEQUE,2021-12-13,1476.5,1500.0,1451.1,1458.75,19026
BARBEQUE,2021-12-14,1484.55,1484.55,1443.75,1463.85,15953
BARBEQUE,2021-12-15,1463.0,1472.35,1441.9,1446.1,10985
BARBEQUE,2021-12-16,1452.0,1455.55,1380.0,1419.25,38242
BARBEQUE,2021-12-17,1423.8,1423.8,1360.0,1404.5,44963
BARBEQUE,2021-12-20,1404.0,1404.0,1300.0,1322.75,45286
BARBEQUE,2021-12-21,1320.0,1360.05,1301.9,1316.2,23909
BARBEQUE,2021-12-22,1316.2,1336.9,1275.0,1285.8,35799
BARBEQUE,2021-12-23,1300.0,1303.3,1248.95,1257.45,57264
BARBEQUE,2021-12-24,1255.0,1272.1,1219.25,1224.05,34858
BARBEQUE,2021-12-27,1220.0,1220.0,1110.0,1204.4,76997
BARBEQUE,2021-12-28,1214.0,1324.8,1213.95,1324.8,41841
BARBEQUE,2021-12-29,1365.0,1401.9,1305.0,1334.35,116358
BARBEQUE,2021-12-30,1336.95,1360.0,1298.35,1340.95,71471
BARBEQUE,2021-12-31,1350.0,1456.0,1327.2,1438.05,143929
BARBEQUE,2022-01-03,1437.5,1467.8,1403.55,1417.85,58779
BARBEQUE,2022-01-04,1426.0,1446.25,1350.0,1412.45,40631
BARBEQUE,2022-01-05,1414.0,1424.75,1392.0,1412.05,26724
BARBEQUE,2022-01-06,1392.3,1415.65,1351.85,1406.75,19991
BARBEQUE,2022-01-07,1415.1,1456.0,1415.05,1425.65,46598
BARBEQUE,2022-01-10,1413.15,1438.0,1400.15,1412.7,17961
BARBEQUE,2022-01-11,1392.55,1439.95,1380.45,1396.7,41162
BARBEQUE,2022-01-12,1396.0,1436.5,1396.0,1410.95,32428
BARBEQUE,2022-01-13,1419.25,1524.0,1415.0,1456.35,59933
BARBEQUE,2022-01-14,1450.0,1457.0,1432.0,1440.2,18530
BARBEQUE,2022-01-17,1449.0,1518.0,1444.3,1484.65,63692
BARBEQUE,2022-01-18,1496.25,1522.6,1456.0,1497.2,54104
BARBEQUE,2022-01-19,1494.0,1525.0,1465.0,1488.45,37320
BARBEQUE,2022-01-20,1476.5,1539.9,1476.5,1498.0,49802
BARBEQUE,2022-01-21,1503.25,1515.0,1388.5,1492.15,36803
BARBEQUE,2022-01-24,1492.15,1497.95,1390.0,1407.25,32097
BARBEQUE,2022-01-25,1407.25,1407.3,1350.0,1364.05,31173
BARBEQUE,2022-01-27,1360.0,1396.1,1310.0,1365.75,35710
BARBEQUE,2022-01-28,1385.0,1439.7,1361.0,1368.6,18271
BARBEQUE,2022-01-31,1377.25,1403.0,1346.9,1385.1,42621
BARBEQUE,2022-02-01,1399.95,1458.05,1381.65,1412.0,42794
BARBEQUE,2022-02-02,1460.0,1466.65,1415.05,1426.95,36214
BARBEQUE,2022-02-03,1434.0,1524.0,1416.65,1469.4,251393
BARBEQUE,2022-02-04,1489.9,1495.5,1420.0,1432.85,35404
BARBEQUE,2022-02-07,1410.15,1428.05,1370.35,1379.95,47239
BARBEQUE,2022-02-08,1390.0,1405.0,1366.3,1380.2,27154
BARBEQUE,2022-02-09,1397.8,1430.4,1381.15,1419.2,32245
BARBEQUE,2022-02-10,1425.0,1440.0,1403.05,1410.8,30486
BARBEQUE,2022-02-11,1371.65,1420.85,1371.65,1392.4,41522
BARBEQUE,2022-02-14,1374.0,1380.0,1307.55,1338.7,53335
BARBEQUE,2022-02-15,1283.0,1382.25,1283.0,1370.6,45258
BARBEQUE,2022-02-16,1400.0,1425.0,1370.15,1407.45,46197
BARBEQUE,2022-02-17,1428.0,1430.75,1370.25,1388.6,30859
BARBEQUE,2022-02-18,1388.6,1410.0,1332.1,1342.65,36083
BARBEQUE,2022-02-21,1322.0,1355.4,1280.0,1295.95,33795
BARBEQUE,2022-02-22,1250.0,1295.95,1217.0,1240.5,26152
BARBEQUE,2022-02-23,1248.0,1282.1,1248.0,1264.4,21506
BARBEQUE,2022-02-24,1190.0,1243.0,1125.95,1181.0,1560799
BARBEQUE,2022-02-25,1189.9,1223.7,1181.0,1217.4,115706
BARBEQUE,2022-02-28,1200.0,1200.0,1130.1,1162.5,144404
BARBEQUE,2022-03-02,1184.9,1250.0,1150.75,1213.7,91005
BARBEQUE,2022-03-03,1250.0,1273.7,1220.0,1260.15,61444
BARBEQUE,2022-03-04,1232.9,1260.0,1163.0,1229.85,110824
BARBEQUE,2022-03-07,1202.4,1215.0,1175.0,1191.5,37159
BARBEQUE,2022-03-08,1181.0,1219.9,1181.0,1206.05,40087
BARBEQUE,2022-03-09,1229.9,1266.95,1199.0,1254.75,47125
BARBEQUE,2022-03-10,1271.0,1306.5,1231.0,1240.1,47176
BARBEQUE,2022-03-11,1246.8,1273.7,1230.35,1254.65,47558
BARBEQUE,2022-03-14,1254.65,1273.8,1240.0,1255.1,60120
BARBEQUE,2022-03-15,1259.0,1273.75,1230.0,1236.2,50250
BARBEQUE,2022-03-16,1260.8,1267.8,1239.85,1248.95,93121
BARBEQUE,2022-03-17,1253.0,1299.0,1252.0,1291.75,62788
BARBEQUE,2022-03-21,1300.0,1325.0,1274.95,1285.75,84651
BARBEQUE,2022-03-22,1299.9,1307.3,1275.1,1285.25,46330
BARBEQUE,2022-03-23,1310.0,1326.9,1275.0,1283.6,69277
BARBEQUE,2022-03-24,1286.0,1297.3,1272.95,1280.75,46301
BARBEQUE,2022-03-25,1289.6,1306.95,1266.1,1270.55,45088
BARBEQUE,2022-03-28,1275.0,1286.3,1201.0,1230.1,66674
BARBEQUE,2022-03-29,1230.1,1241.9,1190.05,1198.2,69841
BARBEQUE,2022-03-30,1203.0,1271.6,1203.0,1243.95,62272
BARBEQUE,2022-03-31,1241.25,1280.0,1238.0,1267.65,67762
BARBEQUE,2022-04-01,1250.0,1358.6,1242.0,1272.45,134326
BARBEQUE,2022-04-04,1288.0,1310.05,1251.0,1258.5,78837
BARBEQUE,2022-04-05,1260.0,1304.0,1240.0,1249.9,107352
BARBEQUE,2022-04-06,1175.0,1205.15,1150.0,1181.05,9551904
BARBEQUE,2022-04-07,1190.0,1214.55,1176.15,1190.95,742403
BARBEQUE,2022-04-08,1198.0,1212.5,1169.65,1203.35,475799
BARBEQUE,2022-04-11,1215.0,1215.0,1191.5,1200.4,146592
BARBEQUE,2022-04-12,1190.0,1208.6,1180.0,1185.95,131297
BARBEQUE,2022-04-13,1185.0,1203.6,1171.1,1175.4,214590
BARBEQUE,2022-04-18,1178.35,1195.0,1158.75,1177.55,66837
BARBEQUE,2022-04-19,1184.6,1193.95,1150.0,1154.8,152550
BARBEQUE,2022-04-20,1159.0,1189.8,1148.0,1161.3,189103
BARBEQUE,2022-04-21,1172.0,1192.4,1160.0,1177.7,82691
BARBEQUE,2022-04-22,1213.0,1284.7,1195.0,1235.05,824502
BARBEQUE,2022-04-25,1231.0,1249.65,1172.75,1185.35,190143
BARBEQUE,2022-04-26,1198.0,1226.7,1180.05,1211.95,166315
BARBEQUE,2022-04-27,1203.0,1239.15,1175.1,1177.1,204014
BARBEQUE,2022-04-28,1185.6,1273.9,1182.5,1263.3,413533
BARBEQUE,2022-04-29,1270.0,1293.0,1196.0,1214.5,264591
BARBEQUE,2022-05-02,1190.0,1233.9,1161.0,1176.2,297107
BARBEQUE,2022-05-04,1187.0,1190.0,1112.5,1145.65,218436
BARBEQUE,2022-05-05,1155.7,1175.7,1150.0,1155.55,147356
BARBEQUE,2022-05-06,1148.0,1160.0,994.45,1115.85,684673
BARBEQUE,2022-05-09,1099.0,1102.95,1058.0,1063.15,91865
BARBEQUE,2022-05-10,1060.0,1069.5,986.5,1001.15,259845
BARBEQUE,2022-05-11,1013.3,1024.05,975.3,988.5,272240
BARBEQUE,2022-05-12,980.6,997.35,936.1,986.65,267591
BARBEQUE,2022-05-13,1004.4,1038.5,942.0,999.0,367619
BARBEQUE,2022-05-16,1012.0,1012.0,971.0,999.8,170309
BARBEQUE,2022-05-17,999.8,1017.85,985.5,999.45,45273
BARBEQUE,2022-05-18,1005.45,1049.65,958.0,990.85,208219
BARBEQUE,2022-05-19,938.95,999.9,891.8,968.4,307076
BARBEQUE,2022-05-20,965.0,988.35,961.5,982.0,116467
BARBEQUE,2022-05-23,993.55,1005.85,976.25,984.25,108870
BARBEQUE,2022-05-24,989.15,995.0,950.0,958.4,69339
BARBEQUE,2022-05-25,958.4,963.65,900.85,911.2,247128
BARBEQUE,2022-05-26,915.6,924.8,878.85,899.0,125990
BARBEQUE,2022-05-27,910.0,935.95,888.0,897.85,120739
BARBEQUE,2022-05-30,910.4,914.05,889.9,897.5,146047
BARBEQUE,2022-05-31,901.6,922.7,889.25,898.15,184934
BARBEQUE,2022-06-01,909.0,1010.2,892.5,983.95,460907
BARBEQUE,2022-06-02,983.95,1110.0,978.05,1053.25,544050
BARBEQUE,2022-06-03,1053.0,1105.2,1026.65,1070.15,314691
BARBEQUE,2022-06-06,1065.0,1077.8,1001.25,1012.4,157201
BARBEQUE,2022-06-07,1002.7,1010.6,981.0,993.75,88172
BARBEQUE,2022-06-08,989.45,1002.35,988.6,991.4,40951
BARBEQUE,2022-06-09,996.0,1021.35,985.2,997.0,85321
BARBEQUE,2022-06-10,990.0,1002.15,990.0,991.2,15884
BARBEQUE,2022-06-13,989.0,1013.0,945.1,988.7,86801
BARBEQUE,2022-06-14,970.15,1001.2,970.15,975.9,46081
BARBEQUE,2022-06-15,981.6,1021.45,971.0,1008.7,93497
BARBEQUE,2022-06-16,1010.0,1022.6,962.45,994.7,84011
BARBEQUE,2022-06-17,994.0,1050.0,978.3,1015.65,134845
BARBEQUE,2022-06-20,1016.0,1070.0,992.95,999.5,94431
BARBEQUE,2022-06-21,1017.5,1035.05,1005.0,1014.35,23854
BARBEQUE,2022-06-22,1022.8,1049.95,1001.05,1033.4,46683
BARBEQUE,2022-06-23,1030.0,1060.0,1020.55,1050.0,58098
BARBEQUE,2022-06-24,1050.0,1051.15,1030.4,1037.45,21141
BARBEQUE,2022-06-27,1046.0,1094.55,1045.55,1064.2,116841
BARBEQUE,2022-06-28,1068.0,1090.2,1050.0,1079.8,54452
BARBEQUE,2022-06-29,1075.0,1110.0,1065.0,1089.55,116253
BARBEQUE,2022-06-30,1099.0,1099.0,1065.1,1083.95,69674
BARBEQUE,2022-07-01,1085.0,1097.85,1051.0,1058.8,28476
BARBEQUE,2022-07-04,1045.0,1076.0,1030.4,1042.25,52722
BARBEQUE,2022-07-05,1035.0,1077.25,1035.0,1046.9,119525
BARBEQUE,2022-07-06,1058.0,1085.95,1040.0,1071.95,84795
BARBEQUE,2022-07-07,1093.35,1098.9,1066.45,1074.25,39101
BARBEQUE,2022-07-08,1078.0,1095.0,1055.25,1063.35,48295
BARBEQUE,2022-07-11,1063.35,1089.5,1057.65,1071.4,36146
BARBEQUE,2022-07-12,1084.0,1084.0,1061.4,1065.6,26906
BARBEQUE,2022-07-13,1065.6,1076.75,1046.45,1072.75,31600
BARBEQUE,2022-07-14,1072.75,1095.0,1060.0,1062.8,32680
BARBEQUE,2022-07-15,1056.0,1105.35,1056.0,1078.5,53506
BARBEQUE,2022-07-18,1082.7,1084.05,1065.0,1069.25,26976
BARBEQUE,2022-07-19,1069.25,1118.0,1068.85,1093.95,112492
BARBEQUE,2022-07-20,1119.0,1139.35,1082.65,1090.45,62976
BARBEQUE,2022-07-21,1093.0,1145.4,1075.25,1135.45,158789
BARBEQUE,2022-07-22,1138.55,1145.0,1105.3,1113.75,57985
BARBEQUE,2022-07-25,1114.0,1124.4,1087.95,1119.5,44689
BARBEQUE,2022-07-26,1128.3,1128.5,1100.0,1108.6,35830
BARBEQUE,2022-07-27,1100.0,1111.5,1096.0,1103.2,43134
BARBEQUE,2022-07-28,1103.5,1149.95,1103.25,1140.9,64870
BARBEQUE,2022-07-29,1152.0,1210.0,1146.0,1165.55,145706
BARBEQUE,2022-08-01,1179.25,1250.0,1172.5,1195.3,638537
BARBEQUE,2022-08-02,1218.0,1270.0,1145.6,1203.8,450557
BARBEQUE,2022-08-03,1203.8,1215.0,1166.0,1204.5,114552
BARBEQUE,2022-08-04,1209.0,1218.0,1164.0,1172.05,94476
BARBEQUE,2022-08-05,1174.0,1187.95,1133.0,1141.25,132780
BARBEQUE,2022-08-08,1141.0,1175.0,1135.0,1167.4,63576
BARBEQUE,2022-08-10,1168.95,1182.65,1150.0,1162.4,75306
BARBEQUE,2022-08-11,1171.0,1173.15,1135.5,1145.35,65566
BARBEQUE,2022-08-12,1153.4,1164.0,1140.1,1143.75,32948
BARBEQUE,2022-08-16,1152.0,1152.0,1127.0,1135.05,29543
BARBEQUE,2022-08-17,1139.4,1166.4,1118.0,1130.7,97654
BARBEQUE,2022-08-18,1129.0,1149.0,1117.0,1124.55,79426
BARBEQUE,2022-08-19,1128.4,1164.0,1126.05,1134.3,137182
