symbol,date,open,high,low,close,volume
.NSMID50,2016-01-01,3422.2,3473.8,3417.75,3472.6,0
.NSMID50,2016-01-04,3475.0,3498.9,3398.75,3426.35,0
.NSMID50,2016-01-05,3444.9,3469.8,3412.1,3464.55,0
.NSMID50,2016-01-06,3469.25,3493.9,3430.75,3440.15,0
.NSMID50,2016-01-07,3401.55,3401.55,3308.75,3310.7,0
.NSMID50,2016-01-08,3341.8,3377.75,3332.55,3363.7,0
.NSMID50,2016-01-11,3328.35,3368.4,3297.4,3341.85,0
.NSMID50,2016-01-12,3353.45,3366.95,3288.6,3304.25,0
.NSMID50,2016-01-13,3332.95,3341.0,3161.15,3242.1,0
.NSMID50,2016-01-14,3185.65,3234.5,3150.55,3186.9,0
.NSMID50,2016-01-15,3203.6,3215.45,3039.95,3040.5,0
.NSMID50,2016-01-18,3037.65,3046.25,2935.75,2951.15,0
.NSMID50,2016-01-19,2966.25,3026.65,2939.45,3012.55,0
.NSMID50,2016-01-20,2964.1,2964.1,2880.0,2937.05,0
.NSMID50,2016-01-21,2961.4,2995.65,2904.25,2946.25,0
.NSMID50,2016-01-22,2984.6,3049.85,2969.0,3042.5,0
.NSMID50,2016-01-25,3071.05,3090.2,3044.0,3052.1,0
.NSMID50,2016-01-27,3067.3,3084.85,3036.0,3072.5,0
.NSMID50,2016-01-28,3076.3,3088.75,3057.3,3062.95,0
.NSMID50,2016-01-29,3063.15,3096.95,3029.15,3093.95,0
.NSMID50,2016-02-01,3110.1,3117.6,3076.85,3083.9,0
.NSMID50,2016-02-02,3091.0,3121.25,3036.2,3036.2,0
.NSMID50,2016-02-03,3007.35,3009.4,2961.9,2964.85,0
.NSMID50,2016-02-04,2997.95,3009.4,2905.5,2950.45,0
.NSMID50,2016-02-05,2954.65,3033.3,2941.05,3032.15,0
.NSMID50,2016-02-08,3033.25,3068.0,3006.0,3006.0,0
.NSMID50,2016-02-09,2969.45,2995.1,2944.3,2952.45,0
.NSMID50,2016-02-10,2937.0,2944.65,2884.7,2920.2,0
.NSMID50,2016-02-11,2901.65,2905.0,2732.55,2754.65,0
.NSMID50,2016-02-12,2766.25,2767.55,2633.1,2721.6,0
.NSMID50,2016-02-15,2771.4,2862.5,2771.4,2847.05,0
.NSMID50,2016-02-16,2870.45,2873.35,2752.05,2755.2,0
