symbol,date,open,high,low,close,volume
METKORE,2016-05-03,0.75,0.75,0.725,0.725,81260
METKORE,2016-05-04,0.75,0.75,0.725,0.725,54220
METKORE,2016-05-05,0.7375,0.7375,0.725,0.725,49740
METKORE,2016-05-06,0.725,0.725,0.7125,0.7125,22940
METKORE,2016-05-09,0.7125,0.7125,0.7,0.7,44400
METKORE,2016-05-10,0.7,0.725,0.7,0.7125,127168
METKORE,2016-05-11,0.7125,0.7125,0.7,0.7,51956
METKORE,2016-05-12,0.7,0.7,0.675,0.7,1306248
METKORE,2016-05-13,0.7,0.7125,0.6625,0.675,554700
METKORE,2016-05-16,0.675,0.7,0.6625,0.7,80924
METKORE,2016-05-17,0.7,0.7,0.675,0.6875,59844
METKORE,2016-05-18,0.675,0.7,0.6625,0.6875,127904
METKORE,2016-05-19,0.7,0.7,0.675,0.675,16040
METKORE,2016-05-20,0.675,0.7,0.675,0.7,7800
METKORE,2016-05-23,0.7,0.7,0.675,0.6875,16340
METKORE,2016-05-24,0.6875,0.7,0.675,0.7,16400
METKORE,2016-05-25,0.7,0.7,0.6625,0.6875,34896
METKORE,2016-05-26,0.6875,0.7,0.675,0.7,40804
METKORE,2016-05-27,0.675,0.6875,0.65,0.675,148760
METKORE,2016-05-30,0.6625,0.675,0.65,0.6625,76764
METKORE,2016-05-31,0.65,0.7875,0.65,0.7,409716
METKORE,2016-06-01,0.7125,0.725,0.6625,0.6625,85188
METKORE,2016-06-02,0.675,0.675,0.6625,0.6625,99704
METKORE,2016-06-03,0.65,0.675,0.6375,0.65,92980
METKORE,2016-06-06,0.65,0.65,0.625,0.625,35872
METKORE,2016-06-07,0.65,0.6625,0.6375,0.65,54404
METKORE,2016-06-08,0.6625,0.6625,0.6125,0.625,128740
METKORE,2016-06-09,0.6375,0.65,0.6125,0.625,53700
METKORE,2016-06-10,0.6375,0.6375,0.5,0.625,115328
METKORE,2016-06-13,0.625,0.625,0.525,0.5875,479728
METKORE,2016-06-14,0.575,0.6,0.575,0.6,99520
METKORE,2016-06-15,0.6,0.6,0.575,0.5875,329756
METKORE,2016-06-16,0.6,0.6,0.5875,0.6,16020
METKORE,2016-06-17,0.6125,0.6125,0.5875,0.6,91668
METKORE,2016-06-20,0.6125,0.6125,0.525,0.5875,230200
METKORE,2016-06-21,0.55,0.575,0.5375,0.575,165840
METKORE,2016-06-22,0.575,0.5875,0.5625,0.5875,40300
METKORE,2016-06-23,0.5875,0.5875,0.575,0.575,57120
METKORE,2016-06-24,0.5875,0.5875,0.575,0.5875,41540
METKORE,2016-06-27,0.6,0.6125,0.575,0.6,82444
METKORE,2016-06-28,0.6125,0.6125,0.6,0.6,99468
METKORE,2016-06-29,0.6,0.6125,0.6,0.6,20400
METKORE,2016-06-30,0.6125,0.625,0.6,0.6125,147492
METKORE,2016-07-01,0.6125,0.625,0.6125,0.6125,84456
METKORE,2016-07-04,0.625,0.6375,0.6125,0.6375,77140
METKORE,2016-07-05,0.6125,0.6375,0.6125,0.6125,46340
METKORE,2016-07-07,0.6125,0.625,0.6125,0.625,24916
METKORE,2016-07-08,0.6375,0.6375,0.6125,0.625,69476
METKORE,2016-07-11,0.6375,0.6375,0.6125,0.6125,73132
METKORE,2016-07-12,0.6125,0.6125,0.6125,0.6125,14624
METKORE,2016-07-13,0.6125,0.625,0.6125,0.625,92388
METKORE,2016-07-14,0.6125,0.625,0.6,0.6125,74540
METKORE,2016-07-15,0.6,0.6125,0.6,0.6125,33948
METKORE,2016-07-18,0.6125,0.6125,0.6,0.6125,25180
METKORE,2016-07-19,0.6,0.6125,0.6,0.6,61892
METKORE,2016-07-20,0.6125,0.6125,0.6,0.6125,24168
METKORE,2016-07-21,0.5875,0.6,0.575,0.6,80280
METKORE,2016-07-22,0.6,0.6,0.5875,0.5875,15672
METKORE,2016-07-25,0.5875,0.6,0.575,0.575,67544
METKORE,2016-07-26,0.55,0.5875,0.525,0.55,319252
METKORE,2016-07-27,0.575,0.575,0.5625,0.575,47564
METKORE,2016-07-28,0.5625,0.5875,0.5625,0.5875,64324
METKORE,2016-07-29,0.575,0.5875,0.575,0.5875,6720
METKORE,2016-08-01,0.5875,0.5875,0.5625,0.5625,28000
METKORE,2016-08-02,0.575,0.5875,0.575,0.5875,11696
METKORE,2016-08-03,0.575,0.5875,0.575,0.575,34936
METKORE,2016-08-04,0.575,0.575,0.5625,0.575,8816
METKORE,2016-08-05,0.575,0.575,0.575,0.575,20664
METKORE,2016-08-08,0.5875,0.5875,0.5625,0.5625,47660
METKORE,2016-08-09,0.575,0.575,0.5625,0.575,22760
METKORE,2016-08-10,0.5875,0.5875,0.55,0.55,100428
METKORE,2016-08-11,0.5625,0.6,0.55,0.575,153980
METKORE,2016-08-12,0.575,0.575,0.525,0.55,493016
METKORE,2016-08-16,0.55,0.5625,0.5375,0.5375,171428
METKORE,2016-08-17,0.5375,0.55,0.5375,0.5375,32920
METKORE,2016-08-18,0.55,0.55,0.55,0.55,6840
METKORE,2016-08-19,0.55,0.5875,0.55,0.5875,147100
METKORE,2016-08-22,0.5875,0.5875,0.575,0.575,57880
METKORE,2016-08-23,0.5625,0.575,0.5625,0.575,10760
METKORE,2016-08-24,0.5625,0.575,0.5625,0.575,12012
METKORE,2016-08-25,0.575,0.575,0.5375,0.55,60680
METKORE,2016-08-26,0.55,0.5625,0.5375,0.5625,19080
METKORE,2016-08-29,0.55,0.5625,0.5375,0.55,69640
METKORE,2016-08-30,0.5375,0.5625,0.525,0.5625,60308
METKORE,2016-08-31,0.55,0.5625,0.5375,0.5625,50400
METKORE,2016-09-01,0.5625,0.5875,0.5375,0.5375,241756
METKORE,2016-09-02,0.55,0.55,0.5125,0.5375,96340
METKORE,2016-09-06,0.5125,0.55,0.5125,0.5375,158664
METKORE,2016-09-07,0.525,0.5375,0.525,0.5375,124408
METKORE,2016-09-08,0.525,0.55,0.525,0.55,468
METKORE,2016-09-09,0.5375,0.55,0.5375,0.55,50004
METKORE,2016-09-12,0.5375,0.5625,0.5375,0.5625,43860
METKORE,2016-09-14,0.5625,0.5625,0.55,0.5625,53908
METKORE,2016-09-15,0.5625,0.575,0.55,0.575,64420
METKORE,2016-09-16,0.575,0.575,0.5625,0.575,36448
METKORE,2016-09-19,0.5625,0.575,0.5625,0.575,16332
METKORE,2016-09-20,0.5375,0.55,0.5375,0.5375,45280
METKORE,2016-09-21,0.55,0.5625,0.5375,0.5625,99508
METKORE,2016-09-22,0.55,0.55,0.55,0.55,2048
METKORE,2016-09-23,0.55,0.55,0.525,0.55,51472
METKORE,2016-09-26,0.55,0.55,0.525,0.525,36796
METKORE,2016-09-27,0.55,0.5625,0.425,0.525,253728
METKORE,2016-09-28,0.525,0.525,0.5,0.5125,44872
METKORE,2016-09-29,0.5,0.5375,0.475,0.5125,300096
METKORE,2016-09-30,0.4875,0.5125,0.4875,0.4875,65100
METKORE,2016-10-03,0.4875,0.5125,0.475,0.5,155304
METKORE,2016-10-04,0.5,0.5,0.4875,0.4875,90748
METKORE,2016-10-05,0.4875,0.5125,0.4875,0.5125,76100
METKORE,2016-10-06,0.5125,0.5125,0.4625,0.5125,249232
METKORE,2016-10-07,0.5,0.5125,0.5,0.5125,8940
METKORE,2016-10-10,0.5125,0.525,0.5,0.525,69260
METKORE,2016-10-13,0.525,0.525,0.4625,0.5125,508264
METKORE,2016-10-14,0.5,0.5125,0.5,0.5125,32100
METKORE,2016-10-17,0.5125,0.5125,0.475,0.4875,252188
METKORE,2016-10-18,0.5,0.525,0.4875,0.5,503172
METKORE,2016-10-19,0.5125,0.5125,0.5,0.5125,79388
METKORE,2016-10-20,0.5125,0.525,0.5,0.525,124160
METKORE,2016-10-21,0.525,0.5375,0.5125,0.525,81056
METKORE,2016-10-24,0.5125,0.525,0.5125,0.5125,46688
METKORE,2016-10-25,0.5,0.525,0.5,0.5125,97608
METKORE,2016-10-26,0.5125,0.5375,0.5125,0.5375,33288
METKORE,2016-10-27,0.5375,0.5375,0.525,0.525,68068
METKORE,2016-10-28,0.5375,0.5375,0.525,0.525,37264
METKORE,2016-10-30,0.5375,0.5375,0.5375,0.5375,2280
METKORE,2016-11-01,0.5125,0.5375,0.5125,0.5375,4792
METKORE,2016-11-02,0.525,0.6375,0.525,0.6375,970860
METKORE,2016-11-03,0.675,0.7625,0.675,0.7625,1725596
METKORE,2016-11-04,0.8375,0.8375,0.6875,0.75,3475524
METKORE,2016-11-07,0.7625,0.825,0.7625,0.825,1601232
METKORE,2016-11-08,0.8375,0.85,0.8,0.8,280244
METKORE,2016-11-09,0.7375,0.7875,0.7375,0.775,504244
METKORE,2016-11-10,0.825,0.8375,0.75,0.8375,1002044
METKORE,2016-11-11,0.9125,0.9125,0.875,0.9125,1165652
METKORE,2016-11-15,0.925,0.925,0.8125,0.8125,437808
METKORE,2016-11-16,0.8375,0.85,0.775,0.775,139960
METKORE,2016-11-17,0.775,0.775,0.75,0.75,43412
METKORE,2016-11-18,0.75,0.7875,0.7375,0.7875,137148
METKORE,2016-11-21,0.775,0.775,0.7125,0.7125,275592
METKORE,2016-11-22,0.725,0.725,0.65,0.675,545876
METKORE,2016-11-23,0.675,0.6875,0.6625,0.6875,125440
METKORE,2016-11-24,0.675,0.7125,0.625,0.6625,39612
METKORE,2016-11-25,0.6875,0.7375,0.6875,0.725,186248
METKORE,2016-11-28,0.75,0.7625,0.725,0.7625,193748
METKORE,2016-11-29,0.75,0.7625,0.7,0.7375,161780
METKORE,2016-11-30,0.725,0.75,0.7125,0.75,136508
METKORE,2016-12-01,0.75,0.75,0.725,0.7375,45756
METKORE,2016-12-02,0.7375,0.7375,0.725,0.725,24668
METKORE,2016-12-05,0.75,0.75,0.7,0.7375,193368
METKORE,2016-12-06,0.75,0.75,0.7,0.75,265220
METKORE,2016-12-07,0.75,0.75,0.725,0.725,27628
METKORE,2016-12-09,0.7375,0.75,0.7125,0.75,106152
METKORE,2016-12-12,0.7625,0.7625,0.725,0.725,85228
METKORE,2016-12-13,0.75,0.75,0.725,0.725,21712
METKORE,2016-12-14,0.725,0.725,0.7125,0.725,34372
METKORE,2016-12-15,0.7125,0.725,0.7125,0.725,4916
METKORE,2016-12-16,0.7125,0.75,0.7125,0.75,179080
METKORE,2016-12-19,0.75,0.75,0.7125,0.7125,116884
METKORE,2016-12-20,0.7125,0.7125,0.7,0.7,54520
METKORE,2016-12-21,0.7,0.7,0.7,0.7,1520
METKORE,2016-12-22,0.7,0.7,0.675,0.675,125260
METKORE,2016-12-23,0.7,0.725,0.675,0.725,121676
METKORE,2016-12-26,0.7125,0.7125,0.6875,0.6875,73200
METKORE,2016-12-27,0.6875,0.7,0.6875,0.6875,52092
METKORE,2016-12-28,0.7,0.7125,0.6875,0.6875,81460
METKORE,2016-12-29,0.6875,0.6875,0.675,0.675,20864
METKORE,2016-12-30,0.6875,0.6875,0.6625,0.675,77584
METKORE,2017-01-02,0.6875,0.6875,0.6625,0.6625,62264
METKORE,2017-01-03,0.65,0.6875,0.65,0.6875,84288
METKORE,2017-01-04,0.675,0.7,0.65,0.675,109496
METKORE,2017-01-05,0.675,0.675,0.6625,0.6625,34256
METKORE,2017-01-06,0.675,0.7,0.6625,0.7,183328
METKORE,2017-01-09,0.7125,0.7125,0.6375,0.6375,266820
METKORE,2017-01-10,0.65,0.6875,0.65,0.65,243964
METKORE,2017-01-11,0.65,0.775,0.6375,0.775,671772
METKORE,2017-01-12,0.7625,0.8125,0.725,0.725,663184
METKORE,2017-01-13,0.7375,0.8,0.7125,0.8,281280
METKORE,2017-01-16,0.7875,0.7875,0.75,0.75,209164
METKORE,2017-01-17,0.7625,0.7625,0.75,0.75,52620
METKORE,2017-01-18,0.7375,0.7625,0.7375,0.75,17800
METKORE,2017-01-19,0.7625,0.7625,0.7125,0.7375,127368
METKORE,2017-01-20,0.725,0.725,0.725,0.725,19020
METKORE,2017-01-23,0.725,0.7375,0.7125,0.7375,41548
METKORE,2017-01-24,0.725,0.75,0.725,0.725,71880
METKORE,2017-01-25,0.7125,0.725,0.7,0.7,67472
METKORE,2017-01-27,0.7125,0.8375,0.7,0.775,2182788
METKORE,2017-01-30,0.775,0.825,0.7375,0.775,868996
METKORE,2017-01-31,0.7625,0.775,0.7375,0.75,110204
METKORE,2017-02-01,0.7375,0.8,0.7125,0.7375,824128
METKORE,2017-02-02,0.75,0.75,0.7125,0.725,141340
METKORE,2017-02-03,0.725,0.7875,0.7125,0.7875,644156
METKORE,2017-02-06,0.8,0.9375,0.7875,0.9375,1390032
METKORE,2017-02-07,0.95,1.0875,0.9125,1.05,3565784
METKORE,2017-02-08,1.0875,1.1375,1.0375,1.0625,1528636
METKORE,2017-02-09,1.0625,1.075,0.9625,0.9875,570832
METKORE,2017-02-10,1.0375,1.05,0.95,1.025,436996
METKORE,2017-02-13,1.05,1.1375,1.05,1.1375,1991060
METKORE,2017-02-14,1.075,1.1625,1.0375,1.0625,999540
METKORE,2017-02-15,1.075,1.075,1.0125,1.025,333280
METKORE,2017-02-16,0.975,1.0375,0.975,0.975,79696
METKORE,2017-02-17,0.95,1.025,0.95,1.0,94584
METKORE,2017-02-20,0.975,0.975,0.95,0.95,69408
METKORE,2017-02-21,0.9125,0.925,0.9125,0.9125,41728
METKORE,2017-02-22,0.875,0.9125,0.875,0.875,130640
METKORE,2017-02-23,0.85,0.9125,0.85,0.85,77704
METKORE,2017-02-27,0.85,0.8875,0.8125,0.8125,135492
METKORE,2017-02-28,0.8125,0.8375,0.775,0.7875,127952
METKORE,2017-03-01,0.7875,0.8375,0.7875,0.825,49944
METKORE,2017-03-02,0.8375,0.8375,0.7875,0.7875,23400
METKORE,2017-03-03,0.75,0.8125,0.75,0.8,69812
METKORE,2017-03-06,0.75,0.7875,0.7375,0.7375,51136
METKORE,2017-03-07,0.725,0.7625,0.725,0.7625,20400
METKORE,2017-03-08,0.7625,0.7625,0.7375,0.7375,115656
METKORE,2017-03-09,0.7375,0.7625,0.7375,0.75,8844
METKORE,2017-03-10,0.75,0.775,0.75,0.775,42688
METKORE,2017-03-14,0.8,0.8,0.75,0.775,21740
METKORE,2017-03-15,0.7625,0.7875,0.75,0.7875,15104
METKORE,2017-03-16,0.75,0.775,0.75,0.775,19496
METKORE,2017-03-17,0.775,0.8,0.75,0.8,8648
METKORE,2017-03-21,0.7625,0.7625,0.7625,0.7625,2800
METKORE,2017-03-22,0.7375,0.775,0.7375,0.775,61400
METKORE,2017-03-23,0.8,0.8125,0.8,0.8125,156744
METKORE,2017-03-24,0.8,0.8,0.8,0.8,3520
METKORE,2017-03-27,0.7625,0.8125,0.7625,0.775,50560
METKORE,2017-03-28,0.75,0.775,0.75,0.7625,1400
METKORE,2017-03-29,0.7625,0.7625,0.75,0.75,59528
METKORE,2017-03-30,0.75,0.7625,0.7125,0.725,44400
METKORE,2017-03-31,0.7375,0.75,0.725,0.75,77268
METKORE,2017-04-03,0.7875,0.7875,0.7875,0.7875,30152
METKORE,2017-04-05,0.825,0.825,0.75,0.7875,111160
METKORE,2017-04-06,0.8,0.8,0.75,0.8,38860
METKORE,2017-04-07,0.8,0.8,0.775,0.775,4800
METKORE,2017-04-10,0.75,0.8125,0.75,0.775,19140
METKORE,2017-04-11,0.7875,0.8,0.75,0.75,46400
METKORE,2017-04-12,0.75,0.75,0.725,0.75,56620
METKORE,2017-04-13,0.7375,0.7875,0.7375,0.775,27120
METKORE,2017-04-17,0.775,0.775,0.7375,0.7375,27120
METKORE,2017-04-18,0.75,0.75,0.725,0.725,88828
METKORE,2017-04-19,0.725,0.725,0.7125,0.7125,11440
METKORE,2017-04-20,0.7125,0.7125,0.6875,0.6875,40816
METKORE,2017-04-21,0.675,0.7125,0.675,0.7125,41920
METKORE,2017-04-24,0.6875,0.6875,0.6875,0.6875,800
METKORE,2017-04-25,0.7125,0.7125,0.7125,0.7125,1920
METKORE,2017-04-26,0.725,0.7375,0.725,0.7375,4228
METKORE,2017-04-27,0.75,0.7625,0.7375,0.7625,22080
METKORE,2017-04-28,0.7625,0.8,0.7625,0.7625,76400
METKORE,2017-05-02,0.7375,0.8,0.7375,0.75,90700
METKORE,2017-05-03,0.725,0.7375,0.725,0.7375,12760
METKORE,2017-05-04,0.75,0.7625,0.725,0.7625,38200
METKORE,2017-05-05,0.7875,0.7875,0.7375,0.7375,36600
METKORE,2017-05-08,0.7375,0.7375,0.7125,0.7125,20020
METKORE,2017-05-09,0.7125,0.7375,0.6875,0.725,40064
METKORE,2017-05-10,0.7,0.7375,0.7,0.7375,209432
METKORE,2017-05-11,0.725,0.7375,0.7125,0.7375,28620
METKORE,2017-05-12,0.75,0.75,0.7,0.7,97228
METKORE,2017-05-15,0.7,0.7375,0.6875,0.6875,36320
METKORE,2017-05-16,0.7,0.7125,0.7,0.7125,11436
METKORE,2017-05-17,0.7125,0.7375,0.7125,0.7375,920
METKORE,2017-05-18,0.7375,0.75,0.7125,0.75,99884
METKORE,2017-05-19,0.75,0.75,0.7375,0.7375,34192
METKORE,2017-05-22,0.75,0.75,0.75,0.75,20000
METKORE,2017-05-23,0.7125,0.75,0.7125,0.725,76564
METKORE,2017-05-24,0.725,0.7375,0.725,0.725,90280
METKORE,2017-05-25,0.7125,0.7125,0.7125,0.7125,3824
METKORE,2017-05-26,0.6875,0.7375,0.6875,0.7,65488
METKORE,2017-05-29,0.675,0.7,0.675,0.675,121656
METKORE,2017-05-30,0.6875,0.6875,0.675,0.6875,22696
METKORE,2017-05-31,0.6875,0.7125,0.6875,0.7,24440
METKORE,2017-06-01,0.6875,0.725,0.6875,0.725,26764
METKORE,2017-06-02,0.7,0.725,0.7,0.725,21640
METKORE,2017-06-05,0.725,0.725,0.725,0.725,8000
METKORE,2017-06-06,0.725,0.725,0.7,0.7,20416
METKORE,2017-06-07,0.7125,0.7125,0.65,0.6625,55536
METKORE,2017-06-08,0.675,0.7125,0.6625,0.7125,37260
METKORE,2017-06-09,0.675,0.75,0.675,0.6875,48576
METKORE,2017-06-12,0.6875,0.7375,0.6875,0.7375,16360
METKORE,2017-06-13,0.7625,0.7625,0.7125,0.7375,15320
METKORE,2017-06-14,0.6875,0.75,0.6875,0.75,13056
METKORE,2017-06-15,0.7375,0.7375,0.7,0.7,10520
METKORE,2017-06-16,0.6875,0.75,0.6625,0.75,87628
METKORE,2017-06-19,0.75,0.75,0.6625,0.7,83796
METKORE,2017-06-20,0.7,0.7,0.65,0.7,36708
METKORE,2017-06-21,0.7125,0.7125,0.675,0.6875,44400
METKORE,2017-06-22,0.675,0.725,0.675,0.7,8428
METKORE,2017-06-23,0.675,0.7125,0.6625,0.7,13108
METKORE,2017-06-27,0.65,0.75,0.65,0.7,78052
METKORE,2017-06-28,0.6625,0.7375,0.6625,0.6625,37080
METKORE,2017-06-29,0.6625,0.6875,0.6375,0.6625,74288
METKORE,2017-06-30,0.7125,0.7125,0.6625,0.6625,78560
METKORE,2017-07-03,0.6625,0.6625,0.625,0.625,82340
METKORE,2017-07-04,0.6875,0.6875,0.675,0.6875,152476
METKORE,2017-07-05,0.65,0.75,0.65,0.75,188512
METKORE,2017-07-06,0.775,0.8,0.7,0.7125,192912
METKORE,2017-07-07,0.75,0.7625,0.7,0.7625,153720
METKORE,2017-07-10,0.7,0.7625,0.7,0.75,22936
METKORE,2017-07-11,0.7,0.7375,0.6875,0.7,61560
METKORE,2017-07-12,0.675,0.725,0.675,0.7,48640
METKORE,2017-07-13,0.7,0.7,0.675,0.6875,57028
METKORE,2017-07-14,0.65,0.7375,0.65,0.7375,146252
METKORE,2017-07-17,0.6625,0.7625,0.6625,0.75,364792
METKORE,2017-07-18,0.7,0.75,0.6875,0.7125,58640
METKORE,2017-07-19,0.7375,0.7375,0.7,0.7,45200
METKORE,2017-07-20,0.7125,0.7125,0.7,0.7,46380
METKORE,2017-07-21,0.6875,0.7,0.675,0.675,52160
METKORE,2017-07-24,0.675,0.7,0.6625,0.6625,143164
METKORE,2017-07-25,0.6625,0.7125,0.6375,0.65,120716
METKORE,2017-07-26,0.6875,0.7125,0.675,0.7125,310288
METKORE,2017-07-27,0.7625,0.775,0.725,0.775,365208
METKORE,2017-07-28,0.7875,0.8,0.7125,0.7375,172176
METKORE,2017-07-31,0.7125,0.775,0.6875,0.7375,138176
METKORE,2017-08-01,0.725,0.725,0.7,0.7,440
METKORE,2017-08-02,0.75,0.75,0.6875,0.6875,41608
METKORE,2017-08-03,0.75,0.75,0.6625,0.75,407264
METKORE,2017-08-04,0.825,0.825,0.75,0.825,553752
METKORE,2017-08-07,0.9,0.9875,0.7625,0.9875,1757988
METKORE,2017-08-08,1.1125,1.175,0.975,1.175,3480444
METKORE,2017-08-09,1.2625,1.275,1.0625,1.0625,3160776
METKORE,2017-08-10,1.125,1.175,1.0125,1.175,1610132
METKORE,2017-08-11,1.2125,1.2875,1.1375,1.275,2533928
METKORE,2017-08-14,1.35,1.4,1.325,1.4,1536624
METKORE,2017-08-16,1.5125,1.5375,1.475,1.5375,1810360
METKORE,2017-08-17,1.6125,1.6125,1.575,1.6125,3298580
METKORE,2017-08-18,1.6875,1.6875,1.6375,1.6875,3268988
METKORE,2017-08-21,1.75,1.7625,1.6125,1.6125,1946668
METKORE,2017-08-22,1.5375,1.5375,1.5375,1.5375,117512
METKORE,2017-08-23,1.4625,1.4625,1.4625,1.4625,4648
METKORE,2017-08-24,1.4,1.4,1.4,1.4,29048
METKORE,2017-08-28,1.3375,1.3375,1.3375,1.3375,40664
METKORE,2017-08-29,1.275,1.275,1.275,1.275,16372
METKORE,2017-08-30,1.2125,1.2125,1.2125,1.2125,96268
METKORE,2017-08-31,1.1625,1.1625,1.1625,1.1625,6096
METKORE,2017-09-01,1.1125,1.1125,1.1125,1.1125,16352
METKORE,2017-09-04,1.0625,1.0625,1.0625,1.0625,56316
METKORE,2017-09-05,1.0125,1.1125,1.0125,1.1125,1303700
METKORE,2017-09-06,1.125,1.125,1.0625,1.0625,303568
METKORE,2017-09-07,1.0125,1.05,1.0125,1.05,282624
METKORE,2017-09-08,0.9875,1.0375,0.9875,0.9875,143344
METKORE,2017-09-11,0.95,0.95,0.95,0.95,66784
METKORE,2017-09-12,0.9125,0.9125,0.9125,0.9125,16472
METKORE,2017-09-13,0.875,0.875,0.875,0.875,3828
METKORE,2017-09-14,0.8375,0.8375,0.8375,0.8375,15236
METKORE,2017-09-15,0.8,0.8,0.8,0.8,22064
METKORE,2017-09-18,0.7625,0.7625,0.7625,0.7625,130528
