symbol,date,open,high,low,close,volume
SHYAMTEL,2016-01-01,33.0,36.0,33.0,35.05,19880
SHYAMTEL,2016-01-04,36.0,41.9,33.2,41.9,171158
SHYAMTEL,2016-01-05,42.55,43.25,37.1,38.95,115901
SHYAMTEL,2016-01-06,38.0,39.65,35.6,36.0,44653
SHYAMTEL,2016-01-07,35.6,36.25,33.6,34.15,23152
SHYAMTEL,2016-01-08,34.95,35.8,34.2,34.2,10493
SHYAMTEL,2016-01-11,33.35,37.25,33.35,35.95,18231
SHYAMTEL,2016-01-12,36.0,36.9,34.0,34.6,11449
SHYAMTEL,2016-01-13,36.0,36.0,31.25,33.0,7805
SHYAMTEL,2016-01-14,33.8,36.2,31.95,33.65,23254
SHYAMTEL,2016-01-15,35.0,35.45,32.1,32.2,21116
SHYAMTEL,2016-01-18,32.0,32.0,30.1,31.0,12269
SHYAMTEL,2016-01-19,30.0,32.2,29.75,32.2,4462
SHYAMTEL,2016-01-20,31.0,31.0,29.6,30.1,7323
SHYAMTEL,2016-01-21,30.2,31.45,29.4,30.0,6314
SHYAMTEL,2016-01-22,30.95,35.6,30.25,32.3,110071
SHYAMTEL,2016-01-25,32.3,34.0,32.3,33.0,10617
SHYAMTEL,2016-01-27,32.55,33.95,32.55,32.7,2178
SHYAMTEL,2016-01-28,34.2,34.2,32.0,33.4,4452
SHYAMTEL,2016-01-29,33.8,34.1,33.0,34.05,8058
SHYAMTEL,2016-02-01,33.0,38.0,33.0,35.8,53496
SHYAMTEL,2016-02-02,36.0,36.25,34.3,35.0,8931
SHYAMTEL,2016-02-03,35.0,35.0,32.2,32.7,3356
SHYAMTEL,2016-02-04,33.25,35.25,32.3,32.6,20575
SHYAMTEL,2016-02-05,33.3,33.3,32.5,33.2,1043
SHYAMTEL,2016-02-08,33.2,33.95,31.0,32.0,5880
SHYAMTEL,2016-02-09,32.4,32.6,31.2,32.6,20656
SHYAMTEL,2016-02-10,31.2,31.95,30.5,31.0,4734
SHYAMTEL,2016-02-11,31.8,33.65,30.0,30.2,7126
SHYAMTEL,2016-02-12,29.5,29.9,26.4,27.25,21956
SHYAMTEL,2016-02-15,27.5,30.5,27.5,29.0,6075
