symbol,date,open,high,low,close,volume
SMPL,2016-01-01,0.7625,0.9,0.75,0.9,2957512
SMPL,2016-01-04,1.075,1.075,0.9125,0.9625,10026976
SMPL,2016-01-05,1.0,1.05,0.9375,1.025,4099824
SMPL,2016-01-06,1.0375,1.0625,0.875,0.875,3175112
SMPL,2016-01-07,0.875,0.8875,0.775,0.825,3587696
SMPL,2016-01-08,0.8875,0.925,0.8125,0.9,2537152
SMPL,2016-01-11,0.9,0.9625,0.875,0.9125,1982136
SMPL,2016-01-12,0.9125,0.95,0.8375,0.8875,870008
SMPL,2016-01-13,0.8875,0.925,0.7875,0.8,1978680
SMPL,2016-01-14,0.8,0.825,0.725,0.7875,1456396
SMPL,2016-01-15,0.825,0.825,0.725,0.75,977096
SMPL,2016-01-18,0.7125,0.75,0.625,0.625,1404488
SMPL,2016-01-19,0.6375,0.7125,0.6375,0.7,891192
SMPL,2016-01-20,0.725,0.725,0.65,0.6875,431656
SMPL,2016-01-21,0.7,0.7,0.6375,0.65,1108536
SMPL,2016-01-22,0.675,0.6875,0.6625,0.6625,208152
SMPL,2016-01-25,0.675,0.7,0.6625,0.7,319380
SMPL,2016-01-27,0.675,0.7125,0.675,0.7,293800
SMPL,2016-01-28,0.725,0.725,0.6625,0.7125,472224
SMPL,2016-01-29,0.7,0.75,0.6875,0.725,223028
SMPL,2016-02-01,0.7125,0.8125,0.7125,0.775,1141024
SMPL,2016-02-02,0.75,0.8,0.7,0.725,562052
SMPL,2016-02-03,0.7125,0.725,0.675,0.6875,375436
SMPL,2016-02-04,0.6875,0.75,0.675,0.7125,228476
SMPL,2016-02-05,0.75,0.75,0.7125,0.725,148360
SMPL,2016-02-08,0.8125,0.8125,0.7,0.725,374232
SMPL,2016-02-09,0.7125,0.725,0.6875,0.6875,536492
SMPL,2016-02-10,0.7,0.7,0.6625,0.6875,476436
SMPL,2016-02-11,0.65,0.7125,0.5875,0.6375,765200
SMPL,2016-02-12,0.6,0.6875,0.575,0.6375,882364
SMPL,2016-02-15,0.625,0.6625,0.6,0.65,881548
SMPL,2016-02-16,0.65,0.6625,0.5875,0.6,386040
SMPL,2016-02-17,0.625,0.625,0.575,0.6125,310680
SMPL,2016-02-18,0.6125,0.6125,0.575,0.5875,474996
SMPL,2016-02-19,0.5625,0.7,0.5625,0.6125,592676
SMPL,2016-02-22,0.6625,0.6625,0.575,0.625,240612
SMPL,2016-02-23,0.6,0.7125,0.575,0.6,1367756
SMPL,2016-02-24,0.6,0.6375,0.5875,0.6,317856
SMPL,2016-02-25,0.5875,0.6875,0.5875,0.6,552796
SMPL,2016-02-26,0.5875,0.6125,0.5875,0.6,235408
SMPL,2016-02-29,0.6125,0.6125,0.575,0.5875,270528
SMPL,2016-03-01,0.5875,0.6125,0.575,0.6,426112
SMPL,2016-03-02,0.5875,0.6125,0.5875,0.6,220836
SMPL,2016-03-03,0.5875,0.625,0.5875,0.6,790876
SMPL,2016-03-04,0.6,0.625,0.55,0.625,420432
SMPL,2016-03-08,0.6,0.65,0.6,0.6,227252
SMPL,2016-03-09,0.625,0.625,0.5875,0.6,88136
SMPL,2016-03-10,0.5875,0.625,0.5875,0.5875,202552
SMPL,2016-03-11,0.5875,0.625,0.5875,0.625,234832
SMPL,2016-03-14,0.5875,0.625,0.5875,0.6125,305276
SMPL,2016-03-15,0.625,0.625,0.6,0.625,406008
SMPL,2016-03-16,0.6,0.6375,0.5875,0.6,240520
SMPL,2016-03-17,0.6125,0.625,0.5875,0.5875,509512
SMPL,2016-03-18,0.6,0.6125,0.5875,0.6,161912
SMPL,2016-03-21,0.6125,0.6125,0.6,0.6125,330724
SMPL,2016-03-22,0.6125,0.6125,0.5375,0.6125,860620
SMPL,2016-03-23,0.6125,0.6125,0.5875,0.6125,95088
SMPL,2016-03-28,0.6,0.6125,0.575,0.5875,184896
SMPL,2016-03-29,0.5625,0.6,0.5625,0.5875,330400
SMPL,2016-03-30,0.575,0.6,0.5625,0.5875,713628
SMPL,2016-03-31,0.575,0.6,0.575,0.575,163660
SMPL,2016-04-01,0.575,0.6125,0.575,0.6,135004
SMPL,2016-04-04,0.575,0.6125,0.5625,0.5625,471196
SMPL,2016-04-05,0.5625,0.5875,0.5625,0.5875,265216
SMPL,2016-04-06,0.5625,0.5875,0.5625,0.575,148884
SMPL,2016-04-07,0.5625,0.6,0.5625,0.5875,355044
SMPL,2016-04-08,0.575,0.6,0.5375,0.575,1428456
SMPL,2016-04-11,0.5875,0.6125,0.575,0.6125,1035132
SMPL,2016-04-12,0.6125,0.65,0.575,0.6,1296728
