symbol,date,open,high,low,close,volume
GUJFLUORO,2016-01-01,542.45,548.95,535.0,536.05,23353
GUJFLUORO,2016-01-04,542.4,554.95,535.55,538.0,32828
GUJFLUORO,2016-01-05,535.3,542.0,532.0,535.0,48550
GUJFLUORO,2016-01-06,537.0,545.0,534.0,535.7,47989
GUJFLUORO,2016-01-07,535.0,539.05,522.0,527.7,8350
GUJFLUORO,2016-01-08,525.6,537.5,522.3,524.95,17620
GUJFLUORO,2016-01-11,535.6,535.6,510.05,512.0,38703
GUJFLUORO,2016-01-12,512.0,513.95,501.6,507.85,26146
GUJFLUORO,2016-01-13,509.0,512.55,481.0,500.0,27010
GUJFLUORO,2016-01-14,492.5,533.0,479.0,509.0,42484
GUJFLUORO,2016-01-15,515.0,522.5,478.05,478.05,12835
GUJFLUORO,2016-01-18,478.6,489.5,441.7,452.9,27941
GUJFLUORO,2016-01-19,446.0,486.0,442.35,479.65,76303
GUJFLUORO,2016-01-20,475.0,475.0,455.0,461.05,10005
GUJFLUORO,2016-01-21,470.0,481.9,456.0,459.15,5762
GUJFLUORO,2016-01-22,460.9,471.0,460.0,462.25,7789
GUJFLUORO,2016-01-25,462.15,477.0,430.0,431.15,452822
GUJFLUORO,2016-01-27,442.0,499.0,435.3,494.6,185352
GUJFLUORO,2016-01-28,498.65,509.0,460.0,474.0,214168
GUJFLUORO,2016-01-29,466.0,489.0,465.0,475.3,96914
GUJFLUORO,2016-02-01,484.0,508.8,482.0,490.0,50778
GUJFLUORO,2016-02-02,494.1,521.0,485.65,498.9,63387
GUJFLUORO,2016-02-03,492.5,497.0,485.4,492.0,19728
GUJFLUORO,2016-02-04,496.7,501.0,467.2,469.0,15098
GUJFLUORO,2016-02-05,460.2,475.0,460.2,465.0,12596
GUJFLUORO,2016-02-08,460.5,479.0,460.5,473.15,64355
GUJFLUORO,2016-02-09,465.05,474.0,445.25,445.25,25156
GUJFLUORO,2016-02-10,451.0,451.0,405.05,424.5,72527
GUJFLUORO,2016-02-11,416.0,439.8,407.0,410.0,60607
GUJFLUORO,2016-02-12,419.0,439.7,400.0,435.0,26475
GUJFLUORO,2016-02-15,430.0,464.1,430.0,460.0,54391
GUJFLUORO,2016-02-16,464.0,469.5,436.0,445.0,28571
GUJFLUORO,2016-02-17,441.0,459.0,425.0,450.0,27908
GUJFLUORO,2016-02-18,453.0,476.0,441.0,451.4,33613
GUJFLUORO,2016-02-19,451.0,458.0,444.25,452.1,38796
GUJFLUORO,2016-02-22,462.0,465.0,444.55,446.5,54872
GUJFLUORO,2016-02-23,445.2,456.0,444.0,444.0,37209
GUJFLUORO,2016-02-24,444.85,453.95,421.0,431.0,75456
GUJFLUORO,2016-02-25,428.0,438.15,422.6,423.5,79000
GUJFLUORO,2016-02-26,434.8,438.0,425.0,436.0,43462
GUJFLUORO,2016-02-29,422.8,449.6,422.0,445.05,30209
GUJFLUORO,2016-03-01,445.0,476.0,444.5,476.0,45501
GUJFLUORO,2016-03-02,479.0,497.9,470.75,497.0,28027
GUJFLUORO,2016-03-03,489.0,499.5,485.0,492.0,15660
GUJFLUORO,2016-03-04,490.0,499.8,486.0,499.8,9762
GUJFLUORO,2016-03-08,494.0,521.0,493.0,497.0,29567
GUJFLUORO,2016-03-09,499.0,512.1,486.2,489.0,16761
GUJFLUORO,2016-03-10,494.0,521.0,488.35,494.0,10326
GUJFLUORO,2016-03-11,481.15,504.4,480.0,481.0,9985
GUJFLUORO,2016-03-14,488.0,502.8,486.75,497.05,20523
GUJFLUORO,2016-03-15,497.0,502.8,486.1,490.4,55610
GUJFLUORO,2016-03-16,492.6,502.0,487.2,500.0,41330
GUJFLUORO,2016-03-17,502.0,505.0,495.0,495.1,12925
GUJFLUORO,2016-03-18,496.2,500.0,490.55,495.0,11128
GUJFLUORO,2016-03-21,500.0,513.0,493.9,508.0,123927
GUJFLUORO,2016-03-22,508.2,518.0,496.8,508.5,33763
GUJFLUORO,2016-03-23,514.85,557.7,506.7,514.0,114655
GUJFLUORO,2016-03-28,504.0,530.0,496.55,513.0,18300
GUJFLUORO,2016-03-29,501.9,521.95,498.05,505.0,30347
GUJFLUORO,2016-03-30,505.8,520.0,504.15,520.0,78727
GUJFLUORO,2016-03-31,522.8,525.0,510.2,517.9,24129
