symbol,date,open,high,low,close,volume
AUTOBEES,2022-01-25,119.3,119.3,108.05,115.77,39629
AUTOBEES,2022-01-27,118.0,118.0,113.19,114.37,22451
AUTOBEES,2022-01-28,116.1,118.0,115.25,115.38,20173
AUTOBEES,2022-01-31,118.0,118.98,116.0,117.42,23694
AUTOBEES,2022-02-01,120.4,120.4,115.6,116.64,11923
AUTOBEES,2022-02-02,116.5,120.75,116.5,116.83,28473
AUTOBEES,2022-02-03,118.98,120.5,115.65,117.43,32903
AUTOBEES,2022-02-04,119.49,119.49,115.8,115.94,23542
AUTOBEES,2022-02-07,115.94,117.98,113.63,114.42,27206
AUTOBEES,2022-02-08,114.6,115.9,112.15,114.15,29365
AUTOBEES,2022-02-09,116.7,116.9,114.6,116.56,24972
AUTOBEES,2022-02-10,116.56,119.44,115.88,116.98,21435
AUTOBEES,2022-02-11,116.98,116.98,115.02,115.84,29216
AUTOBEES,2022-02-14,116.79,116.79,111.05,111.26,72674
AUTOBEES,2022-02-15,112.95,115.48,110.0,115.14,23987
AUTOBEES,2022-02-16,118.94,118.94,114.6,115.29,10072
AUTOBEES,2022-02-17,114.68,116.81,114.68,115.18,15044
AUTOBEES,2022-02-18,112.9,116.0,112.9,114.54,9828
AUTOBEES,2022-02-21,116.49,116.49,112.1,114.13,16821
AUTOBEES,2022-02-22,111.85,120.3,111.85,114.12,56957
AUTOBEES,2022-02-23,115.78,115.78,112.0,113.69,12634
AUTOBEES,2022-02-24,110.0,113.45,106.71,109.08,87673
AUTOBEES,2022-02-25,112.45,113.9,109.17,109.54,13486
AUTOBEES,2022-02-28,109.54,110.93,106.92,109.54,9809
AUTOBEES,2022-03-02,110.98,110.98,105.12,105.53,51051
AUTOBEES,2022-03-03,107.49,107.49,102.8,103.12,44724
AUTOBEES,2022-03-04,103.0,103.0,99.0,99.71,84679
AUTOBEES,2022-03-07,99.75,104.69,95.99,101.34,59027
AUTOBEES,2022-03-08,100.0,100.0,92.01,96.07,219478
AUTOBEES,2022-03-09,96.92,99.0,96.02,98.43,36745
AUTOBEES,2022-03-10,102.41,104.1,98.9,100.52,76654
AUTOBEES,2022-03-11,101.39,101.39,99.4,100.32,35037
AUTOBEES,2022-03-14,101.79,101.79,98.75,101.19,21254
AUTOBEES,2022-03-15,100.8,103.56,99.0,101.82,58945
AUTOBEES,2022-03-16,103.0,104.5,101.03,103.08,21433
