symbol,date,open,high,low,close,volume
LYCOS,2016-01-01,30.45,34.15,30.45,33.0,1733226
LYCOS,2016-01-04,33.0,35.0,32.5,34.85,1399294
LYCOS,2016-01-05,35.15,36.6,34.5,34.6,2049303
LYCOS,2016-01-06,34.95,36.15,34.1,34.5,1374945
LYCOS,2016-01-07,33.45,33.95,32.15,32.8,847440
LYCOS,2016-01-08,33.0,33.7,31.5,32.0,734412
LYCOS,2016-01-11,31.9,33.0,31.05,32.75,667982
LYCOS,2016-01-12,32.55,32.9,30.8,31.15,406281
LYCOS,2016-01-13,31.7,31.9,28.25,30.05,763648
LYCOS,2016-01-14,27.0,29.8,27.0,28.6,401060
LYCOS,2016-01-15,30.0,30.6,26.5,26.9,658171
LYCOS,2016-01-18,27.5,27.5,23.0,25.0,792262
LYCOS,2016-01-19,24.5,26.8,24.05,25.4,2474362
LYCOS,2016-01-20,25.2,25.2,23.25,24.55,679569
LYCOS,2016-01-21,25.45,26.0,24.5,24.95,1675215
LYCOS,2016-01-22,26.0,26.6,25.3,26.1,1913179
LYCOS,2016-01-25,26.0,28.0,26.0,27.4,1054131
LYCOS,2016-01-27,27.9,28.15,26.45,26.85,408199
LYCOS,2016-01-28,26.7,27.1,26.25,26.35,449210
LYCOS,2016-01-29,26.4,27.6,26.4,27.6,456628
LYCOS,2016-02-01,27.4,28.3,27.4,28.15,765790
LYCOS,2016-02-02,28.05,30.0,28.05,28.4,938843
LYCOS,2016-02-03,28.5,29.35,26.7,28.0,569562
LYCOS,2016-02-04,28.2,28.2,26.4,26.55,451815
LYCOS,2016-02-05,26.75,27.7,26.4,27.6,262849
LYCOS,2016-02-08,30.0,31.45,28.55,29.5,4559268
LYCOS,2016-02-09,29.3,31.05,28.45,29.9,1639097
LYCOS,2016-02-10,29.75,30.0,27.1,27.6,1223731
LYCOS,2016-02-11,27.5,27.5,24.75,25.45,824221
LYCOS,2016-02-12,25.6,25.9,22.25,24.55,776307
LYCOS,2016-02-15,25.75,27.25,25.55,27.0,469580
LYCOS,2016-02-16,27.2,27.6,24.6,25.0,454290
LYCOS,2016-02-17,25.0,25.0,22.9,24.85,486555
LYCOS,2016-02-18,25.15,25.5,23.15,23.25,782926
LYCOS,2016-02-19,23.55,24.55,23.1,24.1,213546
LYCOS,2016-02-22,23.95,25.5,23.7,24.9,371645
LYCOS,2016-02-23,24.55,24.8,23.8,24.15,201432
LYCOS,2016-02-24,24.55,24.55,22.8,23.1,461957
LYCOS,2016-02-25,23.5,23.5,22.4,22.6,202759
LYCOS,2016-02-26,23.1,23.15,22.4,22.6,428810
LYCOS,2016-02-29,22.9,23.15,22.4,22.7,545715
LYCOS,2016-03-01,22.65,24.1,22.15,24.0,382880
LYCOS,2016-03-02,24.55,25.9,23.8,23.95,407934
LYCOS,2016-03-03,24.45,25.6,24.05,25.25,369445
LYCOS,2016-03-04,25.4,25.9,24.25,24.5,481808
LYCOS,2016-03-08,24.6,25.4,24.3,24.6,321622
LYCOS,2016-03-09,24.4,24.7,23.5,23.8,523934
LYCOS,2016-03-10,23.95,24.75,23.7,24.4,573716
