symbol,date,open,high,low,close,volume
HDFCNIFBAN,2023-06-16,440.0,446.41,435.99,443.24,3804
HDFCNIFBAN,2023-06-19,443.23,445.99,439.52,441.0,854
HDFCNIFBAN,2023-06-20,441.26,443.26,438.1,443.26,13518
HDFCNIFBAN,2023-06-21,442.36,444.5,441.83,442.04,1684
HDFCNIFBAN,2023-06-22,444.0,444.49,441.09,441.09,1076
HDFCNIFBAN,2023-06-23,435.14,442.59,435.14,439.98,1127
HDFCNIFBAN,2023-06-26,440.02,442.35,440.02,440.07,961
HDFCNIFBAN,2023-06-27,441.58,446.2,441.29,445.96,1832
HDFCNIFBAN,2023-06-28,444.97,449.0,444.97,446.88,3044
HDFCNIFBAN,2023-06-30,447.15,452.0,447.15,450.54,4227
HDFCNIFBAN,2023-07-03,456.97,458.0,445.04,455.39,71946
HDFCNIFBAN,2023-07-04,456.24,461.99,454.31,458.3,53497
HDFCNIFBAN,2023-07-05,457.22,458.93,455.21,457.88,3691
HDFCNIFBAN,2023-07-06,456.01,458.0,454.7,457.16,2817
HDFCNIFBAN,2023-07-07,462.97,462.97,453.15,453.15,4281
HDFCNIFBAN,2023-07-10,447.04,458.22,447.04,454.43,35825
HDFCNIFBAN,2023-07-11,454.5,457.24,453.4,454.18,7821
HDFCNIFBAN,2023-07-12,454.95,454.95,452.0,452.9,121050
HDFCNIFBAN,2023-07-13,457.98,457.98,451.96,452.0,1390
HDFCNIFBAN,2023-07-14,453.0,454.54,448.0,454.54,5800
HDFCNIFBAN,2023-07-17,453.17,459.99,451.72,458.5,3193
HDFCNIFBAN,2023-07-18,458.51,464.0,457.12,458.05,9504
HDFCNIFBAN,2023-07-19,459.36,461.97,459.16,460.4,5383
HDFCNIFBAN,2023-07-20,454.06,466.17,454.06,464.82,3276
HDFCNIFBAN,2023-07-21,466.6,468.91,464.52,467.58,87918
HDFCNIFBAN,2023-07-24,466.3,467.55,462.98,462.98,14588
HDFCNIFBAN,2023-07-25,466.99,466.99,461.31,463.0,12411
HDFCNIFBAN,2023-07-26,464.31,465.9,463.43,463.65,37485
HDFCNIFBAN,2023-07-27,468.97,468.97,460.91,463.65,3975
HDFCNIFBAN,2023-07-28,467.97,467.97,457.21,460.0,3561
HDFCNIFBAN,2023-07-31,459.94,462.28,458.06,462.28,876
HDFCNIFBAN,2023-08-01,462.73,462.73,460.0,460.27,3219
HDFCNIFBAN,2023-08-02,464.97,464.97,452.09,456.76,5159
HDFCNIFBAN,2023-08-03,468.75,468.75,449.0,450.0,3037
HDFCNIFBAN,2023-08-04,464.25,464.25,450.52,455.19,3162
HDFCNIFBAN,2023-08-07,457.97,457.97,452.27,452.27,1782
HDFCNIFBAN,2023-08-08,454.51,455.99,453.26,454.65,2392
HDFCNIFBAN,2023-08-09,454.3,455.01,450.8,455.01,2956
HDFCNIFBAN,2023-08-10,453.3,455.59,450.72,450.72,2140
HDFCNIFBAN,2023-08-11,458.67,458.67,447.47,449.65,3927
HDFCNIFBAN,2023-08-14,439.41,453.97,439.41,446.9,3271
HDFCNIFBAN,2023-08-16,438.09,446.0,438.08,446.0,37775
HDFCNIFBAN,2023-08-17,444.66,446.08,443.1,443.6,14457
HDFCNIFBAN,2023-08-18,443.7,445.27,443.0,443.0,1429
