symbol,date,open,high,low,close,volume
ASIANHOTNR,2016-01-01,137.0,137.9,134.15,136.0,2972
ASIANHOTNR,2016-01-04,132.4,139.05,131.0,131.05,5326
ASIANHOTNR,2016-01-05,131.0,138.45,128.25,137.0,1648
ASIANHOTNR,2016-01-06,136.75,137.05,135.0,135.0,2382
ASIANHOTNR,2016-01-07,136.7,136.85,132.0,135.45,3208
ASIANHOTNR,2016-01-08,136.05,137.7,132.1,132.5,2429
ASIANHOTNR,2016-01-11,126.65,132.45,126.65,130.0,1888
ASIANHOTNR,2016-01-12,134.0,134.45,130.85,130.85,338
ASIANHOTNR,2016-01-13,134.05,134.95,120.25,127.0,8663
ASIANHOTNR,2016-01-14,131.0,131.0,119.05,120.1,7054
ASIANHOTNR,2016-01-15,126.8,128.0,111.0,111.0,2929
ASIANHOTNR,2016-01-18,112.0,121.95,110.5,114.05,55
ASIANHOTNR,2016-01-19,113.15,122.0,112.05,116.85,591
ASIANHOTNR,2016-01-20,118.0,121.95,114.0,114.0,1430
ASIANHOTNR,2016-01-21,117.05,124.95,112.0,121.0,6663
ASIANHOTNR,2016-01-22,129.0,129.0,115.5,115.5,682
ASIANHOTNR,2016-01-25,116.5,124.95,113.0,116.3,531
ASIANHOTNR,2016-01-27,119.05,123.5,115.55,117.25,2225
ASIANHOTNR,2016-01-28,122.05,124.0,115.5,115.5,217
ASIANHOTNR,2016-01-29,116.95,125.45,113.5,119.95,203
ASIANHOTNR,2016-02-01,122.05,122.95,113.55,113.55,1549
ASIANHOTNR,2016-02-02,123.05,123.5,115.25,115.35,218
ASIANHOTNR,2016-02-03,114.0,114.0,114.0,114.0,64
ASIANHOTNR,2016-02-04,108.6,115.9,107.0,107.95,1706
ASIANHOTNR,2016-02-05,114.5,114.95,107.85,113.0,1217
ASIANHOTNR,2016-02-08,110.0,116.9,110.0,116.9,2000
ASIANHOTNR,2016-02-09,112.0,113.0,109.2,111.0,128
ASIANHOTNR,2016-02-10,109.2,110.0,109.1,109.1,1020
ASIANHOTNR,2016-02-11,119.0,119.0,95.65,105.85,3362
ASIANHOTNR,2016-02-12,98.5,106.95,96.0,100.0,3017
ASIANHOTNR,2016-02-15,102.0,102.0,101.5,102.0,8266
ASIANHOTNR,2016-02-16,100.0,107.9,97.15,102.0,3775
ASIANHOTNR,2016-02-17,104.0,104.0,100.3,103.0,185
ASIANHOTNR,2016-02-18,103.5,105.0,100.0,103.0,20443
ASIANHOTNR,2016-02-19,104.0,108.9,104.0,108.9,59
ASIANHOTNR,2016-02-22,103.1,107.9,103.1,106.0,6095
ASIANHOTNR,2016-02-23,103.1,105.0,103.1,105.0,2357
ASIANHOTNR,2016-02-24,103.1,105.0,101.05,104.0,12819
ASIANHOTNR,2016-02-25,107.3,107.3,103.0,103.0,6244
ASIANHOTNR,2016-02-26,100.1,103.0,98.6,100.15,397
ASIANHOTNR,2016-02-29,100.9,108.3,100.9,107.95,149
ASIANHOTNR,2016-03-02,100.1,111.95,100.1,105.0,3792
ASIANHOTNR,2016-03-03,103.6,114.0,103.6,110.0,11541
ASIANHOTNR,2016-03-04,112.0,112.0,109.0,109.0,1137
ASIANHOTNR,2016-03-08,112.0,112.0,110.0,110.0,30
ASIANHOTNR,2016-03-09,121.95,121.95,110.0,110.0,194
ASIANHOTNR,2016-03-10,112.0,123.0,112.0,115.0,3072
ASIANHOTNR,2016-03-11,115.0,119.9,112.25,118.6,1475
ASIANHOTNR,2016-03-14,115.0,119.4,111.3,115.0,853
ASIANHOTNR,2016-03-15,111.05,119.75,110.1,110.1,237
ASIANHOTNR,2016-03-16,110.15,114.9,110.1,110.1,4972
ASIANHOTNR,2016-03-17,107.0,113.25,107.0,107.55,2122
ASIANHOTNR,2016-03-18,117.9,117.9,108.0,109.8,339
ASIANHOTNR,2016-03-21,105.0,110.0,105.0,105.75,524
ASIANHOTNR,2016-03-22,107.1,109.85,106.0,106.0,1571
ASIANHOTNR,2016-03-23,105.25,111.5,105.25,107.5,487
ASIANHOTNR,2016-03-28,108.1,109.9,107.0,107.1,1536
ASIANHOTNR,2016-03-29,106.7,111.0,106.7,110.0,2341
ASIANHOTNR,2016-03-30,114.7,114.7,107.15,109.9,88
ASIANHOTNR,2016-03-31,129.0,129.0,110.25,111.25,1587
ASIANHOTNR,2016-04-01,110.15,110.5,110.15,110.5,22
ASIANHOTNR,2016-04-04,110.5,119.9,110.5,119.9,602
ASIANHOTNR,2016-04-05,116.0,119.0,112.0,112.1,166
ASIANHOTNR,2016-04-06,112.1,117.0,111.3,117.0,117
ASIANHOTNR,2016-04-07,114.25,114.3,112.6,112.6,3672
ASIANHOTNR,2016-04-08,111.0,111.6,110.0,111.6,26
ASIANHOTNR,2016-04-11,120.0,121.0,108.9,108.9,6197
ASIANHOTNR,2016-04-12,110.1,112.95,109.65,109.65,6929
ASIANHOTNR,2016-04-13,109.0,112.6,109.0,109.25,5680
ASIANHOTNR,2016-04-18,106.05,109.4,106.05,106.8,6731
ASIANHOTNR,2016-04-20,109.65,116.6,108.2,108.2,1138
ASIANHOTNR,2016-04-21,108.25,112.7,108.25,109.1,108
ASIANHOTNR,2016-04-22,114.85,114.85,109.25,109.3,5421
ASIANHOTNR,2016-04-25,110.0,114.0,107.0,108.1,519
ASIANHOTNR,2016-04-26,110.0,112.9,109.05,110.0,200
ASIANHOTNR,2016-04-27,107.6,111.4,107.6,109.05,159
ASIANHOTNR,2016-04-28,108.55,112.1,108.55,112.1,310
ASIANHOTNR,2016-04-29,111.9,111.9,109.0,109.0,48
ASIANHOTNR,2016-05-02,107.1,113.8,107.1,113.8,928
ASIANHOTNR,2016-05-03,110.0,115.0,109.9,110.3,811
ASIANHOTNR,2016-05-04,110.0,112.7,109.05,111.0,98
ASIANHOTNR,2016-05-05,108.25,110.3,108.25,108.8,332
ASIANHOTNR,2016-05-06,112.0,112.0,108.0,108.2,93
ASIANHOTNR,2016-05-09,107.15,111.9,107.15,111.85,2493
ASIANHOTNR,2016-05-10,106.5,108.75,106.5,106.9,546
ASIANHOTNR,2016-05-11,114.0,114.0,108.05,109.4,1114
ASIANHOTNR,2016-05-12,109.4,109.4,107.1,107.1,1430
ASIANHOTNR,2016-05-13,108.1,108.1,107.1,107.2,336
ASIANHOTNR,2016-05-16,105.5,109.9,105.5,106.25,622
ASIANHOTNR,2016-05-17,105.0,110.7,105.0,108.1,494
ASIANHOTNR,2016-05-18,106.3,108.95,106.3,108.0,348
ASIANHOTNR,2016-05-19,107.0,107.0,104.2,104.3,93
ASIANHOTNR,2016-05-20,104.1,106.0,104.1,106.0,592
ASIANHOTNR,2016-05-23,103.0,106.0,102.15,103.0,100
ASIANHOTNR,2016-05-24,102.0,102.25,101.05,101.1,123
ASIANHOTNR,2016-05-25,101.5,117.0,101.5,110.0,2283
ASIANHOTNR,2016-05-26,115.9,115.9,107.5,108.0,2323
ASIANHOTNR,2016-05-27,108.0,115.0,107.15,114.0,884
ASIANHOTNR,2016-05-30,110.0,110.1,107.7,107.7,838
ASIANHOTNR,2016-05-31,107.0,110.0,105.2,110.0,845
ASIANHOTNR,2016-06-01,108.0,108.0,106.3,107.75,753
ASIANHOTNR,2016-06-02,107.0,120.0,107.0,107.3,20117
ASIANHOTNR,2016-06-03,109.0,109.0,108.15,108.5,102
ASIANHOTNR,2016-06-06,107.0,113.6,106.0,107.8,1217
ASIANHOTNR,2016-06-07,106.0,107.0,105.25,105.7,1962
ASIANHOTNR,2016-06-08,107.0,109.7,107.0,107.0,49
ASIANHOTNR,2016-06-09,107.0,109.7,105.2,109.7,1025
ASIANHOTNR,2016-06-10,108.0,111.9,106.1,107.0,170
ASIANHOTNR,2016-06-13,109.8,109.9,104.5,105.1,972
ASIANHOTNR,2016-06-14,106.5,112.0,104.3,111.9,1087
ASIANHOTNR,2016-06-15,108.1,110.85,106.65,107.0,2783
ASIANHOTNR,2016-06-16,106.15,109.0,105.35,106.8,249
ASIANHOTNR,2016-06-17,104.1,108.7,104.1,105.6,836
ASIANHOTNR,2016-06-20,103.4,106.8,103.4,104.15,709
ASIANHOTNR,2016-06-21,103.2,108.95,103.2,108.95,144
ASIANHOTNR,2016-06-22,105.1,105.4,105.1,105.4,52
ASIANHOTNR,2016-06-23,107.0,125.8,107.0,121.5,94682
ASIANHOTNR,2016-06-24,115.1,115.1,106.0,111.0,6446
ASIANHOTNR,2016-06-27,111.0,118.5,111.0,112.1,3619
ASIANHOTNR,2016-06-28,110.0,114.0,109.25,114.0,2063
ASIANHOTNR,2016-06-29,111.65,111.9,109.0,109.75,2873
ASIANHOTNR,2016-06-30,108.75,111.0,108.75,111.0,788
ASIANHOTNR,2016-07-01,111.0,114.05,109.55,110.0,1292
ASIANHOTNR,2016-07-04,109.6,111.0,109.05,109.95,1852
ASIANHOTNR,2016-07-05,109.8,110.0,108.6,109.25,1192
ASIANHOTNR,2016-07-07,108.25,114.0,108.05,110.0,3382
ASIANHOTNR,2016-07-08,114.0,114.0,106.25,113.0,258
ASIANHOTNR,2016-07-11,112.5,119.0,108.3,115.25,18065
ASIANHOTNR,2016-07-12,114.5,116.0,112.15,115.05,1604
ASIANHOTNR,2016-07-13,116.0,116.0,110.1,112.05,1701
ASIANHOTNR,2016-07-14,110.25,115.75,110.25,112.0,6728
ASIANHOTNR,2016-07-15,115.0,115.45,111.35,111.5,2682
ASIANHOTNR,2016-07-18,111.5,111.5,110.0,110.0,1870
ASIANHOTNR,2016-07-19,112.95,112.95,109.75,111.95,557
ASIANHOTNR,2016-07-20,110.7,112.3,110.3,112.3,572
ASIANHOTNR,2016-07-21,110.3,112.0,110.3,110.65,39
ASIANHOTNR,2016-07-22,110.65,113.0,110.65,112.0,4545
ASIANHOTNR,2016-07-25,110.3,110.85,109.0,109.75,1555
ASIANHOTNR,2016-07-26,112.5,112.5,109.5,109.5,1061
ASIANHOTNR,2016-07-27,112.5,112.5,109.25,109.25,1080
ASIANHOTNR,2016-07-28,110.0,111.8,109.25,111.8,1532
ASIANHOTNR,2016-07-29,111.85,111.85,110.9,110.9,1425
ASIANHOTNR,2016-08-01,110.9,112.0,109.0,110.2,3181
ASIANHOTNR,2016-08-02,109.25,111.6,109.25,110.0,1949
ASIANHOTNR,2016-08-03,109.0,109.0,109.0,109.0,5
ASIANHOTNR,2016-08-04,108.8,114.0,108.8,109.5,922
ASIANHOTNR,2016-08-05,109.5,111.9,108.0,111.8,1466
ASIANHOTNR,2016-08-08,110.0,111.9,110.0,110.0,291
ASIANHOTNR,2016-08-09,108.0,111.0,107.25,109.7,1616
ASIANHOTNR,2016-08-10,108.8,108.8,106.8,106.8,424
ASIANHOTNR,2016-08-11,106.75,106.75,102.75,102.75,2571
ASIANHOTNR,2016-08-12,104.0,104.5,101.7,101.7,1427
ASIANHOTNR,2016-08-16,103.0,103.5,102.2,103.0,383
