symbol,date,open,high,low,close,volume
FILATEX,2011-11-11,4.64,4.65,4.51,4.59,138620
FILATEX,2011-11-14,4.46,4.47,4.33,4.33,7110
FILATEX,2011-11-15,4.47,4.9,4.13,4.19,144900
FILATEX,2011-11-16,4.05,4.2,4.05,4.18,24530
FILATEX,2011-11-17,4.32,4.32,4.09,4.09,3020
FILATEX,2011-11-18,3.81,4.15,3.78,3.83,20840
FILATEX,2011-11-21,3.98,3.98,3.9,3.91,54280
FILATEX,2011-11-22,3.9,4.1,3.9,4.1,7650
FILATEX,2011-11-23,4.1,4.1,3.9,3.95,5640
FILATEX,2011-11-24,3.9,4.0,3.87,3.95,1830
FILATEX,2011-11-25,4.1,4.2,3.9,4.0,35260
FILATEX,2011-11-28,4.25,4.25,3.99,4.1,285010
FILATEX,2011-11-29,3.99,4.18,3.96,3.98,636820
FILATEX,2011-11-30,4.2,4.2,3.91,3.95,10590
FILATEX,2011-12-01,4.25,4.25,3.91,4.09,14960
FILATEX,2011-12-02,4.1,4.27,4.08,4.11,16530
FILATEX,2011-12-05,4.01,4.03,3.91,3.99,132000
FILATEX,2011-12-07,3.86,4.06,3.86,3.98,37500
FILATEX,2011-12-08,3.99,3.99,3.9,3.9,2060
FILATEX,2011-12-09,3.99,3.99,3.81,3.95,51010
FILATEX,2011-12-12,3.83,3.9,3.82,3.85,38550
FILATEX,2011-12-13,3.7,3.8,3.7,3.8,2970
FILATEX,2011-12-14,3.72,3.73,3.71,3.71,17970
FILATEX,2011-12-15,3.6,3.61,3.6,3.6,2020
FILATEX,2011-12-16,3.79,3.79,3.74,3.74,6010
FILATEX,2011-12-20,3.37,3.37,3.37,3.37,5000
FILATEX,2011-12-21,2.71,3.2,2.71,2.8,42010
FILATEX,2011-12-22,2.6,2.71,2.6,2.71,9680
FILATEX,2011-12-23,2.6,2.8,2.58,2.75,11550
FILATEX,2011-12-26,2.9,2.99,2.71,2.9,32500
FILATEX,2011-12-28,2.81,3.05,2.51,2.69,43060
FILATEX,2011-12-29,2.6,3.1,2.56,2.62,23740
FILATEX,2011-12-30,2.97,2.97,2.97,2.97,2000
FILATEX,2012-01-02,3.05,3.05,2.87,2.87,2080
FILATEX,2012-01-03,2.7,2.7,2.7,2.7,2000
FILATEX,2012-01-06,2.28,3.09,2.28,2.91,23120
FILATEX,2012-01-07,2.97,2.97,2.54,2.65,5900
FILATEX,2012-01-09,3.17,3.18,2.71,2.99,71200
FILATEX,2012-01-11,2.93,2.93,2.93,2.93,1310
FILATEX,2012-01-12,3.0,3.04,3.0,3.04,4420
FILATEX,2012-01-13,3.06,3.28,3.0,3.28,6020
FILATEX,2012-01-16,2.88,3.05,2.88,3.05,600
FILATEX,2012-01-17,2.9,3.6,2.9,3.13,3750
FILATEX,2012-01-18,3.0,3.37,2.96,2.96,3610
FILATEX,2012-01-19,3.26,3.26,2.97,2.97,1010
FILATEX,2012-01-20,3.3,3.56,3.01,3.49,27360
FILATEX,2012-01-23,3.49,3.99,3.35,3.7,503170
FILATEX,2012-01-24,3.65,3.71,3.6,3.6,14290
FILATEX,2012-01-25,3.56,3.8,3.56,3.65,323500
FILATEX,2012-01-27,3.55,3.55,3.54,3.54,2010
FILATEX,2012-01-30,3.47,3.63,3.45,3.45,4200
FILATEX,2012-01-31,3.45,3.7,3.11,3.4,4180
FILATEX,2012-02-01,3.7,3.84,3.7,3.81,25130
FILATEX,2012-02-02,3.8,3.8,3.8,3.8,20000
FILATEX,2012-02-03,3.8,3.8,3.8,3.8,1500
FILATEX,2012-02-06,3.8,3.8,3.8,3.8,840
FILATEX,2012-02-07,3.8,3.8,3.75,3.75,2000
FILATEX,2012-02-08,3.8,3.8,3.75,3.75,2500
FILATEX,2012-02-09,4.03,4.03,3.8,3.81,25020
FILATEX,2012-02-10,3.8,3.83,3.76,3.76,40100
FILATEX,2012-02-14,3.6,3.9,3.6,3.9,10100
FILATEX,2012-02-15,3.9,4.07,3.9,3.99,113000
FILATEX,2012-02-16,4.03,4.03,3.7,3.9,91530
FILATEX,2012-02-17,4.07,4.07,3.81,3.9,47010
FILATEX,2012-02-21,3.75,3.89,3.65,3.83,55110
FILATEX,2012-02-22,3.8,3.8,3.78,3.8,19000
FILATEX,2012-02-23,3.7,3.78,3.7,3.78,10000
FILATEX,2012-02-24,4.45,4.45,3.7,3.78,1760
FILATEX,2012-02-27,4.0,4.0,3.8,3.92,338150
FILATEX,2012-02-28,4.0,4.0,3.6,3.64,234930
FILATEX,2012-02-29,3.76,3.76,3.67,3.76,46760
FILATEX,2012-03-01,3.55,3.7,3.55,3.67,40500
FILATEX,2012-03-02,3.65,3.65,3.65,3.65,25000
FILATEX,2012-03-03,3.8,3.8,3.75,3.79,61000
FILATEX,2012-03-05,3.63,3.78,3.53,3.75,137010
FILATEX,2012-03-06,3.7,4.0,3.69,3.81,699570
FILATEX,2012-03-07,3.83,3.85,3.75,3.78,33030
FILATEX,2012-03-09,3.78,3.8,3.78,3.8,52200
FILATEX,2012-03-12,3.68,3.75,3.68,3.75,10790
FILATEX,2012-03-13,3.77,3.77,3.62,3.7,52700
FILATEX,2012-03-14,3.7,3.7,3.6,3.6,1000
FILATEX,2012-03-15,3.6,3.65,3.56,3.56,21500
FILATEX,2012-03-16,3.83,3.9,3.83,3.88,8850
FILATEX,2012-03-19,4.51,4.51,3.75,3.79,20600
FILATEX,2012-03-20,3.8,4.0,3.7,4.0,87530
FILATEX,2012-03-21,3.55,3.99,3.55,3.94,137600
FILATEX,2012-03-22,3.92,3.95,3.78,3.85,77560
FILATEX,2012-03-23,3.8,3.94,3.63,3.89,222540
FILATEX,2012-03-26,3.64,3.95,3.64,3.94,132720
FILATEX,2012-03-27,3.95,3.95,3.67,3.78,46860
FILATEX,2012-03-28,3.77,3.77,3.45,3.58,65740
FILATEX,2012-03-29,3.6,3.64,3.53,3.53,33010
FILATEX,2012-03-30,4.18,4.18,3.52,3.53,25150
FILATEX,2012-04-02,3.48,3.69,3.48,3.52,13500
FILATEX,2012-04-03,3.4,3.76,3.4,3.75,4420
FILATEX,2012-04-04,3.75,3.75,3.75,3.75,500
FILATEX,2012-04-09,3.75,3.92,3.75,3.85,12180
FILATEX,2012-04-10,3.71,3.89,3.7,3.85,51120
FILATEX,2012-04-12,3.94,3.94,3.61,3.7,2950
FILATEX,2012-04-13,3.8,3.8,3.75,3.79,9000
FILATEX,2012-04-16,3.6,3.9,3.6,3.85,14870
FILATEX,2012-04-17,3.8,3.8,3.8,3.8,2000
FILATEX,2012-04-18,3.99,3.99,3.76,3.93,16530
FILATEX,2012-04-19,3.97,3.97,3.75,3.89,5060
FILATEX,2012-04-20,3.98,3.98,3.82,3.82,12040
FILATEX,2012-04-23,4.24,4.31,3.75,3.83,413240
FILATEX,2012-04-24,3.75,3.81,3.67,3.71,102470
FILATEX,2012-04-25,3.61,3.75,3.53,3.73,148990
FILATEX,2012-04-26,3.8,3.8,3.63,3.69,1160
FILATEX,2012-04-27,3.66,3.79,3.65,3.72,12300
FILATEX,2012-04-30,3.34,3.7,3.34,3.61,15010
FILATEX,2012-05-02,3.65,3.71,3.65,3.71,136910
FILATEX,2012-05-03,3.62,3.83,3.61,3.76,34020
FILATEX,2012-05-04,3.8,3.8,3.64,3.64,3130
FILATEX,2012-05-07,3.29,3.83,3.29,3.68,40390
FILATEX,2012-05-08,3.61,3.61,3.6,3.6,10900
FILATEX,2012-05-09,3.55,3.7,3.55,3.7,70000
FILATEX,2012-05-10,3.58,3.6,3.5,3.56,43350
FILATEX,2012-05-11,3.51,3.52,3.51,3.52,4500
FILATEX,2012-05-14,3.11,3.54,3.11,3.5,9160
FILATEX,2012-05-15,3.5,3.58,3.25,3.58,162280
FILATEX,2012-05-16,3.58,3.58,3.4,3.4,2270
FILATEX,2012-05-17,3.17,3.44,3.17,3.29,11990
FILATEX,2012-05-18,3.27,3.27,3.27,3.27,2990
FILATEX,2012-05-21,3.68,3.68,3.32,3.32,1010
FILATEX,2012-05-22,3.35,3.55,3.16,3.43,26910
FILATEX,2012-05-23,3.32,3.32,3.32,3.32,2000
FILATEX,2012-05-24,3.48,3.48,3.3,3.3,10020
FILATEX,2012-05-25,3.57,3.57,3.25,3.41,3450
FILATEX,2012-05-28,3.28,3.28,3.27,3.27,15010
FILATEX,2012-05-29,3.44,3.5,3.3,3.3,54170
FILATEX,2012-05-30,3.18,3.33,3.18,3.23,1700
FILATEX,2012-05-31,3.54,3.54,3.52,3.52,510
FILATEX,2012-06-01,3.52,3.52,3.15,3.15,5730
FILATEX,2012-06-04,3.01,3.34,3.01,3.12,5180
FILATEX,2012-06-05,3.3,3.3,3.13,3.13,5040
FILATEX,2012-06-06,2.87,3.29,2.87,3.2,6740
FILATEX,2012-06-08,3.25,3.25,3.2,3.22,6300
FILATEX,2012-06-11,3.38,3.38,3.2,3.33,3640
FILATEX,2012-06-12,3.25,3.25,3.25,3.25,2610
FILATEX,2012-06-13,2.67,3.3,2.67,3.2,7070
FILATEX,2012-06-14,3.02,3.38,3.02,3.15,5000
FILATEX,2012-06-15,3.13,3.15,3.13,3.15,1800
FILATEX,2012-06-18,3.08,3.32,3.05,3.32,6100
FILATEX,2012-06-19,3.16,3.16,3.16,3.16,10000
FILATEX,2012-06-20,3.11,3.11,3.1,3.1,7000
FILATEX,2012-06-21,3.1,3.11,3.1,3.1,5050
FILATEX,2012-06-22,3.56,3.56,3.11,3.18,43100
FILATEX,2012-06-25,3.07,3.07,3.07,3.07,450
FILATEX,2012-06-26,3.11,3.11,2.98,3.11,2650
FILATEX,2012-06-27,3.06,3.11,3.06,3.11,3690
FILATEX,2012-06-28,3.06,3.07,3.05,3.07,5100
FILATEX,2012-06-29,3.05,3.15,3.05,3.06,9100
FILATEX,2012-07-02,2.74,3.34,2.71,3.27,5930
FILATEX,2012-07-03,3.02,3.11,3.02,3.11,1160
FILATEX,2012-07-04,3.24,3.24,3.11,3.11,1100
FILATEX,2012-07-05,3.59,3.59,3.11,3.13,180
FILATEX,2012-07-09,3.11,3.19,3.11,3.12,7750
FILATEX,2012-07-10,3.49,3.49,3.01,3.18,3420
FILATEX,2012-07-11,3.15,3.15,3.15,3.15,1240
FILATEX,2012-07-12,3.06,3.08,3.06,3.08,1160
FILATEX,2012-07-13,3.03,3.19,3.03,3.1,38600
FILATEX,2012-07-16,3.09,3.13,3.0,3.13,42640
FILATEX,2012-07-17,3.08,3.08,3.08,3.08,140
FILATEX,2012-07-18,3.04,3.1,3.0,3.1,4000
FILATEX,2012-07-19,3.06,3.06,3.06,3.06,120
FILATEX,2012-07-20,3.02,3.17,3.02,3.1,893670
FILATEX,2012-07-23,3.16,3.16,3.16,3.16,500
FILATEX,2012-07-24,2.71,3.25,2.71,3.04,69760
FILATEX,2012-07-25,2.9,3.05,2.9,3.05,1080
FILATEX,2012-07-26,2.98,2.98,2.98,2.98,500
FILATEX,2012-07-27,2.89,2.98,2.88,2.98,10650
FILATEX,2012-07-30,2.83,3.04,2.83,3.04,110000
FILATEX,2012-07-31,2.95,3.0,2.95,2.98,16650
FILATEX,2012-08-01,3.0,3.02,2.98,3.02,2390
FILATEX,2012-08-02,2.95,3.14,2.95,3.13,8440
FILATEX,2012-08-03,3.03,3.03,3.03,3.03,700
FILATEX,2012-08-06,3.15,3.15,3.0,3.02,1013250
FILATEX,2012-08-07,2.83,3.17,2.83,3.0,1006840
FILATEX,2012-08-08,3.3,3.52,3.05,3.05,4010
FILATEX,2012-08-09,2.75,3.0,2.75,2.99,7510
FILATEX,2012-08-10,2.92,3.15,2.92,3.05,3620
FILATEX,2012-08-14,2.92,2.92,2.91,2.92,4050
FILATEX,2012-08-16,2.83,2.95,2.82,2.9,34480
FILATEX,2012-08-17,2.88,2.95,2.87,2.88,17040
FILATEX,2012-08-21,2.76,3.13,2.76,3.06,3860
FILATEX,2012-08-22,2.88,2.91,2.88,2.91,7110
FILATEX,2012-08-23,2.9,3.05,2.9,3.02,25340
FILATEX,2012-08-24,2.95,3.05,2.9,2.99,17660
FILATEX,2012-08-27,3.01,3.03,2.95,3.0,41650
FILATEX,2012-08-28,2.92,2.99,2.9,2.91,169400
FILATEX,2012-08-29,2.86,3.1,2.86,3.08,8760
FILATEX,2012-08-30,3.0,3.0,2.87,2.9,400
FILATEX,2012-08-31,2.9,2.92,2.9,2.9,17300
FILATEX,2012-09-03,2.63,3.0,2.62,3.0,11760
FILATEX,2012-09-04,2.92,2.92,2.92,2.92,1000
FILATEX,2012-09-05,2.63,3.1,2.63,2.92,2420
FILATEX,2012-09-06,2.91,2.91,2.91,2.91,3150
FILATEX,2012-09-07,3.2,3.2,2.93,3.09,6020
FILATEX,2012-09-10,3.0,3.15,3.0,3.07,18430
FILATEX,2012-09-11,3.0,3.0,3.0,3.0,300
FILATEX,2012-09-12,3.2,3.21,3.2,3.2,83350
FILATEX,2012-09-13,3.24,3.24,3.1,3.24,121300
FILATEX,2012-09-14,3.06,3.35,3.0,3.32,63780
FILATEX,2012-09-17,3.4,3.51,3.3,3.5,34040
FILATEX,2012-09-20,3.24,3.3,3.2,3.3,11130
FILATEX,2012-09-21,3.58,3.58,3.24,3.35,3010
FILATEX,2012-09-25,3.06,3.2,3.06,3.2,25160
FILATEX,2012-09-26,3.1,3.17,3.1,3.13,31510
FILATEX,2012-09-27,3.4,3.4,3.1,3.13,115510
FILATEX,2012-09-28,3.21,3.31,3.2,3.2,13200
FILATEX,2012-10-01,3.1,3.29,3.1,3.29,14550
FILATEX,2012-10-03,3.25,3.4,3.25,3.37,9880
FILATEX,2012-10-04,4.04,4.04,3.4,3.4,43420
FILATEX,2012-10-05,3.14,3.5,3.14,3.46,75900
FILATEX,2012-10-08,3.31,3.44,3.31,3.36,45760
FILATEX,2012-10-10,3.33,3.4,3.24,3.4,23550
FILATEX,2012-10-11,3.45,3.45,3.45,3.45,23600
FILATEX,2012-10-12,3.28,3.4,3.21,3.4,43620
FILATEX,2012-10-15,3.6,3.6,3.2,3.35,48000
FILATEX,2012-10-16,3.4,3.52,3.4,3.41,19330
FILATEX,2012-10-17,3.53,3.53,3.45,3.45,23350
FILATEX,2012-10-18,3.45,3.54,3.45,3.45,14600
FILATEX,2012-10-19,4.07,4.07,3.34,3.47,37920
FILATEX,2012-10-22,3.45,3.5,3.45,3.5,8000
FILATEX,2012-10-23,3.4,3.7,3.4,3.69,44040
FILATEX,2012-10-25,3.6,3.6,3.6,3.6,1000
FILATEX,2012-10-26,3.55,3.55,3.55,3.55,4000
FILATEX,2012-10-29,3.5,3.5,3.45,3.45,34060
FILATEX,2012-10-30,3.4,3.4,3.38,3.38,2850
FILATEX,2012-10-31,3.38,3.38,3.31,3.36,24170
FILATEX,2012-11-01,3.4,3.4,3.38,3.4,27850
FILATEX,2012-11-02,3.42,3.42,3.42,3.42,2010
FILATEX,2012-11-05,3.15,3.5,3.15,3.5,41480
FILATEX,2012-11-06,3.39,3.51,3.37,3.4,16070
FILATEX,2012-11-07,3.5,3.5,3.36,3.37,17870
FILATEX,2012-11-08,3.26,3.26,3.24,3.24,3600
FILATEX,2012-11-09,3.8,3.8,3.28,3.28,8610
FILATEX,2012-11-12,3.69,3.69,3.31,3.31,6520
FILATEX,2012-11-13,3.4,3.4,3.16,3.3,33520
FILATEX,2012-11-15,3.3,3.3,3.3,3.3,2010
FILATEX,2012-11-16,3.3,3.58,3.3,3.4,108000
FILATEX,2012-11-19,3.58,3.58,3.3,3.39,13750
FILATEX,2012-11-20,3.26,3.26,3.26,3.26,340
FILATEX,2012-11-21,3.26,3.4,3.26,3.26,19920
FILATEX,2012-11-22,3.26,3.33,3.26,3.33,10270
FILATEX,2012-11-23,3.23,3.23,3.2,3.2,17000
FILATEX,2012-11-26,3.25,3.4,3.25,3.3,13650
FILATEX,2012-11-27,3.31,3.59,3.25,3.34,41030
FILATEX,2012-11-29,3.35,3.35,3.24,3.24,46360
FILATEX,2012-11-30,3.15,3.2,3.15,3.19,15350
FILATEX,2012-12-03,3.28,3.28,3.17,3.18,30210
FILATEX,2012-12-04,3.15,3.29,3.15,3.2,12850
FILATEX,2012-12-05,3.17,3.18,3.17,3.17,5100
FILATEX,2012-12-06,3.15,3.2,3.05,3.19,63070
FILATEX,2012-12-07,3.19,3.19,3.11,3.13,3490
FILATEX,2012-12-10,3.15,3.15,3.15,3.15,2460
FILATEX,2012-12-11,3.11,3.15,3.11,3.15,8900
FILATEX,2012-12-12,3.15,3.15,3.13,3.13,16520
FILATEX,2012-12-13,3.03,3.06,3.03,3.05,8150
FILATEX,2012-12-14,3.0,3.02,3.0,3.02,9130
FILATEX,2012-12-17,3.19,3.19,3.19,3.19,2000
FILATEX,2012-12-18,3.25,3.25,2.97,3.01,143700
FILATEX,2012-12-19,2.94,3.07,2.94,3.02,9850
FILATEX,2012-12-20,3.01,3.01,2.9,2.91,16390
FILATEX,2012-12-21,2.82,2.94,2.82,2.94,5100
FILATEX,2012-12-24,2.82,2.82,2.71,2.71,1750
FILATEX,2012-12-26,2.83,2.87,2.83,2.87,6350
FILATEX,2012-12-27,3.15,3.15,2.72,2.9,52010
FILATEX,2012-12-28,2.9,3.0,2.9,3.0,4080
FILATEX,2012-12-31,2.97,3.03,2.97,3.03,2930
FILATEX,2013-01-01,2.71,3.1,2.71,3.0,12000
FILATEX,2013-01-02,2.8,3.0,2.8,2.99,17000
FILATEX,2013-01-03,2.99,2.99,2.96,2.96,2000
FILATEX,2013-01-04,2.91,2.97,2.91,2.93,7350
FILATEX,2013-01-07,2.93,2.93,2.8,2.89,49000
FILATEX,2013-01-08,2.89,2.9,2.89,2.9,5350
FILATEX,2013-01-09,2.9,2.93,2.9,2.93,37250
FILATEX,2013-01-10,2.94,2.94,2.9,2.93,6410
FILATEX,2013-01-14,2.81,3.15,2.81,2.94,9670
FILATEX,2013-01-15,2.98,2.98,2.81,2.9,6220
FILATEX,2013-01-16,2.98,2.98,2.8,2.86,36250
FILATEX,2013-01-17,2.86,2.94,2.8,2.93,20590
FILATEX,2013-01-18,2.88,2.9,2.81,2.85,54760
FILATEX,2013-01-21,2.82,2.87,2.81,2.83,61800
FILATEX,2013-01-22,2.86,2.86,2.84,2.84,21520
FILATEX,2013-01-23,2.81,2.9,2.6,2.83,89430
FILATEX,2013-01-24,2.78,2.78,2.71,2.73,44500
FILATEX,2013-01-25,2.66,2.77,2.65,2.69,18420
FILATEX,2013-01-28,2.79,2.8,2.67,2.74,28350
FILATEX,2013-01-29,2.71,2.71,2.7,2.7,21000
FILATEX,2013-01-30,2.6,2.85,2.6,2.85,4820
FILATEX,2013-01-31,2.7,2.8,2.7,2.8,14310
FILATEX,2013-02-01,2.63,2.78,2.63,2.68,30620
FILATEX,2013-02-04,2.51,2.74,2.51,2.69,42720
FILATEX,2013-02-05,2.45,2.72,2.45,2.69,18020
FILATEX,2013-02-06,2.52,2.74,2.52,2.68,26800
FILATEX,2013-02-07,2.79,2.79,2.66,2.66,14920
FILATEX,2013-02-08,2.62,2.68,2.62,2.65,8580
FILATEX,2013-02-11,2.4,2.78,2.4,2.67,27200
FILATEX,2013-02-12,2.31,2.7,2.31,2.69,13640
FILATEX,2013-02-13,2.4,2.7,2.4,2.61,14510
FILATEX,2013-02-14,2.61,2.69,2.59,2.61,62750
FILATEX,2013-02-18,2.24,2.7,2.24,2.69,86730
FILATEX,2013-02-19,2.31,2.69,2.31,2.6,5040
FILATEX,2013-02-20,2.31,2.69,2.31,2.59,8030
FILATEX,2013-02-21,2.8,2.8,2.3,2.53,271420
FILATEX,2013-02-22,2.45,2.66,2.45,2.65,11440
FILATEX,2013-02-25,2.51,2.63,2.51,2.6,10630
FILATEX,2013-02-26,2.51,2.58,2.51,2.56,6800
FILATEX,2013-02-27,2.55,2.69,2.5,2.61,14430
FILATEX,2013-02-28,2.77,2.77,2.41,2.5,30620
FILATEX,2013-03-04,2.3,2.6,2.03,2.45,42690
FILATEX,2013-03-05,2.13,2.45,2.13,2.44,210370
FILATEX,2013-03-06,2.2,2.64,2.2,2.6,26400
FILATEX,2013-03-07,2.31,2.39,2.15,2.35,26560
FILATEX,2013-03-08,2.76,2.76,2.1,2.2,164740
FILATEX,2013-03-11,2.05,2.3,2.05,2.15,292300
FILATEX,2013-03-12,2.28,2.28,1.91,2.01,48910
FILATEX,2013-03-13,1.91,2.1,1.91,2.1,11000
FILATEX,2013-03-14,1.82,2.05,1.82,2.03,3490
FILATEX,2013-03-15,2.04,2.1,1.91,1.95,12600
FILATEX,2013-03-18,1.84,1.95,1.84,1.92,8150
FILATEX,2013-03-19,1.9,1.98,1.9,1.98,4130
FILATEX,2013-03-20,1.86,2.04,1.86,1.88,1135170
FILATEX,2013-03-21,1.75,2.17,1.75,2.03,667630
FILATEX,2013-03-22,2.0,2.0,2.0,2.0,4000
FILATEX,2013-03-25,1.7,2.25,1.6,2.08,86180
FILATEX,2013-03-26,2.1,2.38,1.87,2.25,43740
FILATEX,2013-03-28,2.1,2.64,2.1,2.46,64950
FILATEX,2013-04-01,2.23,2.54,2.22,2.41,5910
FILATEX,2013-04-02,2.24,2.5,2.24,2.29,4670
FILATEX,2013-04-03,2.16,2.49,2.16,2.24,3080
FILATEX,2013-04-04,2.2,2.42,2.2,2.26,2050
FILATEX,2013-04-05,2.1,2.2,2.1,2.12,47860
FILATEX,2013-04-09,2.02,2.02,2.02,2.02,850
FILATEX,2013-04-10,1.96,1.96,1.96,1.96,2950
FILATEX,2013-04-15,1.92,1.92,1.92,1.92,3200
FILATEX,2013-04-16,1.85,1.85,1.85,1.85,4600
FILATEX,2013-04-17,1.85,1.85,1.85,1.85,5000
FILATEX,2013-04-18,1.8,1.8,1.8,1.8,6900
FILATEX,2013-04-22,1.89,1.89,1.89,1.89,2000
FILATEX,2013-04-23,1.9,1.9,1.9,1.9,2150
FILATEX,2013-04-25,2.0,2.0,2.0,2.0,500
FILATEX,2013-04-26,2.03,2.03,2.03,2.03,1200
FILATEX,2013-04-29,2.0,2.0,2.0,2.0,12600
FILATEX,2013-05-02,2.0,2.05,2.0,2.05,3600
FILATEX,2013-05-03,2.05,2.05,2.05,2.05,3350
FILATEX,2013-05-06,2.06,2.1,2.06,2.1,12800
FILATEX,2013-05-07,2.1,2.11,2.1,2.11,8550
FILATEX,2013-05-08,2.11,2.11,2.11,2.11,4380
FILATEX,2013-05-09,2.1,2.1,2.1,2.1,22800
FILATEX,2013-05-10,2.12,2.16,2.12,2.16,7600
FILATEX,2013-05-14,2.11,2.11,2.11,2.11,5150
FILATEX,2013-05-15,2.11,2.11,2.11,2.11,100
FILATEX,2013-05-16,2.11,2.21,2.11,2.21,701000
FILATEX,2013-05-17,2.15,2.15,2.15,2.15,260580
FILATEX,2013-05-20,2.15,2.15,2.15,2.15,12300
FILATEX,2013-05-21,2.15,2.15,2.15,2.15,5000
FILATEX,2013-05-22,2.15,2.15,2.15,2.15,14600
FILATEX,2013-05-23,2.11,2.11,2.11,2.11,1000
FILATEX,2013-06-06,2.04,2.04,2.04,2.04,1010
FILATEX,2013-06-19,1.84,1.84,1.84,1.84,1000
FILATEX,2013-07-08,1.75,1.75,1.75,1.75,7000
FILATEX,2013-07-12,1.75,1.75,1.75,1.75,7900
FILATEX,2013-07-15,1.75,1.75,1.75,1.75,11100
FILATEX,2013-07-23,1.66,1.66,1.66,1.66,1000
FILATEX,2013-08-01,1.59,1.59,1.59,1.59,10460
FILATEX,2013-08-06,1.54,1.54,1.54,1.54,3720
FILATEX,2013-08-14,1.47,1.54,1.47,1.54,20690
FILATEX,2013-08-16,1.59,1.59,1.58,1.58,2000
FILATEX,2013-08-22,1.55,1.55,1.55,1.55,300
FILATEX,2013-08-23,1.52,1.52,1.52,1.52,2000
FILATEX,2013-08-27,1.5,1.59,1.5,1.59,20000
FILATEX,2013-09-12,1.59,1.59,1.59,1.59,10000
FILATEX,2013-09-13,1.52,1.52,1.52,1.52,10000
FILATEX,2013-09-17,1.55,1.55,1.55,1.55,40000
FILATEX,2013-09-18,1.52,1.52,1.51,1.51,52990
FILATEX,2013-09-19,1.5,1.5,1.5,1.5,1500
FILATEX,2013-09-23,1.5,1.5,1.5,1.5,1190
FILATEX,2013-09-30,1.5,1.5,1.5,1.5,2500
FILATEX,2013-10-01,1.5,1.5,1.5,1.5,1260
FILATEX,2013-10-09,1.55,1.55,1.55,1.55,10000
FILATEX,2013-10-11,1.63,1.63,1.63,1.63,1000
FILATEX,2013-10-18,1.55,1.55,1.55,1.55,1000
FILATEX,2013-10-23,1.55,1.56,1.55,1.56,31000
FILATEX,2013-10-25,1.5,1.5,1.5,1.5,120
FILATEX,2013-10-31,1.5,1.58,1.5,1.58,14500
FILATEX,2013-11-01,1.5,1.5,1.5,1.5,1000
FILATEX,2013-11-05,1.58,1.58,1.58,1.58,2350
